0.077712, 0.002402, 20
0.077800, -0.055052, 20
0.077837, -0.011178, 20
0.077863, -0.027321, 20
0.078003, 0.053606, 20
0.078056, 0.017510, 20
0.078161, 0.073847, 20
0.078222, -0.015046, 20
0.078323, -0.029161, 20
0.078412, 0.011756, 20
0.078639, -0.041600, 20
0.078639, 0.066160, 20
0.078761, -0.004333, 20
0.078862, -0.040341, 20
0.079003, -0.053884, 20
0.079073, 0.078178, 20
0.079096, 0.007396, 20
0.079135, -0.035580, 20
0.079213, -0.075724, 20
0.079268, -0.013367, 20
0.079289, 0.029394, 20
0.079302, -0.030595, 20
0.079356, -0.029074, 20
0.079361, 0.015930, 20
0.079420, 0.042133, 20
0.079454, 0.054311, 20
0.079456, 0.017698, 20
0.079489, 0.068113, 20
0.079533, 0.012435, 20
0.079660, 0.037374, 20
0.079784, -0.084279, 20
0.079853, 0.031189, 20
0.079865, 0.008842, 20
0.080055, -0.001543, 20
0.080166, 0.072577, 20
0.080264, -0.092882, 20
0.080283, 0.018921, 20
0.080316, -0.037774, 20
0.080445, -0.020097, 20
0.080700, 0.032112, 20
0.080710, -0.044749, 20
0.080987, 0.031666, 20
0.081010, 0.076644, 20
0.081132, 0.046730, 20
0.081157, 0.003966, 20
0.081197, 0.011618, 20
0.081272, -0.025452, 20
0.081339, -0.059354, 20
0.081423, 0.016815, 20
0.081768, 0.000716, 20
0.081811, 0.067992, 20
0.081894, -0.056555, 20
0.081917, -0.035049, 20
0.081977, -0.048716, 20
0.082072, -0.016825, 20
0.082202, 0.024612, 20
0.082301, 0.091605, 20
0.082558, 0.026732, 20
0.082560, 0.015496, 20
0.082567, 0.002142, 20
0.082621, 0.021153, 20
0.082650, 0.005339, 20
0.082729, 0.039438, 20
0.083069, -0.088517, 20
0.083073, 0.064604, 20
0.083139, 0.001530, 20
0.083150, -0.088911, 20
0.083226, 0.039997, 20
0.083258, 0.090623, 20
0.083589, -0.043873, 20
0.083637, -0.086099, 20
0.083686, -0.060453, 20
0.083939, 0.051199, 20
0.083999, -0.076097, 20
0.084158, -0.065859, 20
0.084217, 0.041293, 20
0.084283, 0.007364, 20
0.084452, -0.024725, 20
0.084482, -0.029963, 20
0.084651, -0.057724, 20
0.084651, -0.045892, 20
0.084748, 0.033971, 20
0.084867, 0.029213, 20
0.084894, 0.026895, 20
0.084908, 0.034596, 20
0.084913, -0.047572, 20
0.084920, -0.011979, 20
0.085032, -0.054653, 20
0.085224, 0.009539, 20
0.085313, 0.047835, 20
0.085408, -0.022127, 20
0.085490, 0.076918, 20
0.085544, -0.076294, 20
0.085560, -0.024732, 20
0.085960, 0.030747, 20
0.085970, -0.016889, 20
0.086071, 0.013030, 20
0.086268, -0.008430, 20
0.086284, -0.025904, 20
0.086613, 0.056045, 20
0.086835, 0.006288, 20
0.086924, 0.031103, 20
0.087021, -0.061938, 20
0.087024, 0.054336, 20
0.087074, 0.023741, 20
0.087193, 0.047855, 20
0.087249, 0.097571, 20
0.087254, -0.072164, 20
0.087257, 0.009789, 20
0.087325, 0.075129, 20
0.087350, 0.075565, 20
0.087354, 0.010190, 20
0.087436, -0.055069, 20
0.087695, -0.084912, 20
0.087782, -0.015883, 20
0.087855, -0.040925, 20
0.087872, 0.082809, 20
0.087873, 0.059390, 20
0.088035, 0.058650, 20
0.088049, 0.038122, 20
0.088061, 0.015785, 20
0.088074, 0.055787, 20
0.088220, -0.023311, 20
0.088471, 0.041474, 20
0.088621, 0.017590, 20
0.088704, -0.087447, 20
0.088729, 0.077925, 20
0.088814, -0.061569, 20
0.088914, 0.019092, 20
0.089007, -0.057995, 20
0.089008, -0.046847, 20
0.089208, -0.077272, 20
0.089405, -0.001630, 20
0.089424, 0.003117, 20
0.089502, 0.025466, 20
0.089596, 0.070984, 20
0.089940, 0.084370, 20
0.090313, -0.063179, 20
0.090392, -0.093694, 20
0.090933, 0.007227, 20
0.091050, -0.007332, 20
0.091200, 0.042656, 20
0.091362, -0.070433, 20
0.091449, 0.046157, 20
0.091571, -0.026773, 20
0.091583, -0.019765, 20
0.091718, 0.062490, 20
0.091897, -0.025789, 20
0.091946, 0.083251, 20
0.091963, 0.005281, 20
0.091996, 0.035200, 20
0.092132, -0.039039, 20
0.092690, 0.043954, 20
0.092712, -0.028097, 20
0.092715, -0.000132, 20
0.092913, -0.015376, 20
0.093231, 0.023966, 20
0.093300, 0.069075, 20
0.093317, 0.024456, 20
0.093387, 0.053049, 20
0.093446, -0.021004, 20
0.093541, -0.019516, 20
0.093635, 0.039617, 20
0.093753, 0.033043, 20
0.093904, 0.038957, 20
0.093979, 0.043145, 20
0.094136, 0.005157, 20
0.094219, -0.017718, 20
0.094297, -0.020678, 20
0.094305, -0.084172, 20
0.094343, -0.048737, 20
0.094359, -0.024341, 20
0.094534, 0.082222, 20
0.094756, -0.004146, 20
0.094794, 0.077731, 20
0.094942, -0.016839, 20
0.095063, 0.016369, 20
0.095064, -0.004207, 20
0.095154, 0.007407, 20
0.095170, 0.042409, 20
0.095237, -0.027251, 20
0.095271, -0.045384, 20
0.095364, 0.014945, 20
0.095365, 0.007650, 20
0.095580, -0.014667, 20
0.095592, -0.038564, 20
0.095609, -0.035959, 20
0.095956, 0.092647, 20
0.096146, 0.013385, 20
0.096334, 0.090799, 20
0.096464, 0.006724, 20
0.096608, -0.016716, 20
0.096715, -0.007801, 20
0.096820, 0.088470, 20
0.096840, 0.006185, 20
0.097245, -0.030953, 20
0.097352, 0.077552, 20
0.097406, -0.014708, 20
0.097452, 0.097970, 20
0.097584, 0.099359, 20
0.097676, 0.094811, 20
0.097913, 0.042820, 20
0.098157, 0.000409, 20
0.098174, -0.018449, 20
0.098244, 0.067988, 20
0.098264, 0.088004, 20
0.098327, 0.012457, 20
0.098565, -0.085491, 20
0.098581, 0.048671, 20
0.098595, 0.042293, 20
0.098901, 0.051104, 20
0.099087, -0.094487, 20
0.099149, -0.010233, 20
0.099259, 0.015175, 20
0.099393, 0.020075, 20
0.099421, 0.052042, 20
0.099501, 0.034487, 20
0.099535, -0.017742, 20
0.099646, -0.015163, 20
0.099656, 0.071504, 20
-0.099969, -0.065606, 7
-0.099914, -0.016971, 7
-0.099851, 0.040218, 7
-0.099758, 0.096961, 7
-0.099687, -0.015596, 7
-0.099663, 0.042840, 7
-0.099554, 0.061240, 7
-0.099320, -0.066729, 7
-0.099200, 0.063471, 7
-0.099168, 0.064794, 7
-0.099075, -0.087084, 7
-0.098967, 0.046141, 7
-0.098862, 0.003327, 7
-0.098785, 0.091709, 7
-0.098688, -0.060368, 7
-0.098686, -0.003894, 7
-0.098672, -0.077870, 7
-0.098631, -0.039617, 7
-0.098563, -0.018511, 7
-0.098468, -0.096269, 7
-0.098453, 0.050889, 7
-0.098447, -0.006044, 7
-0.098424, -0.068789, 7
-0.098417, 0.061575, 7
-0.098291, -0.043271, 7
-0.098132, -0.001044, 7
-0.098079, -0.096875, 7
-0.098062, -0.057773, 7
-0.098051, -0.061927, 7
-0.098027, 0.046035, 7
-0.097980, -0.071656, 7
-0.097948, -0.046551, 7
-0.097941, 0.052813, 7
-0.097931, 0.018005, 7
-0.097904, 0.061823, 7
-0.097888, -0.029205, 7
-0.097682, 0.073161, 7
-0.097534, 0.027630, 7
-0.097414, 0.021288, 7
-0.097194, 0.093711, 7
-0.096992, -0.058984, 7
-0.096979, 0.094480, 7
-0.096904, 0.098353, 7
-0.096851, 0.040167, 7
-0.096776, 0.054662, 7
-0.096705, 0.043975, 7
-0.096676, -0.039066, 7
-0.096574, 0.077782, 7
-0.096441, -0.032327, 7
-0.096355, -0.077820, 7
-0.096333, -0.075612, 7
-0.096198, 0.066530, 7
-0.096163, 0.020885, 7
-0.096045, -0.022242, 7
-0.096008, 0.024204, 7
-0.095962, -0.021144, 7
-0.095909, 0.091505, 7
-0.095791, -0.039838, 7
-0.095761, -0.038557, 7
-0.095744, -0.070920, 7
-0.095738, -0.075830, 7
-0.095725, -0.044926, 7
-0.095595, 0.010807, 7
-0.095551, 0.056975, 7
-0.095519, -0.099459, 7
-0.095505, 0.034690, 7
-0.095444, -0.036656, 7
-0.095379, 0.079716, 7
-0.095340, 0.015468, 7
-0.095305, 0.072494, 7
-0.095302, -0.006274, 7
-0.095295, 0.053088, 7
-0.095248, -0.025553, 7
-0.095121, -0.057726, 7
-0.095039, -0.056778, 7
-0.095009, -0.082507, 7
-0.094992, -0.061385, 7
-0.094957, 0.055740, 7
-0.094871, 0.017677, 7
-0.094870, -0.046673, 7
-0.094842, -0.072421, 7
-0.094838, 0.067283, 7
-0.094837, 0.037535, 7
-0.094787, 0.034986, 7
-0.094755, -0.061472, 7
-0.094715, -0.034306, 7
-0.094678, -0.012461, 7
-0.094518, 0.095526, 7
-0.094497, 0.001781, 7
-0.094378, 0.018864, 7
-0.094319, -0.064471, 7
-0.094254, 0.024486, 7
-0.094210, -0.069247, 7
-0.094114, -0.039744, 7
-0.094099, -0.033863, 7
-0.094087, -0.022517, 7
-0.094080, -0.007255, 7
-0.094027, -0.028150, 7
-0.094014, 0.076703, 7
-0.093938, 0.046819, 7
-0.093790, 0.002034, 7
-0.093702, 0.072911, 7
-0.093664, 0.049189, 7
-0.093658, 0.005532, 7
-0.093641, 0.061696, 7
-0.093628, 0.030025, 7
-0.093567, 0.064699, 7
-0.093455, -0.068685, 7
-0.093334, -0.018363, 7
-0.093181, 0.006872, 7
-0.093163, 0.058590, 7
-0.093138, 0.054630, 7
-0.093118, -0.022979, 7
-0.092852, -0.012136, 7
-0.092737, 0.076687, 7
-0.092638, 0.052955, 7
-0.092439, 0.003803, 7
-0.092416, 0.028711, 7
-0.092389, -0.049764, 7
-0.092367, -0.019574, 7
-0.092220, -0.012189, 7
-0.092176, -0.060653, 7
-0.092103, -0.026738, 7
-0.092040, 0.046033, 7
-0.092012, -0.066194, 7
-0.092006, 0.006009, 7
-0.091965, 0.094106, 7
-0.091950, 0.073201, 7
-0.091852, -0.049864, 7
-0.091840, -0.044651, 7
-0.091838, 0.055163, 7
-0.091820, -0.010673, 7
-0.091764, -0.061383, 7
-0.091724, 0.066990, 7
-0.091565, 0.004158, 7
-0.091511, 0.013479, 7
-0.091500, -0.070041, 7
-0.091480, 0.068630, 7
-0.091473, -0.090562, 7
-0.091444, 0.085648, 7
-0.091441, 0.068787, 7
-0.091436, -0.041393, 7
-0.091381, -0.097189, 7
-0.091331, 0.085556, 7
-0.091320, -0.047939, 7
-0.091259, -0.048598, 7
-0.091218, -0.030634, 7
-0.091162, 0.090657, 7
-0.091157, -0.065187, 7
-0.091154, 0.082099, 7
-0.091054, -0.058530, 7
-0.091003, -0.018910, 7
-0.090995, 0.098921, 7
-0.090757, -0.097322, 7
-0.090717, -0.042014, 7
-0.090666, -0.007947, 7
-0.090558, 0.042564, 7
-0.090503, 0.032064, 7
-0.090499, -0.041936, 7
-0.090436, 0.080800, 7
-0.090435, 0.044013, 7
-0.090431, -0.069121, 7
-0.090354, 0.097932, 7
-0.090273, -0.095744, 7
-0.090205, -0.006849, 7
-0.090201, 0.006835, 7
-0.090150, 0.050193, 7
-0.089725, 0.075721, 7
-0.089683, -0.007756, 7
-0.089676, 0.072659, 7
-0.089674, -0.012525, 7
-0.089402, -0.011276, 7
-0.089331, -0.074244, 7
-0.089317, -0.034314, 7
-0.089247, -0.004357, 7
-0.089239, 0.024548, 7
-0.089225, 0.025151, 7
-0.089207, 0.062647, 7
-0.089146, 0.083284, 7
-0.089116, 0.058939, 7
-0.089021, 0.046149, 7
-0.088948, -0.036922, 7
-0.088900, 0.019785, 7
-0.088876, -0.003244, 7
-0.088724, -0.059653, 7
-0.088720, 0.068433, 7
-0.088712, -0.061071, 7
-0.088632, -0.051923, 7
-0.088605, 0.091720, 7
-0.088544, -0.084290, 7
-0.088419, -0.026369, 7
-0.088415, -0.009900, 7
-0.088366, -0.068753, 7
-0.088289, 0.077499, 7
-0.088235, 0.078313, 7
-0.088137, -0.068901, 7
-0.088137, -0.019056, 7
-0.088071, 0.005089, 7
-0.088008, -0.043831, 7
-0.087774, 0.024138, 7
-0.087732, -0.040038, 7
-0.087702, -0.079630, 7
-0.087588, 0.010605, 7
-0.087571, -0.048578, 7
-0.087478, 0.010598, 7
-0.087279, 0.095853, 7
-0.087240, -0.089752, 7
-0.087176, 0.030931, 7
-0.087008, -0.012418, 7
-0.086950, 0.032328, 7
-0.086946, 0.039478, 7
-0.086923, -0.028385, 7
-0.086900, 0.080412, 7
-0.086892, -0.029553, 7
-0.086890, 0.060673, 7
-0.086848, -0.016273, 7
-0.086789, 0.008996, 7
-0.086775, -0.088305, 7
-0.086758, 0.048279, 7
-0.086700, -0.080244, 7
-0.086672, -0.052794, 7
-0.086665, -0.028954, 7
-0.086565, -0.002148, 7
-0.086516, 0.081209, 7
-0.086455, 0.006120, 7
-0.086396, 0.009769, 7
-0.086351, 0.046501, 7
-0.086341, -0.009596, 7
-0.086318, 0.010347, 7
-0.086233, -0.027495, 7
-0.086190, -0.033283, 7
-0.086183, 0.004939, 7
-0.086129, 0.013326, 7
-0.086082, 0.057598, 7
-0.086049, -0.070236, 7
-0.085998, -0.060584, 7
-0.085933, 0.018497, 7
-0.085688, 0.008440, 7
-0.085609, -0.070432, 7
-0.085575, 0.073017, 7
-0.085473, -0.035272, 7
-0.085422, 0.057226, 7
-0.085400, 0.024471, 7
-0.085383, -0.001084, 7
-0.085374, -0.057607, 7
-0.085361, -0.067522, 7
-0.085160, 0.006231, 7
-0.085160, 0.062579, 7
-0.085064, -0.058458, 7
-0.085038, 0.007506, 7
-0.085006, -0.068961, 7
-0.084909, 0.041170, 7
-0.084898, 0.058746, 7
-0.084888, 0.025668, 7
-0.084779, 0.000237, 7
-0.084755, 0.029979, 7
-0.084755, 0.036937, 7
-0.084610, -0.006810, 7
-0.084600, -0.048047, 7
-0.084582, -0.003906, 7
-0.084578, 0.062755, 7
-0.084563, -0.053833, 7
-0.084541, 0.013984, 7
-0.084523, 0.077450, 7
-0.084483, -0.093411, 7
-0.084432, -0.022987, 7
-0.084357, 0.024801, 7
-0.084309, -0.015937, 7
-0.084287, 0.075446, 7
-0.084188, -0.034737, 7
-0.084165, -0.052179, 7
-0.084078, 0.071236, 7
-0.084058, 0.001459, 7
-0.084001, 0.022861, 7
-0.083804, 0.022834, 7
-0.083803, 0.033118, 7
-0.083686, 0.074841, 7
-0.083648, -0.013773, 7
-0.083581, -0.000286, 7
-0.083568, 0.046081, 7
-0.083530, 0.082319, 7
-0.083527, -0.027529, 7
-0.083501, 0.017313, 7
-0.083419, 0.023950, 7
-0.083323, 0.026810, 7
-0.083320, 0.068289, 7
-0.083311, -0.038256, 7
-0.083233, -0.092897, 7
-0.083218, 0.034637, 7
-0.083139, 0.038057, 7
-0.083128, -0.028692, 7
-0.083055, -0.011433, 7
-0.083053, -0.090343, 7
-0.083020, -0.074437, 7
-0.082975, 0.064362, 7
-0.082974, 0.056329, 7
-0.082973, 0.090062, 7
-0.082946, 0.050073, 7
-0.082866, -0.067993, 7
-0.082728, -0.020303, 7
-0.082640, -0.021884, 7
-0.082575, 0.086663, 7
-0.082558, -0.083684, 7
-0.082486, -0.073853, 7
-0.082482, -0.015927, 7
-0.082453, -0.042767, 7
-0.082422, 0.009445, 7
-0.082398, 0.073822, 7
-0.082328, -0.095311, 7
-0.082309, 0.095594, 7
-0.082286, 0.052935, 7
-0.082260, -0.039778, 7
-0.082239, 0.081483, 7
-0.082173, 0.086613, 7
-0.082143, 0.041529, 7
-0.082063, -0.034352, 7
-0.081854, 0.072063, 7
-0.081806, -0.045861, 7
-0.081732, -0.049493, 7
-0.081731, 0.047558, 7
-0.081725, -0.077003, 7
-0.081717, -0.043160, 7
-0.081669, 0.021467, 7
-0.081586, 0.006584, 7
-0.081546, 0.006051, 7
-0.081509, -0.017874, 7
-0.081486, 0.050855, 7
-0.081449, 0.088488, 7
-0.081414, -0.070046, 7
-0.081387, 0.023735, 7
-0.081356, 0.092539, 7
-0.081336, 0.046637, 7
-0.081323, -0.064297, 7
-0.081300, -0.060561, 7
-0.081300, 0.062992, 7
-0.081298, 0.056147, 7
-0.081296, 0.038342, 7
-0.081270, 0.051240, 7
-0.081261, 0.052615, 7
-0.081226, -0.015824, 7
-0.081214, 0.065736, 7
-0.081214, 0.091168, 7
-0.081211, -0.000621, 7
-0.081199, -0.037021, 7
-0.081179, 0.024980, 7
-0.081080, -0.043198, 7
-0.081035, 0.061571, 7
-0.081026, -0.066990, 7
-0.080942, -0.097977, 7
-0.080847, 0.052835, 7
-0.080817, 0.037603, 7
-0.080760, 0.098490, 7
-0.080718, 0.023938, 7
-0.080712, -0.019169, 7
-0.080650, -0.044455, 7
-0.080650, -0.043026, 7
-0.080540, -0.060498, 7
-0.080525, -0.015048, 7
-0.080474, 0.036806, 7
-0.080471, -0.076763, 7
-0.080459, -0.040920, 7
-0.080435, 0.044549, 7
-0.080404, -0.032514, 7
-0.080315, 0.006817, 7
-0.080295, 0.055367, 7
-0.080290, -0.054457, 7
-0.080269, 0.007513, 7
-0.080260, 0.033361, 7
-0.080242, -0.000452, 7
-0.080168, 0.075004, 7
-0.080103, -0.009109, 7
-0.080084, 0.041779, 7
-0.080009, 0.013519, 7
-0.079968, -0.039666, 7
-0.079960, -0.098168, 7
-0.079924, -0.028523, 7
-0.079870, 0.024687, 7
-0.079840, 0.043342, 7
-0.079811, -0.030669, 7
-0.079786, -0.059072, 7
-0.079786, 0.015770, 7
-0.079674, -0.007153, 7
-0.079659, -0.018995, 7
-0.079627, 0.055126, 7
-0.079594, 0.012708, 7
-0.079576, -0.030217, 7
-0.079537, -0.006812, 7
-0.079513, 0.044753, 7
-0.079489, 0.021293, 7
-0.079485, -0.000620, 7
-0.079441, -0.010574, 7
-0.079400, 0.091358, 7
-0.079360, -0.081228, 7
-0.079321, -0.095634, 7
-0.079245, 0.021666, 7
-0.079215, 0.080471, 7
-0.079136, 0.039191, 7
-0.079120, 0.073327, 7
-0.079093, -0.039738, 7
-0.079082, -0.024587, 7
-0.079027, -0.014935, 7
-0.079016, 0.036263, 7
-0.078998, 0.082303, 7
-0.078996, -0.073239, 7
-0.078964, -0.033858, 7
-0.078911, 0.023300, 7
-0.078862, -0.021128, 7
-0.078759, 0.017738, 7
-0.078699, 0.039868, 7
-0.078679, 0.016044, 7
-0.078677, -0.089829, 7
-0.078618, 0.077429, 7
-0.078564, 0.054950, 7
-0.078541, 0.004904, 7
-0.078475, 0.009381, 7
-0.078435, -0.089058, 7
-0.078317, -0.060038, 7
-0.078194, -0.083265, 7
-0.078139, -0.001617, 7
-0.078100, -0.026342, 7
-0.078053, -0.037052, 7
-0.077958, 0.028104, 7
-0.077920, 0.082872, 7
-0.077897, -0.052232, 7
-0.077839, -0.016383, 7
-0.077727, -0.050276, 7
-0.077639, -0.079523, 7
-0.077630, 0.033938, 7
-0.077598, 0.050765, 7
-0.077569, -0.018837, 7
-0.077540, -0.074522, 7
-0.077444, 0.052215, 7
-0.077417, 0.020456, 7
-0.077400, -0.034492, 7
-0.077232, 0.020646, 7
-0.077078, -0.098157, 7
-0.077000, -0.010458, 7
-0.076970, 0.009947, 7
-0.076953, -0.045918, 7
-0.076940, 0.095931, 7
-0.076775, -0.073362, 7
-0.076754, -0.066065, 7
-0.076706, -0.084958, 7
-0.076694, 0.016354, 7
-0.076680, 0.098797, 7
-0.076651, 0.019181, 7
-0.076651, 0.074798, 7
-0.076574, -0.005571, 7
-0.076425, -0.071876, 7
-0.076369, 0.039063, 7
-0.076321, -0.078466, 7
-0.076262, 0.015035, 7
-0.076164, 0.055789, 7
-0.076155, 0.033190, 7
-0.076131, -0.084152, 7
-0.076096, 0.054583, 7
-0.075982, -0.016550, 7
-0.075981, 0.078091, 7
-0.075899, -0.017468, 7
-0.075881, -0.015652, 7
-0.075875, -0.039872, 7
-0.075855, 0.059638, 7
-0.075807, 0.084996, 7
-0.075792, 0.082718, 7
-0.075780, -0.098686, 7
-0.075670, -0.082933, 7
-0.075618, 0.058081, 7
-0.075514, -0.041334, 7
-0.075502, -0.003961, 7
-0.075483, -0.007539, 7
-0.075437, 0.073927, 7
-0.075406, -0.001133, 7
-0.075390, 0.061229, 7
-0.075251, 0.017556, 7
-0.075222, 0.047247, 7
-0.075104, -0.083738, 7
-0.075094, -0.003006, 7
-0.075056, 0.059229, 7
-0.075015, 0.057334, 7
-0.074996, -0.008011, 7
-0.074979, -0.008107, 7
-0.074973, -0.055949, 7
-0.074956, -0.002766, 7
-0.074920, -0.030303, 7
-0.074840, 0.042333, 7
-0.074796, 0.098473, 7
-0.074777, -0.048319, 7
-0.074710, 0.022083, 7
-0.074692, 0.012242, 7
-0.074612, 0.057131, 7
-0.074585, 0.037355, 7
-0.074559, 0.071579, 7
-0.074517, 0.032834, 7
-0.074447, 0.006837, 7
-0.074406, 0.082070, 7
-0.074393, -0.041422, 7
-0.074379, 0.007759, 7
-0.074284, -0.027569, 7
-0.074283, -0.002310, 7
-0.074268, -0.058955, 7
-0.074252, 0.008903, 7
-0.074205, -0.079081, 7
-0.074178, 0.040891, 7
-0.074150, 0.043636, 7
-0.074127, -0.053018, 7
-0.074092, 0.087071, 7
-0.074040, -0.033446, 7
-0.074019, -0.042765, 7
-0.074013, -0.053208, 7
-0.073983, 0.038147, 7
-0.073983, 0.062332, 7
-0.073982, 0.076278, 7
-0.073926, 0.009978, 7
-0.073869, 0.030871, 7
-0.073783, -0.011122, 7
-0.073729, 0.075153, 7
-0.073694, 0.005159, 7
-0.073674, -0.060528, 7
-0.073625, 0.016193, 7
-0.073550, -0.027781, 7
-0.073504, -0.094139, 7
-0.073321, 0.017991, 7
-0.073157, 0.063684, 7
-0.073148, -0.041059, 7
-0.073085, 0.020299, 7
-0.073065, -0.033196, 7
-0.072968, -0.007663, 7
-0.072767, -0.031804, 7
-0.072693, 0.026068, 7
-0.072633, 0.063718, 7
-0.072537, 0.000020, 7
-0.072484, -0.051308, 7
-0.072476, -0.001204, 7
-0.072457, -0.042322, 7
-0.072374, -0.095037, 7
-0.072368, 0.074996, 7
-0.072202, 0.012508, 7
-0.072079, -0.017121, 7
-0.072048, 0.043310, 7
-0.072020, -0.056763, 7
-0.071952, -0.098419, 7
-0.071939, 0.030716, 7
-0.071935, -0.047157, 7
-0.071723, -0.003078, 7
-0.071646, 0.006915, 7
-0.071628, -0.034071, 7
-0.071610, -0.035338, 7
-0.071571, -0.076950, 7
-0.071483, -0.001566, 7
-0.071448, 0.028172, 7
-0.071432, -0.021349, 7
-0.071340, -0.030718, 7
-0.071324, -0.020841, 7
-0.071300, -0.012128, 7
-0.071296, -0.061113, 7
-0.071238, -0.035701, 7
-0.071209, -0.032154, 7
-0.071146, -0.027926, 7
-0.071122, -0.008895, 7
-0.071082, -0.028504, 7
-0.071066, 0.031793, 7
-0.071066, 0.043025, 7
-0.070931, -0.008564, 7
-0.070929, 0.019648, 7
-0.070899, 0.079204, 7
-0.070893, -0.094491, 7
-0.070846, 0.042113, 7
-0.070836, -0.010742, 7
-0.070651, -0.009240, 7
-0.070618, 0.050015, 7
-0.070589, -0.046382, 7
-0.070481, -0.024390, 7
-0.070480, 0.039669, 7
-0.070477, -0.015518, 7
-0.070417, -0.010019, 7
-0.070400, 0.060656, 7
-0.070254, -0.030240, 7
-0.070229, 0.073631, 7
-0.070187, -0.020947, 7
-0.069928, -0.048036, 7
-0.069911, -0.047920, 7
-0.069876, -0.013657, 7
-0.069863, -0.086211, 7
-0.069853, 0.059630, 7
-0.069844, 0.032271, 7
-0.069838, 0.067853, 7
-0.069795, -0.050703, 7
-0.069745, 0.043372, 7
-0.069662, -0.095424, 7
-0.069648, 0.042528, 7
-0.069603, -0.044766, 7
-0.069592, -0.014001, 7
-0.069585, 0.014824, 7
-0.069584, -0.062947, 7
-0.069579, -0.023378, 7
-0.069516, -0.044640, 7
-0.069502, -0.065757, 7
-0.069460, 0.078523, 7
-0.069447, 0.022246, 7
-0.069412, -0.042115, 7
-0.069356, -0.043620, 7
-0.069332, 0.094144, 7
-0.069232, -0.044303, 7
-0.069229, -0.061046, 7
-0.069207, -0.069917, 7
-0.069140, -0.006861, 7
-0.069086, -0.044597, 7
-0.069076, 0.017390, 7
-0.069029, -0.074921, 7
-0.069003, 0.043909, 7
-0.068897, 0.041589, 7
-0.068814, 0.080178, 7
-0.068789, 0.024590, 7
-0.068759, -0.024333, 7
-0.068755, 0.010223, 7
-0.068701, -0.016477, 7
-0.068692, 0.055981, 7
-0.068679, 0.014823, 7
-0.068576, 0.034429, 7
-0.068410, 0.091941, 7
-0.068408, -0.061848, 7
-0.068380, -0.091134, 7
-0.068336, -0.014668, 7
-0.068224, 0.067725, 7
-0.068164, -0.030121, 7
-0.068135, -0.002385, 7
-0.068130, -0.016059, 7
-0.068117, 0.075352, 7
-0.068106, 0.015337, 7
-0.068097, -0.081436, 7
-0.068082, -0.047133, 7
-0.068079, 0.047786, 7
-0.068049, 0.073634, 7
-0.068047, -0.025104, 7
-0.068013, 0.020439, 7
-0.067982, -0.081166, 7
-0.067927, -0.040200, 7
-0.067884, -0.059897, 7
-0.067869, 0.009134, 7
-0.067716, 0.021197, 7
-0.067663, 0.058833, 7
-0.067653, -0.033236, 7
-0.067604, -0.041080, 7
-0.067594, 0.036978, 7
-0.067504, -0.038107, 7
-0.067464, -0.086174, 7
-0.067422, 0.043812, 7
-0.067418, 0.060325, 7
-0.067359, -0.009123, 7
-0.067327, -0.061475, 7
-0.067272, -0.087604, 7
-0.067164, -0.043803, 7
-0.067125, 0.073763, 7
-0.067105, -0.013302, 7
-0.066983, 0.032819, 7
-0.066950, 0.097660, 7
-0.066918, -0.040813, 7
-0.066788, -0.077205, 7
-0.066769, 0.042639, 7
-0.066703, 0.001457, 7
-0.066652, 0.001601, 7
-0.066598, 0.055102, 7
-0.066594, 0.063501, 7
-0.066561, 0.046884, 7
-0.066358, 0.039793, 7
-0.066324, -0.027239, 7
-0.066281, -0.015775, 7
-0.066279, 0.086007, 7
-0.066272, 0.008659, 7
-0.066267, 0.097703, 7
-0.066232, 0.020287, 7
-0.066224, -0.028704, 7
-0.066220, -0.000394, 7
-0.066180, 0.055721, 7
-0.066132, 0.008591, 7
-0.066125, -0.006043, 7
-0.066089, -0.011720, 7
-0.066082, 0.068262, 7
-0.065970, 0.038915, 7
-0.065878, 0.063034, 7
-0.065696, -0.002598, 7
-0.065674, -0.007729, 7
-0.065655, 0.052957, 7
-0.065592, -0.008146, 7
-0.065550, -0.005883, 7
-0.065502, 0.061583, 7
-0.065466, -0.002338, 7
-0.065311, 0.025172, 7
-0.065297, -0.045940, 7
-0.065295, 0.009799, 7
-0.065229, 0.001844, 7
-0.065216, -0.011672, 7
-0.065213, -0.089700, 7
-0.065170, -0.080471, 7
-0.065129, -0.043255, 7
-0.065112, -0.020281, 7
-0.065077, 0.055545, 7
-0.065057, 0.035255, 7
-0.065055, -0.035751, 7
-0.064850, 0.093065, 7
-0.064824, 0.087168, 7
-0.064694, -0.037747, 7
-0.064689, 0.093718, 7
-0.064681, -0.041879, 7
-0.064643, 0.043914, 7
-0.064642, 0.009351, 7
-0.064601, 0.064590, 7
-0.064444, -0.056656, 7
-0.064428, -0.013244, 7
-0.064388, -0.009328, 7
-0.064388, 0.076232, 7
-0.064348, -0.046352, 7
-0.064344, -0.000879, 7
-0.064338, 0.075936, 7
-0.064313, -0.049144, 7
-0.064250, -0.011309, 7
-0.064237, 0.021404, 7
-0.064099, 0.043968, 7
-0.064053, -0.051099, 7
-0.064011, 0.018011, 7
-0.063980, 0.067871, 7
-0.063919, 0.001918, 7
-0.063829, 0.059621, 7
-0.063802, -0.003916, 7
-0.063802, 0.051740, 7
-0.063728, -0.057508, 7
-0.063679, -0.046046, 7
-0.063621, -0.033137, 7
