-0.084854, 0.039415, 1
-0.084840, 0.043102, 1
-0.084828, -0.089365, 1
-0.084739, -0.018547, 1
-0.084725, -0.074539, 1
-0.084705, -0.074128, 1
-0.084702, -0.035310, 1
-0.084657, -0.068889, 1
-0.084633, -0.040964, 1
-0.084626, -0.085797, 1
-0.084538, -0.071487, 1
-0.084464, -0.050556, 1
-0.084451, -0.009831, 1
-0.084423, -0.090838, 1
-0.084383, 0.040011, 1
-0.084302, 0.038661, 1
-0.084233, -0.028835, 1
-0.084201, 0.027716, 1
-0.084054, -0.034538, 1
-0.083775, -0.046407, 1
-0.083769, 0.035266, 1
-0.083718, -0.043646, 1
-0.083591, 0.030360, 1
-0.083532, -0.085037, 1
-0.083526, -0.094543, 1
-0.083512, -0.075843, 1
-0.083502, -0.009681, 1
-0.083463, 0.097452, 1
-0.083452, -0.015422, 1
-0.083382, 0.032189, 1
-0.083321, -0.072727, 1
-0.083008, -0.059891, 1
-0.082938, -0.024756, 1
-0.082900, 0.016008, 1
-0.082895, -0.041256, 1
-0.082890, -0.053693, 1
-0.082855, 0.060708, 1
-0.082754, 0.021600, 1
-0.082715, 0.052735, 1
-0.082642, 0.084214, 1
-0.082614, 0.029577, 1
-0.082558, 0.087406, 1
-0.082389, -0.039968, 1
-0.082375, 0.058951, 1
-0.082354, -0.081194, 1
-0.082348, -0.087510, 1
-0.082313, 0.002596, 1
-0.082248, -0.091605, 1
-0.082225, 0.092418, 1
-0.082183, -0.011772, 1
-0.082165, -0.033120, 1
-0.082050, 0.013603, 1
-0.082009, 0.014362, 1
-0.082002, 0.076887, 1
-0.081934, 0.042855, 1
-0.081795, -0.043507, 1
-0.081787, -0.082245, 1
-0.081705, -0.090585, 1
-0.081669, 0.003896, 1
-0.081484, 0.011046, 1
-0.081446, -0.004312, 1
-0.081419, 0.034866, 1
-0.081205, -0.051138, 1
-0.081039, -0.098217, 1
-0.081018, 0.011452, 1
-0.080947, 0.022872, 1
-0.080867, 0.083068, 1
-0.080761, 0.048308, 1
-0.080669, -0.008592, 1
-0.080654, -0.082373, 1
-0.080593, -0.084146, 1
-0.080508, 0.011302, 1
-0.080484, 0.064805, 1
-0.080362, 0.050308, 1
-0.080300, 0.051163, 1
-0.080174, -0.008653, 1
-0.080172, -0.073728, 1
-0.080088, 0.013417, 1
-0.080061, 0.002248, 1
-0.080043, 0.022240, 1
-0.080019, -0.037810, 1
-0.080011, 0.071815, 1
-0.079894, -0.006043, 1
-0.079882, 0.005057, 1
-0.079879, -0.006781, 1
-0.079739, -0.065326, 1
-0.079680, -0.047976, 1
-0.079611, 0.020211, 1
-0.079582, -0.010559, 1
-0.079420, 0.047893, 1
-0.079286, 0.053591, 1
-0.079193, -0.073992, 1
-0.079058, -0.020605, 1
-0.079033, 0.064963, 1
-0.078968, -0.001371, 1
-0.078944, 0.004786, 1
-0.078841, 0.034528, 1
-0.078692, -0.006528, 1
-0.078658, 0.046136, 1
-0.078624, -0.096193, 1
-0.078605, -0.026824, 1
-0.078596, -0.023231, 1
-0.078536, -0.001991, 1
-0.078527, 0.031352, 1
-0.078526, -0.021196, 1
-0.078518, 0.096288, 1
-0.078505, -0.042551, 1
-0.078457, -0.025614, 1
-0.078429, -0.016092, 1
-0.078285, 0.024062, 1
-0.078204, -0.029202, 1
-0.078191, -0.044309, 1
-0.078167, 0.038111, 1
-0.078043, -0.053541, 1
-0.077948, -0.019574, 1
-0.077889, -0.024838, 1
-0.077829, -0.031207, 1
-0.077809, 0.083203, 1
-0.077807, -0.017279, 1
-0.077794, 0.050671, 1
-0.077667, 0.044358, 1
-0.077639, -0.036229, 1
-0.077463, -0.016132, 1
-0.077300, -0.033716, 1
-0.077268, -0.019434, 1
-0.077203, 0.045680, 1
-0.077170, -0.034447, 1
-0.077137, -0.079239, 1
-0.077056, -0.067887, 1
-0.077032, 0.023875, 1
-0.076994, 0.092746, 1
-0.076960, -0.071192, 1
-0.076791, 0.011687, 1
-0.076702, -0.095914, 1
-0.076579, -0.046913, 1
-0.076532, 0.009855, 1
-0.076313, -0.086497, 1
-0.076163, 0.032001, 1
-0.076135, -0.026954, 1
-0.076093, -0.007191, 1
-0.076032, 0.027144, 1
-0.075957, 0.064556, 1
-0.075934, -0.080961, 1
-0.075879, 0.029533, 1
-0.075779, 0.050997, 1
-0.075741, 0.074414, 1
-0.075578, -0.059426, 1
-0.075544, 0.078414, 1
-0.075371, -0.080262, 1
-0.075359, -0.086502, 1
-0.075203, 0.048141, 1
-0.075163, -0.074551, 1
-0.075127, 0.070718, 1
-0.075000, -0.093002, 1
-0.074954, 0.078760, 1
-0.074941, -0.052585, 1
-0.074907, -0.055455, 1
-0.074903, -0.084178, 1
-0.074829, 0.021206, 1
-0.074652, 0.010621, 1
-0.074561, 0.018939, 1
-0.074559, 0.063105, 1
-0.074524, -0.003945, 1
-0.074489, 0.028433, 1
-0.074397, 0.004979, 1
-0.074298, -0.010786, 1
-0.074292, 0.028418, 1
-0.074178, 0.081652, 1
-0.074129, 0.018243, 1
-0.074075, 0.054736, 1
-0.073959, 0.036079, 1
-0.073790, 0.057748, 1
-0.073692, 0.009854, 1
-0.073671, 0.023123, 1
-0.073596, 0.051316, 1
-0.073532, -0.023255, 1
-0.073413, -0.041675, 1
-0.073376, 0.054586, 1
-0.073360, -0.065368, 1
-0.073298, -0.051181, 1
-0.073297, -0.061988, 1
-0.073232, -0.080705, 1
-0.073187, -0.081980, 1
-0.073177, 0.049579, 1
-0.073162, 0.075603, 1
-0.073160, 0.022898, 1
-0.073083, 0.000103, 1
-0.073033, 0.058260, 1
-0.072985, 0.043706, 1
-0.072945, -0.034220, 1
-0.072825, 0.004656, 1
-0.072624, -0.021302, 1
-0.072497, 0.048859, 1
-0.072405, -0.006272, 1
-0.072383, -0.054734, 1
-0.072378, 0.060808, 1
-0.072377, 0.052371, 1
-0.072309, 0.001410, 1
-0.072292, -0.083523, 1
-0.072190, 0.062143, 1
-0.072041, 0.039878, 1
-0.071990, 0.025931, 1
-0.071978, 0.001318, 1
-0.071857, -0.052922, 1
-0.071840, -0.057760, 1
-0.071774, 0.013488, 1
-0.071754, -0.011069, 1
-0.071715, 0.048465, 1
-0.071554, -0.054310, 1
-0.071542, -0.070813, 1
-0.071535, 0.007858, 1
-0.071496, 0.050745, 1
-0.071451, -0.013955, 1
-0.071416, 0.069498, 1
-0.071311, 0.074054, 1
-0.071290, -0.004979, 1
-0.071274, -0.019793, 1
-0.071231, 0.053489, 1
-0.071132, -0.042108, 1
-0.070998, -0.058787, 1
-0.070955, 0.031033, 1
-0.070955, 0.059411, 1
-0.070889, 0.074345, 1
-0.070755, -0.035656, 1
-0.070715, 0.094775, 1
-0.070631, -0.022643, 1
-0.070626, -0.065053, 1
-0.070575, -0.066733, 1
-0.070524, 0.056814, 1
-0.070523, -0.031571, 1
-0.070466, 0.025100, 1
-0.070266, 0.054360, 1
-0.070206, -0.026306, 1
-0.070197, -0.059610, 1
-0.070167, -0.013100, 1
-0.070081, -0.068453, 1
-0.070021, -0.063542, 1
-0.070018, 0.064184, 1
-0.069978, 0.028830, 1
-0.069943, -0.029668, 1
-0.069863, -0.021312, 1
-0.069825, 0.069779, 1
-0.069714, 0.078109, 1
-0.069678, 0.053998, 1
-0.069620, 0.003936, 1
-0.069596, 0.026300, 1
-0.069585, -0.008666, 1
-0.069579, 0.062867, 1
-0.069494, 0.043160, 1
-0.069481, -0.090982, 1
-0.069472, 0.039810, 1
-0.069420, -0.031357, 1
-0.069418, -0.080391, 1
-0.069409, -0.047755, 1
-0.069401, -0.074273, 1
-0.069290, 0.074495, 1
-0.069239, 0.016750, 1
-0.069166, 0.061253, 1
-0.068956, 0.031434, 1
-0.068916, 0.024956, 1
-0.068858, -0.032736, 1
-0.068794, 0.058259, 1
-0.068688, 0.015294, 1
-0.068679, -0.020862, 1
-0.068537, 0.004332, 1
-0.068419, -0.015716, 1
-0.068314, -0.018749, 1
-0.068261, 0.067635, 1
-0.068251, 0.072763, 1
-0.068203, 0.065304, 1
-0.068162, -0.094120, 1
-0.067993, 0.036565, 1
-0.067989, 0.066345, 1
-0.067887, -0.050123, 1
-0.067777, -0.039268, 1
-0.067758, -0.019727, 1
-0.067597, 0.024449, 1
-0.067584, -0.006268, 1
-0.067553, 0.057533, 1
-0.067458, 0.049702, 1
-0.067330, -0.014963, 1
-0.067280, 0.053561, 1
-0.067233, 0.051485, 1
-0.067011, 0.069279, 1
-0.066899, -0.056834, 1
-0.066856, 0.059731, 1
-0.066819, -0.059028, 1
-0.066734, -0.036635, 1
-0.066699, -0.047322, 1
-0.066639, -0.086632, 1
-0.066606, -0.031491, 1
-0.066593, 0.077740, 1
-0.066587, -0.034137, 1
-0.066576, 0.003460, 1
-0.066512, -0.057911, 1
-0.066473, -0.050673, 1
-0.066392, 0.023300, 1
-0.066348, 0.019550, 1
-0.066297, -0.054171, 1
-0.066265, -0.081813, 1
-0.066242, 0.012560, 1
-0.066213, -0.042716, 1
-0.066197, -0.043796, 1
-0.066184, -0.073595, 1
-0.066114, -0.013991, 1
-0.066088, 0.096184, 1
-0.066073, 0.022606, 1
-0.066057, -0.066043, 1
-0.065995, 0.035312, 1
-0.065956, -0.051662, 1
-0.065947, 0.066747, 1
-0.065945, -0.020495, 1
-0.065936, -0.013430, 1
-0.065880, 0.050231, 1
-0.065825, 0.081044, 1
-0.065769, -0.016270, 1
-0.065669, 0.033588, 1
-0.065657, 0.012004, 1
-0.065449, -0.059574, 1
-0.065447, -0.001450, 1
-0.065392, -0.088458, 1
-0.065372, 0.056636, 1
-0.065336, -0.027854, 1
-0.065273, 0.004025, 1
-0.065271, 0.016635, 1
-0.065254, 0.057341, 1
-0.065242, 0.061144, 1
-0.065231, -0.035975, 1
-0.065197, -0.078154, 1
-0.065150, -0.011720, 1
-0.065137, 0.085404, 1
-0.065097, 0.053224, 1
-0.065076, -0.086770, 1
-0.064931, 0.077730, 1
-0.064820, -0.006027, 1
-0.064815, -0.091988, 1
-0.064728, -0.092722, 1
-0.064699, 0.047668, 1
-0.064596, 0.076459, 1
-0.064516, -0.068212, 1
-0.064461, 0.091516, 1
-0.064382, -0.075017, 1
-0.064321, -0.004758, 1
-0.064186, -0.031700, 1
-0.064166, -0.062335, 1
-0.063995, 0.057697, 1
-0.063866, 0.023021, 1
-0.063856, -0.028197, 1
-0.063751, 0.045426, 1
-0.063621, 0.038787, 1
-0.063517, -0.074050, 1
-0.063513, 0.052072, 1
-0.063495, -0.009896, 1
-0.063340, -0.076229, 1
-0.063326, 0.018186, 1
-0.063306, 0.028123, 1
-0.063280, -0.069608, 1
-0.063258, -0.044903, 1
-0.063214, 0.087971, 1
-0.063209, 0.011485, 1
-0.063121, 0.081233, 1
-0.063047, -0.032921, 1
-0.063031, -0.057679, 1
-0.063030, 0.015649, 1
-0.063029, -0.008105, 1
-0.062980, 0.030810, 1
-0.062930, -0.029387, 1
-0.062797, -0.007276, 1
-0.062700, 0.042721, 1
-0.062686, 0.026234, 1
-0.062678, -0.033675, 1
-0.062520, 0.090819, 1
-0.062450, 0.061188, 1
-0.062438, -0.057878, 1
-0.062236, 0.038708, 1
-0.062046, -0.022230, 1
-0.062037, 0.028000, 1
-0.061903, 0.052097, 1
-0.061847, 0.014619, 1
-0.061840, -0.031199, 1
-0.061822, -0.051551, 1
-0.061821, -0.085246, 1
-0.061802, 0.068458, 1
-0.061717, 0.009817, 1
-0.061661, -0.054555, 1
-0.061607, 0.033450, 1
-0.061553, -0.029735, 1
-0.061544, -0.035258, 1
-0.061540, 0.013943, 1
-0.061463, -0.031821, 1
-0.061390, 0.007617, 1
-0.061352, -0.087355, 1
-0.061267, -0.036350, 1
-0.061264, -0.049516, 1
-0.061243, 0.038305, 1
-0.061215, 0.048298, 1
-0.061193, 0.068894, 1
-0.061184, 0.089242, 1
-0.061154, 0.099977, 1
-0.061130, 0.048871, 1
-0.060986, -0.061763, 1
-0.060951, -0.023512, 1
-0.060896, 0.021596, 1
-0.060893, -0.072197, 1
-0.060801, -0.009997, 1
-0.060792, -0.039277, 1
-0.060764, -0.055033, 1
-0.060743, 0.070911, 1
-0.060699, 0.037699, 1
-0.060669, 0.000982, 1
-0.060661, -0.003630, 1
-0.060637, -0.058851, 1
-0.060632, 0.026022, 1
-0.060455, 0.043536, 1
-0.060421, -0.049064, 1
-0.060394, -0.043218, 1
-0.060327, -0.060957, 1
-0.060313, 0.021637, 1
-0.060275, 0.005006, 1
-0.060207, -0.031680, 1
-0.060194, -0.084364, 1
-0.060194, -0.061700, 1
-0.060192, 0.061969, 1
-0.060147, 0.083435, 1
-0.060142, -0.055127, 1
-0.060078, -0.026497, 1
-0.060031, -0.026114, 1
-0.059897, -0.039276, 1
-0.059878, 0.096748, 1
-0.059849, -0.037072, 1
-0.059844, 0.027401, 1
-0.059842, -0.095909, 1
-0.059768, -0.064362, 1
-0.059762, -0.023581, 1
-0.059679, -0.055816, 1
-0.059610, 0.020367, 1
-0.059603, 0.010521, 1
-0.059562, 0.017725, 1
-0.059546, -0.060151, 1
-0.059539, -0.001711, 1
-0.059501, -0.060205, 1
-0.059452, -0.057670, 1
-0.059413, 0.005964, 1
-0.059369, 0.036579, 1
-0.059333, -0.015296, 1
-0.059330, 0.061924, 1
-0.059260, -0.029568, 1
-0.059095, 0.025753, 1
-0.059088, 0.000180, 1
-0.059022, 0.028086, 1
-0.058869, 0.057119, 1
-0.058835, 0.066301, 1
-0.058724, -0.092067, 1
-0.058708, -0.020513, 1
-0.058707, -0.065614, 1
-0.058676, -0.002255, 1
-0.058605, 0.079469, 1
-0.058575, 0.092338, 1
-0.058559, 0.071167, 1
-0.058489, -0.027013, 1
-0.058488, -0.003195, 1
-0.058339, -0.050763, 1
-0.058300, 0.003754, 1
-0.058279, -0.040563, 1
-0.058217, -0.046530, 1
-0.058153, -0.002596, 1
-0.058099, 0.028916, 1
-0.058098, -0.026491, 1
-0.057925, 0.078639, 1
-0.057878, -0.018053, 1
-0.057871, 0.066986, 1
-0.057860, 0.082096, 1
-0.057835, -0.034268, 1
-0.057818, -0.011401, 1
-0.057730, -0.014416, 1
-0.057725, 0.029410, 1
-0.057679, 0.099338, 1
-0.057610, -0.091354, 1
-0.057530, 0.047355, 1
-0.057494, -0.061527, 1
-0.057461, -0.029503, 1
-0.057394, 0.000588, 1
-0.057283, -0.076561, 1
-0.057251, -0.023122, 1
-0.057192, 0.082836, 1
-0.057166, -0.045990, 1
-0.057165, -0.095789, 1
-0.057160, -0.092326, 1
-0.057002, -0.075639, 1
-0.056889, -0.067339, 1
-0.056757, 0.073339, 1
-0.056746, -0.067713, 1
-0.056714, 0.073418, 1
-0.056685, 0.027175, 1
-0.056583, -0.051650, 1
-0.056548, 0.018684, 1
-0.056438, 0.030362, 1
-0.056367, 0.076766, 1
-0.056336, -0.023244, 1
-0.056328, 0.084736, 1
-0.056278, -0.031860, 1
-0.056264, 0.014404, 1
-0.056217, 0.039903, 1
-0.056205, -0.048578, 1
-0.056161, 0.060715, 1
-0.056138, -0.004937, 1
-0.056118, -0.056592, 1
-0.056100, 0.015306, 1
-0.056040, -0.098509, 1
-0.056014, -0.008158, 1
-0.055948, 0.077629, 1
-0.055897, -0.015358, 1
-0.055812, -0.000356, 1
-0.055806, -0.061500, 1
-0.055797, 0.074994, 1
-0.055655, 0.003612, 1
-0.055634, -0.073383, 1
-0.055588, -0.050237, 1
-0.055584, 0.057255, 1
-0.055482, -0.065187, 1
-0.055471, 0.061671, 1
-0.055435, -0.005708, 1
-0.055359, 0.002147, 1
-0.055357, 0.047678, 1
-0.055336, 0.093330, 1
-0.055266, 0.001655, 1
-0.055185, 0.024016, 1
-0.055105, -0.012665, 1
-0.055051, -0.011339, 1
-0.055024, 0.017854, 1
-0.054933, 0.052458, 1
-0.054924, -0.016047, 1
-0.054903, -0.041540, 1
-0.054890, 0.052279, 1
-0.054830, 0.076255, 1
-0.054818, -0.088273, 1
-0.054613, 0.010580, 1
-0.054555, -0.048854, 1
-0.054545, -0.043244, 1
-0.054494, 0.089987, 1
-0.054468, -0.065702, 1
-0.054361, 0.060244, 1
-0.054301, -0.031652, 1
-0.054285, -0.024146, 1
-0.054258, -0.041436, 1
-0.054254, -0.030107, 1
-0.054108, -0.012736, 1
-0.054100, -0.009485, 1
-0.054078, -0.063634, 1
-0.054059, 0.031779, 1
-0.054020, -0.051645, 1
-0.053979, 0.026160, 1
-0.053978, -0.033560, 1
-0.053970, -0.090724, 1
-0.053970, 0.068223, 1
-0.053926, 0.017926, 1
-0.053923, 0.080332, 1
-0.053842, -0.064679, 1
-0.053713, -0.014394, 1
-0.053366, -0.045193, 1
-0.053364, 0.012777, 1
-0.053352, -0.048110, 1
-0.053349, -0.036162, 1
-0.053223, 0.057330, 1
-0.053170, -0.076885, 1
-0.053147, -0.052247, 1
-0.053125, -0.057185, 1
-0.053114, -0.011110, 1
-0.053036, -0.055461, 1
-0.052879, -0.082563, 1
-0.052812, 0.057988, 1
-0.052741, 0.028726, 1
-0.052733, -0.040756, 1
-0.052608, -0.026106, 1
-0.052593, -0.081044, 1
-0.052572, 0.005428, 1
-0.052525, -0.032145, 1
-0.052471, -0.062955, 1
-0.052462, 0.028165, 1
-0.052438, 0.008779, 1
-0.052389, -0.068106, 1
-0.052368, -0.033500, 1
-0.052340, 0.069317, 1
-0.052335, -0.068135, 1
-0.052237, -0.005012, 1
-0.052149, 0.025937, 1
-0.052014, -0.025012, 1
-0.052009, -0.021561, 1
-0.051991, 0.001374, 1
-0.051975, 0.022821, 1
-0.051901, -0.099579, 1
-0.051885, -0.020655, 1
-0.051874, 0.061985, 1
-0.051849, 0.016392, 1
-0.051753, 0.058498, 1
-0.051668, 0.013002, 1
-0.051644, -0.017209, 1
-0.051638, 0.012909, 1
-0.051608, -0.055922, 1
-0.051480, -0.079296, 1
-0.051474, -0.039184, 1
-0.051366, 0.011755, 1
-0.051361, -0.083601, 1
-0.051252, 0.041724, 1
-0.051220, -0.051899, 1
-0.051153, -0.083356, 1
-0.051069, -0.052314, 1
-0.051069, 0.030739, 1
-0.051032, 0.012933, 1
-0.051029, 0.098780, 1
-0.051025, 0.089664, 1
-0.051020, -0.022510, 1
-0.050970, -0.048934, 1
-0.050871, -0.023579, 1
-0.050674, 0.044664, 1
-0.050568, 0.008080, 1
-0.050447, 0.090316, 1
-0.050389, 0.037045, 1
-0.050360, 0.062327, 1
-0.050335, -0.097738, 1
-0.050319, 0.090697, 1
-0.050295, 0.046973, 1
-0.050262, -0.040856, 1
-0.050106, 0.065448, 1
-0.050044, -0.005605, 1
-0.050015, 0.085569, 1
-0.050003, 0.074509, 1
-0.049969, 0.003437, 1
-0.049924, -0.039899, 1
-0.049889, -0.031560, 1
-0.049727, -0.067478, 1
-0.049669, -0.024014, 1
-0.049626, 0.057358, 1
-0.049555, 0.034344, 1
-0.049516, -0.081261, 1
-0.049394, -0.019584, 1
-0.049393, -0.032116, 1
-0.049312, -0.002088, 1
-0.049256, 0.015237, 1
-0.049231, 0.070591, 1
-0.049214, -0.087371, 1
-0.049121, -0.094076, 1
-0.049076, -0.028916, 1
-0.049019, -0.039954, 1
-0.048956, -0.049844, 1
-0.048872, -0.087396, 1
-0.048758, 0.050337, 1
-0.048699, -0.007009, 1
-0.048654, -0.009513, 1
-0.048615, -0.054929, 1
-0.048595, -0.031795, 1
-0.048589, 0.066168, 1
-0.048531, -0.062891, 1
-0.048484, -0.058787, 1
-0.048421, -0.091668, 1
-0.048409, 0.083348, 1
-0.048401, -0.085913, 1
-0.048354, -0.023397, 1
-0.048345, 0.017979, 1
-0.048248, -0.008446, 1
-0.048171, 0.014749, 1
-0.047859, -0.024452, 1
-0.047856, -0.054610, 1
-0.047789, -0.020250, 1
-0.047769, 0.058537, 1
-0.047735, 0.097122, 1
-0.047708, -0.063136, 1
-0.047662, -0.016336, 1
-0.047648, 0.045438, 1
-0.047617, -0.053396, 1
-0.047617, 0.090557, 1
-0.047504, 0.074759, 1
-0.047454, 0.050178, 1
-0.047420, -0.059318, 1
-0.047419, -0.032525, 1
-0.047364, -0.086325, 1
-0.047350, -0.024099, 1
-0.047336, -0.039988, 1
-0.047279, 0.028670, 1
-0.047177, -0.028394, 1
-0.047163, -0.050541, 1
-0.047138, -0.036394, 1
-0.047054, -0.025191, 1
-0.047001, -0.080830, 1
-0.046979, -0.089727, 1
-0.046908, 0.014490, 1
-0.046855, -0.006138, 1
-0.046835, -0.026095, 1
-0.046833, 0.080471, 1
-0.046748, -0.023066, 1
-0.046635, -0.038194, 1
-0.046598, 0.059197, 1
-0.046487, -0.061866, 1
-0.046464, -0.085567, 1
-0.046421, -0.003758, 1
-0.046228, 0.024376, 1
-0.046197, 0.013162, 1
-0.046139, -0.017636, 1
-0.046103, 0.015941, 1
-0.046085, -0.053151, 1
-0.046078, -0.002607, 1
-0.046065, -0.090229, 1
-0.046055, 0.057795, 1
-0.046002, -0.010308, 1
-0.045939, -0.032404, 1
-0.045937, -0.023635, 1
-0.045898, -0.084132, 1
-0.045849, 0.002560, 1
-0.045820, -0.062705, 1
-0.045723, 0.005729, 1
-0.045720, 0.060767, 1
-0.045700, 0.082809, 1
-0.045684, -0.054924, 1
-0.045622, -0.081972, 1
-0.045572, -0.038356, 1
-0.045523, -0.016488, 1
-0.045516, -0.042471, 1
-0.045504, -0.020976, 1
-0.045445, 0.030810, 1
-0.045303, -0.019104, 1
-0.045278, 0.013290, 1
-0.045272, -0.014252, 1
-0.045255, 0.000539, 1
-0.045223, 0.088558, 1
-0.045185, -0.055122, 1
-0.044954, -0.084799, 1
-0.044923, 0.006556, 1
-0.044886, -0.014574, 1
-0.044863, 0.064279, 1
-0.044832, -0.007663, 1
-0.044765, 0.089378, 1
-0.044761, 0.086733, 1
-0.044686, 0.011898, 1
-0.044673, -0.018123, 1
-0.044614, -0.028139, 1
-0.044503, 0.009640, 1
-0.044436, 0.058276, 1
-0.044411, -0.007609, 1
-0.044318, 0.079531, 1
-0.044314, -0.058514, 1
-0.044253, 0.004179, 1
-0.044242, -0.000751, 1
-0.044190, -0.041159, 1
-0.044159, -0.067185, 1
-0.044157, 0.015348, 1
-0.044127, 0.045236, 1
-0.044104, 0.062708, 1
-0.044043, -0.056451, 1
-0.043899, -0.021655, 1
-0.043883, -0.078250, 1
-0.043831, -0.025667, 1
-0.043779, -0.032147, 1
-0.043727, -0.049352, 1
-0.043697, 0.095131, 1
-0.043642, -0.035849, 1
-0.043639, 0.018973, 1
-0.043604, 0.006533, 1
-0.043518, 0.000200, 1
-0.043339, -0.056117, 1
-0.043306, 0.082953, 1
-0.043188, 0.085575, 1
-0.043154, -0.003185, 1
-0.043078, -0.016251, 1
-0.043032, 0.067549, 1
-0.042999, -0.069149, 1
-0.042981, -0.096437, 1
-0.042957, -0.028619, 1
-0.042863, -0.052397, 1
-0.042814, 0.005016, 1
-0.042789, 0.007711, 1
-0.042787, 0.071338, 1
-0.042709, 0.053194, 1
-0.042685, -0.046593, 1
-0.042671, -0.094423, 1
-0.042652, -0.076310, 1
-0.042561, 0.087134, 1
-0.042529, 0.053907, 1
-0.042426, 0.031176, 1
-0.042393, -0.028595, 1
-0.042365, 0.030370, 1
-0.042326, -0.091338, 1
-0.042307, -0.098762, 1
-0.042139, -0.037945, 1
-0.042115, -0.043763, 1
-0.042083, -0.098989, 1
-0.042055, -0.031624, 1
-0.042040, -0.097036, 1
-0.041967, 0.056631, 1
-0.041921, 0.063216, 1
-0.041871, 0.004229, 1
-0.041860, 0.056977, 1
-0.041780, 0.011247, 1
-0.041579, -0.011899, 1
-0.041547, 0.085825, 1
-0.041502, -0.055015, 1
-0.041433, -0.009552, 1
-0.041413, -0.004890, 1
-0.041352, -0.053045, 1
-0.041328, -0.066879, 1
-0.041324, -0.093979, 1
-0.041313, 0.097485, 1
-0.041228, -0.069877, 1
-0.041189, 0.071354, 1
-0.041178, 0.064251, 1
-0.041119, -0.010073, 1
-0.041092, -0.042519, 1
-0.041065, 0.062459, 1
-0.041016, 0.022100, 1
-0.040987, 0.036222, 1
-0.040971, -0.065847, 1
-0.040926, -0.033326, 1
-0.040787, 0.080060, 1
-0.040714, -0.071621, 1
-0.040697, -0.090403, 1
-0.040691, 0.035832, 1
-0.040521, -0.040347, 1
-0.040505, -0.048660, 1
-0.040455, -0.016633, 1
-0.040439, -0.065805, 1
-0.040317, 0.007905, 1
-0.040256, 0.098983, 1
-0.040230, -0.094726, 1
-0.040210, -0.038306, 1
-0.040129, -0.089169, 1
-0.040026, 0.082150, 1
-0.040010, -0.021827, 1
-0.039945, -0.094004, 1
-0.039933, 0.069002, 1
-0.039905, -0.010270, 1
-0.039883, 0.069067, 1
-0.039865, -0.098890, 1
-0.039654, -0.002023, 1
-0.039541, -0.091733, 1
-0.039378, 0.043438, 1
-0.039334, -0.088612, 1
-0.039324, 0.049176, 1
-0.039244, -0.043613, 1
-0.039223, -0.079304, 1
-0.039163, 0.008182, 1
-0.039132, -0.077027, 1
-0.039129, -0.003186, 1
-0.039122, -0.024622, 1
-0.039106, -0.076084, 1
-0.039100, 0.078629, 1
-0.039072, -0.087790, 1
-0.039060, -0.017318, 1
-0.039018, 0.070142, 1
-0.038937, 0.094515, 1
-0.038878, -0.043527, 1
-0.038857, -0.042005, 1
-0.038835, -0.073456, 1
-0.038789, 0.049142, 1
-0.038777, 0.000652, 1
-0.038758, -0.089138, 1
-0.038756, -0.010942, 1
-0.038279, 0.083387, 1
-0.038255, -0.073097, 1
-0.038153, 0.006223, 1
-0.038152, 0.011615, 1
-0.038090, -0.026947, 1
-0.038022, -0.018101, 1
-0.037959, 0.034220, 1
-0.037933, -0.009625, 1
-0.037926, -0.020128, 1
-0.037907, 0.032338, 1
-0.037831, 0.025073, 1
-0.037787, 0.001999, 1
-0.037776, -0.085186, 1
-0.037643, 0.040689, 1
-0.037580, 0.031236, 1
-0.037429, 0.020417, 1
-0.037398, -0.020752, 1
-0.037252, -0.035575, 1
-0.037251, -0.007000, 1
-0.037225, 0.049768, 1
-0.037202, -0.044256, 1
-0.037167, 0.071367, 1
-0.037132, -0.054715, 1
-0.037069, 0.049043, 1
-0.037014, 0.072873, 1
-0.036993, -0.038741, 1
-0.036807, -0.021018, 1
-0.036787, -0.075133, 1
-0.036750, -0.073989, 1
-0.036697, 0.091326, 1
-0.036647, -0.005195, 1
-0.036566, -0.059352, 1
-0.036552, -0.088517, 1
-0.036488, -0.055995, 1
-0.036412, 0.063434, 1
-0.036349, 0.003019, 1
-0.036277, -0.063071, 1
-0.036273, -0.029090, 1
-0.036271, 0.090786, 1
-0.036262, 0.051160, 1
-0.036219, -0.046698, 1
-0.036035, 0.030228, 1
-0.035968, -0.035910, 1
-0.035959, 0.052291, 1
-0.035897, -0.033221, 1
-0.035785, 0.040820, 1
-0.035757, 0.006039, 1
-0.035737, -0.003529, 1
-0.035720, 0.042942, 1
-0.035639, -0.029255, 1
-0.035636, 0.056655, 1
-0.035632, -0.085372, 1
-0.035479, -0.065173, 1
-0.035469, -0.061650, 1
-0.035431, -0.038810, 1
-0.035378, 0.010902, 1
-0.035197, -0.008930, 1
-0.035097, -0.024887, 1
-0.035034, -0.030446, 1
-0.034868, 0.007510, 1
-0.034801, -0.007244, 1
-0.034696, -0.049756, 1
-0.034680, -0.004618, 1
-0.034537, -0.080191, 1
-0.034514, 0.087926, 1
-0.034349, 0.005222, 1
-0.034338, 0.098062, 1
-0.034320, -0.060631, 1
-0.034280, -0.011879, 1
-0.034275, 0.013338, 1
-0.034234, -0.082053, 1
-0.034095, -0.005987, 1
-0.034061, -0.000297, 1
-0.034061, 0.034095, 1
-0.033912, -0.068517, 1
-0.033887, -0.072878, 1
-0.033768, 0.005545, 1
-0.033747, -0.008021, 1
