-0.088525, 0.014602, 6
-0.088433, 0.024306, 6
-0.088419, 0.042509, 6
-0.088262, 0.098950, 6
-0.088251, 0.053745, 6
-0.088179, 0.090282, 6
-0.088103, 0.046902, 6
-0.088086, -0.031173, 6
-0.087946, -0.010625, 6
-0.087925, 0.031179, 6
-0.087792, 0.075573, 6
-0.087749, 0.037886, 6
-0.087736, -0.002894, 6
-0.087674, 0.083112, 6
-0.087620, 0.013108, 6
-0.087546, 0.045995, 6
-0.087440, -0.098715, 6
-0.087294, 0.043960, 6
-0.087294, 0.080290, 6
-0.087267, -0.009207, 6
-0.087200, -0.077832, 6
-0.087104, -0.011885, 6
-0.087054, 0.049446, 6
-0.086995, 0.061983, 6
-0.086921, 0.070678, 6
-0.086898, 0.030259, 6
-0.086730, 0.065421, 6
-0.086721, 0.077732, 6
-0.086428, -0.010419, 6
-0.086388, 0.075397, 6
-0.086209, -0.000413, 6
-0.086135, -0.089584, 6
-0.086009, 0.045394, 6
-0.085931, -0.046807, 6
-0.085859, 0.096312, 6
-0.085706, -0.042997, 6
-0.085700, 0.026973, 6
-0.085696, 0.060042, 6
-0.085606, 0.035876, 6
-0.085584, 0.061736, 6
-0.085389, 0.068037, 6
-0.085344, -0.026175, 6
-0.085288, 0.001596, 6
-0.085189, -0.052159, 6
-0.085134, 0.092188, 6
-0.085128, 0.000666, 6
-0.085059, -0.043004, 6
-0.084998, 0.066428, 6
-0.084976, 0.057096, 6
-0.084956, -0.035313, 6
-0.084837, 0.015562, 6
-0.084612, -0.034953, 6
-0.084390, -0.070439, 6
-0.084253, -0.045318, 6
-0.084206, 0.050104, 6
-0.084186, -0.030182, 6
-0.084184, -0.042382, 6
-0.084128, 0.076241, 6
-0.084027, 0.036488, 6
-0.083766, 0.026659, 6
-0.083735, 0.035829, 6
-0.083603, 0.011925, 6
-0.083576, 0.037198, 6
-0.083438, 0.051945, 6
-0.083367, 0.058394, 6
-0.083352, 0.049044, 6
-0.083324, 0.052897, 6
-0.083219, 0.066132, 6
-0.083162, 0.080489, 6
-0.082994, -0.084091, 6
-0.082845, -0.012984, 6
-0.082649, 0.011237, 6
-0.082539, -0.080440, 6
-0.082503, -0.069783, 6
-0.082457, 0.021820, 6
-0.082336, -0.010622, 6
-0.082325, -0.052716, 6
-0.082278, 0.079187, 6
-0.082125, -0.038409, 6
-0.082102, 0.040463, 6
-0.082071, -0.002814, 6
-0.081982, -0.088805, 6
-0.081948, 0.001457, 6
-0.081835, 0.059893, 6
-0.081703, -0.052181, 6
-0.081550, 0.011768, 6
-0.081509, 0.016307, 6
-0.081438, 0.032189, 6
-0.081279, 0.042874, 6
-0.081248, 0.036031, 6
-0.081060, 0.027414, 6
-0.081006, 0.053503, 6
-0.080990, -0.024357, 6
-0.080889, -0.062456, 6
-0.080832, 0.016251, 6
-0.080820, -0.021811, 6
-0.080797, 0.030293, 6
-0.080647, 0.045156, 6
-0.080621, -0.046969, 6
-0.080510, 0.097707, 6
-0.080393, 0.052158, 6
-0.080307, 0.004143, 6
-0.080285, -0.063345, 6
-0.080106, -0.041045, 6
-0.080070, 0.037224, 6
-0.079846, -0.084889, 6
-0.079791, -0.025807, 6
-0.079752, -0.044517, 6
-0.079371, 0.023417, 6
-0.079330, 0.080231, 6
-0.079285, 0.067258, 6
-0.079283, 0.011196, 6
-0.079252, 0.001108, 6
-0.079082, -0.044538, 6
-0.078966, 0.049319, 6
-0.078952, -0.083464, 6
-0.078949, -0.007415, 6
-0.078813, -0.097782, 6
-0.078792, 0.083976, 6
-0.078458, -0.039973, 6
-0.078401, 0.078985, 6
-0.078355, 0.004353, 6
-0.078315, -0.047677, 6
-0.078289, -0.090412, 6
-0.078222, -0.043420, 6
-0.078096, 0.060514, 6
-0.077750, 0.018703, 6
-0.077724, 0.045588, 6
-0.077623, 0.052449, 6
-0.077618, -0.056079, 6
-0.077458, 0.085897, 6
-0.077444, 0.067213, 6
-0.077346, 0.026436, 6
-0.077315, -0.073902, 6
-0.077280, -0.004431, 6
-0.077267, 0.056977, 6
-0.077143, 0.051039, 6
-0.077011, -0.001368, 6
-0.076959, 0.074510, 6
-0.076860, -0.077469, 6
-0.076852, -0.093229, 6
-0.076828, 0.055795, 6
-0.076731, 0.006749, 6
-0.076666, 0.046532, 6
-0.076640, -0.029670, 6
-0.076294, -0.015319, 6
-0.076065, 0.009424, 6
-0.075951, 0.059254, 6
-0.075937, 0.026884, 6
-0.075897, 0.097330, 6
-0.075734, 0.004465, 6
-0.075721, 0.023678, 6
-0.075709, 0.081318, 6
-0.075707, 0.070012, 6
-0.075703, -0.059827, 6
-0.075655, 0.035570, 6
-0.075615, 0.011057, 6
-0.075450, -0.066172, 6
-0.075434, -0.004346, 6
-0.075419, -0.031782, 6
-0.075388, -0.015137, 6
-0.075302, -0.053206, 6
-0.075300, -0.072476, 6
-0.075277, -0.065791, 6
-0.075258, -0.012024, 6
-0.075192, 0.046875, 6
-0.075160, 0.056604, 6
-0.075121, -0.095247, 6
-0.075102, -0.054779, 6
-0.075086, -0.010254, 6
-0.075025, 0.051076, 6
-0.075005, -0.007743, 6
-0.074956, 0.084230, 6
-0.074945, -0.022099, 6
-0.074879, 0.060103, 6
-0.074856, 0.051890, 6
-0.074720, 0.002515, 6
-0.074718, 0.085181, 6
-0.074704, -0.087707, 6
-0.074684, 0.023749, 6
-0.074558, -0.051044, 6
-0.074543, -0.001760, 6
-0.074521, -0.024488, 6
-0.074454, -0.000898, 6
-0.074413, 0.024460, 6
-0.074373, 0.026785, 6
-0.074346, -0.032222, 6
-0.074285, 0.033243, 6
-0.074271, -0.039900, 6
-0.074270, -0.074676, 6
-0.074202, -0.021166, 6
-0.074157, 0.000856, 6
-0.074109, 0.079170, 6
-0.073965, 0.037736, 6
-0.073916, -0.004500, 6
-0.073880, -0.057904, 6
-0.073870, 0.012453, 6
-0.073827, 0.026525, 6
-0.073744, 0.028220, 6
-0.073735, -0.003627, 6
-0.073656, -0.014988, 6
-0.073580, -0.036082, 6
-0.073548, 0.059652, 6
-0.073423, 0.042747, 6
-0.073363, -0.012061, 6
-0.073361, -0.055825, 6
-0.073247, 0.016026, 6
-0.073223, 0.016605, 6
-0.073220, -0.054742, 6
-0.073087, 0.036965, 6
-0.072937, -0.060413, 6
-0.072919, 0.037778, 6
-0.072736, 0.005223, 6
-0.072621, 0.012202, 6
-0.072611, -0.020002, 6
-0.072560, 0.065954, 6
-0.072358, 0.044758, 6
-0.072337, 0.002523, 6
-0.072334, 0.036702, 6
-0.072072, 0.069717, 6
-0.071951, -0.032413, 6
-0.071948, 0.094258, 6
-0.071918, -0.096091, 6
-0.071873, -0.071786, 6
-0.071862, 0.015537, 6
-0.071850, 0.001769, 6
-0.071825, 0.004605, 6
-0.071809, 0.034663, 6
-0.071797, -0.010466, 6
-0.071678, -0.040013, 6
-0.071598, -0.042127, 6
-0.071594, -0.080210, 6
-0.071590, -0.015816, 6
-0.071535, -0.003477, 6
-0.071529, -0.028073, 6
-0.071473, -0.061477, 6
-0.071422, 0.039401, 6
-0.071410, 0.053777, 6
-0.071374, 0.013433, 6
-0.071312, 0.010256, 6
-0.071309, 0.018601, 6
-0.071199, 0.064628, 6
-0.071181, 0.062313, 6
-0.071073, -0.025243, 6
-0.071022, 0.059151, 6
-0.070761, 0.013116, 6
-0.070698, -0.064267, 6
-0.070685, 0.062627, 6
-0.070659, 0.029765, 6
-0.070624, -0.016910, 6
-0.070621, 0.037149, 6
-0.070518, -0.080783, 6
-0.070475, 0.021611, 6
-0.070461, -0.019996, 6
-0.070440, -0.062353, 6
-0.070401, -0.040059, 6
-0.070393, 0.087791, 6
-0.070290, 0.001617, 6
-0.070262, -0.043851, 6
-0.070222, 0.052876, 6
-0.070187, -0.000364, 6
-0.070155, -0.001880, 6
-0.070119, -0.029683, 6
-0.070110, 0.096099, 6
-0.070071, 0.072199, 6
-0.070047, -0.071499, 6
-0.069962, -0.028733, 6
-0.069936, 0.015892, 6
-0.069830, -0.005531, 6
-0.069667, 0.002712, 6
-0.069585, -0.027014, 6
-0.069564, 0.045283, 6
-0.069463, -0.008780, 6
-0.069374, -0.003434, 6
-0.069338, 0.078030, 6
-0.069282, -0.066426, 6
-0.069206, 0.037416, 6
-0.069163, 0.064808, 6
-0.069059, 0.017481, 6
-0.068889, 0.026006, 6
-0.068839, 0.011380, 6
-0.068809, 0.019860, 6
-0.068785, 0.079588, 6
-0.068777, -0.031805, 6
-0.068679, 0.031880, 6
-0.068670, 0.057550, 6
-0.068648, -0.072507, 6
-0.068603, 0.036295, 6
-0.068551, -0.013824, 6
-0.068539, -0.006553, 6
-0.068502, 0.030701, 6
-0.068499, -0.027993, 6
-0.068420, 0.062059, 6
-0.068293, -0.038642, 6
-0.068275, 0.035612, 6
-0.068270, -0.031596, 6
-0.068187, 0.036154, 6
-0.068092, 0.035760, 6
-0.068079, -0.041774, 6
-0.068004, 0.040408, 6
-0.067968, -0.098207, 6
-0.067966, 0.009446, 6
-0.067933, 0.091517, 6
-0.067850, 0.072130, 6
-0.067847, 0.018176, 6
-0.067649, -0.009901, 6
-0.067624, 0.024751, 6
-0.067612, 0.007698, 6
-0.067601, -0.019340, 6
-0.067546, -0.072907, 6
-0.067513, -0.049043, 6
-0.067467, 0.041307, 6
-0.067434, 0.072021, 6
-0.067403, 0.046830, 6
-0.067265, 0.044956, 6
-0.067260, 0.091829, 6
-0.067209, 0.013287, 6
-0.067167, 0.045969, 6
-0.067166, 0.078740, 6
-0.067089, 0.024262, 6
-0.066951, -0.047491, 6
-0.066935, -0.021616, 6
-0.066927, 0.028116, 6
-0.066823, 0.075850, 6
-0.066798, 0.026768, 6
-0.066674, 0.012920, 6
-0.066452, -0.009526, 6
-0.066330, 0.034562, 6
-0.066319, -0.037512, 6
-0.066281, -0.014318, 6
-0.066240, 0.024173, 6
-0.066207, 0.017849, 6
-0.066158, -0.051054, 6
-0.066047, 0.066710, 6
-0.066034, -0.055135, 6
-0.065906, 0.041265, 6
-0.065785, -0.004836, 6
-0.065744, 0.001115, 6
-0.065703, -0.079729, 6
-0.065664, 0.043427, 6
-0.065659, 0.075799, 6
-0.065628, 0.045369, 6
-0.065618, -0.006747, 6
-0.065515, -0.095173, 6
-0.065490, -0.033850, 6
-0.065470, 0.035213, 6
-0.065318, -0.030723, 6
-0.065302, 0.085554, 6
-0.065301, 0.071283, 6
-0.065128, -0.001940, 6
-0.065128, 0.000150, 6
-0.065119, -0.041752, 6
-0.065112, 0.076230, 6
-0.065094, -0.013685, 6
-0.065073, 0.039423, 6
-0.064854, 0.061452, 6
-0.064802, -0.008698, 6
-0.064756, 0.052952, 6
-0.064697, -0.087880, 6
-0.064694, 0.074511, 6
-0.064692, -0.070154, 6
-0.064663, 0.056484, 6
-0.064616, -0.021915, 6
-0.064598, 0.050204, 6
-0.064588, 0.061692, 6
-0.064464, 0.090504, 6
-0.064428, -0.000267, 6
-0.064375, 0.009451, 6
-0.064326, 0.000676, 6
-0.064260, -0.018628, 6
-0.064213, 0.010585, 6
-0.064194, 0.043988, 6
-0.064180, -0.011703, 6
-0.064142, 0.061553, 6
-0.064060, 0.024976, 6
-0.063964, -0.004253, 6
-0.063924, 0.030441, 6
-0.063900, 0.009709, 6
-0.063876, 0.028937, 6
-0.063833, -0.063598, 6
-0.063815, 0.092154, 6
-0.063746, -0.053591, 6
-0.063700, 0.021648, 6
-0.063625, -0.026698, 6
-0.063526, 0.084699, 6
-0.063498, -0.040101, 6
-0.063496, 0.028739, 6
-0.063438, -0.065673, 6
-0.063413, 0.074930, 6
-0.063351, 0.064474, 6
-0.063301, -0.031428, 6
-0.063301, 0.035277, 6
-0.063289, -0.061524, 6
-0.063213, -0.045173, 6
-0.063210, 0.060183, 6
-0.063203, 0.071834, 6
-0.063132, 0.015078, 6
-0.063115, -0.044589, 6
-0.063111, 0.060995, 6
-0.063054, 0.076385, 6
-0.063039, -0.018306, 6
-0.063035, -0.018450, 6
-0.062958, -0.032176, 6
-0.062814, -0.074385, 6
-0.062783, -0.000124, 6
-0.062724, 0.073415, 6
-0.062715, -0.016314, 6
-0.062619, -0.056509, 6
-0.062569, -0.093580, 6
-0.062544, 0.007980, 6
-0.062527, 0.017643, 6
-0.062518, -0.057592, 6
-0.062506, 0.000827, 6
-0.062451, -0.012609, 6
-0.062447, -0.047434, 6
-0.062418, -0.033375, 6
-0.062185, 0.025258, 6
-0.062139, 0.060583, 6
-0.062058, 0.081808, 6
-0.061997, -0.062926, 6
-0.061979, -0.057012, 6
-0.061979, 0.028505, 6
-0.061845, -0.060348, 6
-0.061833, -0.093348, 6
-0.061816, -0.042377, 6
-0.061770, 0.051363, 6
-0.061755, 0.010326, 6
-0.061725, -0.009169, 6
-0.061623, 0.036920, 6
-0.061574, 0.093191, 6
-0.061494, 0.055571, 6
-0.061490, -0.038546, 6
-0.061481, -0.004367, 6
-0.061473, 0.023167, 6
-0.061372, 0.039599, 6
-0.061346, 0.001020, 6
-0.061330, 0.070825, 6
-0.061254, 0.046329, 6
-0.061241, -0.022153, 6
-0.061148, 0.036363, 6
-0.061056, -0.082332, 6
-0.061042, 0.036998, 6
-0.060880, 0.082945, 6
-0.060870, 0.019474, 6
-0.060796, 0.055783, 6
-0.060789, -0.075653, 6
-0.060786, -0.066486, 6
-0.060758, 0.026922, 6
-0.060700, 0.008625, 6
-0.060642, -0.033698, 6
-0.060562, 0.056610, 6
-0.060553, -0.080898, 6
-0.060496, -0.021140, 6
-0.060484, 0.086431, 6
-0.060382, 0.092084, 6
-0.060351, -0.001511, 6
-0.060310, 0.077494, 6
-0.060277, 0.039451, 6
-0.060211, 0.021144, 6
-0.060152, 0.024522, 6
-0.060100, -0.021425, 6
-0.059903, -0.034565, 6
-0.059877, 0.032074, 6
-0.059854, 0.009017, 6
-0.059763, -0.024607, 6
-0.059733, 0.019417, 6
-0.059723, -0.013910, 6
-0.059606, -0.097971, 6
-0.059591, -0.008421, 6
-0.059430, -0.042313, 6
-0.059301, -0.066341, 6
-0.059285, -0.008102, 6
-0.059269, 0.022759, 6
-0.059268, 0.079163, 6
-0.059101, -0.033872, 6
-0.059096, 0.016810, 6
-0.059016, 0.061262, 6
-0.058952, 0.009429, 6
-0.058939, -0.015022, 6
-0.058929, -0.046533, 6
-0.058804, -0.018462, 6
-0.058800, 0.043205, 6
-0.058661, -0.032948, 6
-0.058536, 0.030171, 6
-0.058508, 0.005499, 6
-0.058491, 0.028972, 6
-0.058456, 0.017136, 6
-0.058408, -0.011888, 6
-0.058329, -0.062296, 6
-0.058269, 0.040112, 6
-0.058256, 0.070589, 6
-0.058205, 0.001445, 6
-0.058142, 0.084268, 6
-0.058091, 0.083290, 6
-0.058037, 0.037770, 6
-0.057986, -0.091353, 6
-0.057950, 0.032174, 6
-0.057944, 0.042741, 6
-0.057934, 0.013478, 6
-0.057853, -0.041516, 6
-0.057814, -0.068581, 6
-0.057736, 0.016229, 6
-0.057721, -0.003924, 6
-0.057658, -0.017761, 6
-0.057631, 0.075363, 6
-0.057591, -0.017181, 6
-0.057574, 0.059022, 6
-0.057570, 0.086722, 6
-0.057536, -0.026802, 6
-0.057530, 0.039128, 6
-0.057482, 0.015214, 6
-0.057446, -0.001884, 6
-0.057437, 0.031906, 6
-0.057405, 0.040264, 6
-0.057400, 0.040871, 6
-0.057377, -0.022265, 6
-0.057325, -0.037314, 6
-0.057320, 0.029925, 6
-0.057315, -0.005051, 6
-0.057288, -0.003351, 6
-0.057288, 0.045871, 6
-0.057252, 0.038014, 6
-0.057246, 0.024506, 6
-0.057179, 0.051822, 6
-0.057149, -0.056054, 6
-0.057144, -0.016025, 6
-0.056932, -0.034083, 6
-0.056869, -0.007289, 6
-0.056867, 0.020357, 6
-0.056867, 0.062062, 6
-0.056834, -0.007888, 6
-0.056685, -0.010112, 6
-0.056682, 0.072352, 6
-0.056659, 0.031899, 6
-0.056592, 0.021609, 6
-0.056472, -0.046473, 6
-0.056435, 0.011451, 6
-0.056360, 0.024986, 6
-0.056334, 0.004660, 6
-0.056298, 0.038250, 6
-0.056297, -0.043855, 6
-0.056227, -0.071676, 6
-0.056144, 0.002234, 6
-0.056087, 0.042393, 6
-0.056083, 0.017234, 6
-0.056077, 0.023217, 6
-0.055862, 0.015396, 6
-0.055852, 0.031514, 6
-0.055811, 0.004931, 6
-0.055800, 0.085169, 6
-0.055685, -0.010161, 6
-0.055569, 0.003582, 6
-0.055523, 0.051121, 6
-0.055473, 0.086885, 6
-0.055422, 0.058691, 6
-0.055413, -0.075626, 6
-0.055402, -0.045021, 6
-0.055308, 0.050144, 6
-0.055268, -0.020968, 6
-0.055188, -0.016742, 6
-0.055144, 0.020182, 6
-0.055136, -0.000031, 6
-0.055130, 0.030760, 6
-0.055112, 0.001081, 6
-0.055095, 0.087595, 6
-0.055027, 0.003039, 6
-0.054955, 0.066331, 6
-0.054901, 0.012815, 6
-0.054869, 0.045016, 6
-0.054856, -0.005634, 6
-0.054842, -0.029081, 6
-0.054796, -0.028936, 6
-0.054725, 0.007159, 6
-0.054717, 0.035638, 6
-0.054689, 0.016853, 6
-0.054644, -0.022742, 6
-0.054461, -0.019995, 6
-0.054388, 0.036987, 6
-0.054374, 0.006011, 6
-0.054339, 0.039071, 6
-0.054299, -0.016987, 6
-0.054236, -0.048553, 6
-0.054200, 0.006411, 6
-0.054161, -0.004959, 6
-0.053983, -0.002796, 6
-0.053968, -0.019472, 6
-0.053939, 0.025838, 6
-0.053927, 0.002241, 6
-0.053876, -0.009712, 6
-0.053876, 0.005422, 6
-0.053860, 0.079792, 6
-0.053749, -0.002058, 6
-0.053721, -0.064021, 6
-0.053719, -0.022740, 6
-0.053712, 0.018594, 6
-0.053689, -0.040219, 6
-0.053659, 0.034783, 6
-0.053531, 0.032898, 6
-0.053530, 0.022955, 6
-0.053508, 0.065552, 6
-0.053503, 0.100000, 6
-0.053457, -0.010542, 6
-0.053411, -0.033650, 6
-0.053403, 0.069798, 6
-0.053353, 0.033995, 6
-0.053204, 0.056455, 6
-0.053199, 0.037139, 6
-0.053188, -0.025688, 6
-0.053183, -0.036438, 6
-0.053173, -0.009626, 6
-0.053165, 0.025393, 6
-0.053156, 0.023765, 6
-0.053076, 0.020109, 6
-0.053052, 0.007450, 6
-0.053050, -0.022475, 6
-0.053047, 0.018097, 6
-0.053041, 0.038301, 6
-0.053017, -0.059435, 6
-0.053005, -0.017468, 6
-0.052986, 0.092323, 6
-0.052843, 0.021512, 6
-0.052773, 0.013908, 6
-0.052750, 0.079449, 6
-0.052747, -0.007146, 6
-0.052669, -0.056602, 6
-0.052666, 0.015765, 6
-0.052656, 0.006596, 6
-0.052638, 0.035734, 6
-0.052619, 0.081190, 6
-0.052570, -0.066409, 6
-0.052543, 0.047291, 6
-0.052526, 0.018164, 6
-0.052525, -0.000222, 6
-0.052505, -0.045157, 6
-0.052457, -0.058256, 6
-0.052436, -0.017346, 6
-0.052335, 0.015931, 6
-0.052316, 0.018369, 6
-0.052303, -0.026490, 6
-0.052248, 0.017061, 6
-0.052232, -0.077432, 6
-0.052157, 0.006569, 6
-0.052146, -0.052384, 6
-0.052146, 0.045850, 6
-0.052137, -0.043756, 6
-0.052134, 0.014120, 6
-0.052094, -0.000382, 6
-0.052042, -0.087446, 6
-0.051755, 0.058771, 6
-0.051681, -0.010804, 6
-0.051643, -0.027949, 6
-0.051635, 0.046791, 6
-0.051563, 0.003389, 6
-0.051534, -0.046452, 6
-0.051526, 0.068753, 6
-0.051525, -0.004206, 6
-0.051493, -0.065644, 6
-0.051486, -0.032159, 6
-0.051475, 0.012843, 6
-0.051471, -0.021862, 6
-0.051457, 0.082648, 6
-0.051409, -0.003679, 6
-0.051401, -0.037291, 6
-0.051356, 0.069948, 6
-0.051323, 0.041515, 6
-0.051300, -0.008330, 6
-0.051279, -0.019280, 6
-0.051266, 0.014735, 6
-0.051191, -0.056894, 6
-0.051165, -0.047388, 6
-0.051152, 0.022904, 6
-0.051096, -0.014719, 6
-0.051052, -0.025217, 6
-0.051031, 0.035212, 6
-0.050890, -0.012715, 6
-0.050818, 0.061064, 6
-0.050756, 0.071460, 6
-0.050719, -0.022325, 6
-0.050701, -0.064056, 6
-0.050698, 0.084486, 6
-0.050608, -0.000210, 6
-0.050604, 0.024241, 6
-0.050591, 0.045513, 6
-0.050526, -0.020750, 6
-0.050517, 0.069176, 6
-0.050459, -0.010637, 6
-0.050374, -0.012208, 6
-0.050339, 0.057025, 6
-0.050298, 0.039978, 6
-0.050259, 0.031084, 6
-0.050250, 0.016010, 6
-0.050250, 0.086942, 6
-0.050244, 0.035364, 6
-0.050163, 0.087121, 6
-0.050154, 0.007813, 6
-0.050152, 0.033030, 6
-0.050100, 0.093071, 6
-0.050036, -0.030802, 6
-0.049983, 0.004492, 6
-0.049959, -0.088617, 6
-0.049900, 0.003872, 6
-0.049859, -0.029503, 6
-0.049807, 0.048902, 6
-0.049692, 0.054091, 6
-0.049690, 0.050270, 6
-0.049654, 0.020999, 6
-0.049638, -0.007590, 6
-0.049626, 0.082261, 6
-0.049604, 0.033390, 6
-0.049561, 0.059476, 6
-0.049549, -0.047438, 6
-0.049525, 0.067805, 6
-0.049404, -0.001861, 6
-0.049395, 0.022214, 6
-0.049391, 0.068208, 6
-0.049365, 0.035095, 6
-0.049347, -0.010317, 6
-0.049332, 0.025146, 6
-0.049318, -0.022553, 6
-0.049278, -0.005672, 6
-0.049218, 0.024597, 6
-0.049201, 0.060288, 6
-0.049179, -0.054332, 6
-0.049157, -0.035578, 6
-0.049136, 0.031446, 6
-0.049064, 0.039298, 6
-0.049058, 0.038097, 6
-0.049019, -0.082929, 6
-0.048936, 0.099444, 6
-0.048872, 0.024989, 6
-0.048842, 0.011391, 6
-0.048831, -0.017544, 6
-0.048811, -0.010407, 6
-0.048786, 0.062515, 6
-0.048756, 0.058215, 6
-0.048754, 0.011381, 6
-0.048675, 0.010387, 6
-0.048614, 0.066609, 6
-0.048598, 0.030543, 6
-0.048485, 0.030107, 6
-0.048467, 0.046726, 6
-0.048457, 0.019475, 6
-0.048415, -0.065537, 6
-0.048401, -0.000579, 6
-0.048393, -0.015624, 6
-0.048336, -0.061074, 6
-0.048317, 0.014009, 6
-0.048251, 0.041164, 6
-0.048182, 0.083106, 6
-0.048169, -0.062299, 6
-0.048169, -0.040329, 6
-0.048148, 0.026043, 6
-0.048126, 0.073819, 6
-0.048007, 0.031327, 6
-0.047967, -0.029947, 6
-0.047956, 0.010825, 6
-0.047857, -0.044395, 6
-0.047846, -0.016901, 6
-0.047845, 0.013305, 6
-0.047807, 0.014819, 6
-0.047802, 0.001879, 6
-0.047775, -0.086965, 6
-0.047726, 0.024457, 6
-0.047725, -0.040440, 6
-0.047716, -0.067800, 6
-0.047700, 0.046845, 6
-0.047647, -0.076285, 6
-0.047635, 0.005637, 6
-0.047617, -0.007784, 6
-0.047606, 0.077951, 6
-0.047526, -0.074252, 6
-0.047524, 0.005829, 6
-0.047493, -0.061893, 6
-0.047467, 0.039925, 6
-0.047424, -0.025037, 6
-0.047403, 0.033826, 6
-0.047401, 0.000816, 6
-0.047382, -0.005402, 6
-0.047381, 0.095612, 6
-0.047376, 0.036647, 6
-0.047344, 0.040592, 6
-0.047315, 0.026452, 6
-0.047289, 0.043818, 6
-0.047279, -0.017126, 6
-0.047265, -0.099899, 6
-0.047208, 0.031330, 6
-0.047184, 0.003497, 6
-0.047145, 0.022609, 6
-0.047122, 0.081251, 6
-0.047105, 0.017870, 6
-0.047095, -0.001647, 6
-0.047064, 0.037412, 6
-0.047054, 0.013878, 6
-0.047039, -0.002204, 6
-0.047036, 0.022695, 6
-0.047005, 0.024082, 6
-0.046912, -0.043055, 6
-0.046844, 0.051117, 6
-0.046838, -0.008068, 6
-0.046792, 0.055990, 6
-0.046683, 0.007852, 6
-0.046669, 0.076120, 6
-0.046659, -0.041592, 6
-0.046622, -0.038163, 6
-0.046595, -0.088100, 6
-0.046585, -0.014624, 6
-0.046535, 0.050101, 6
-0.046530, 0.079432, 6
-0.046496, 0.052514, 6
-0.046463, -0.045253, 6
-0.046357, -0.047947, 6
-0.046327, -0.057323, 6
-0.046266, -0.002090, 6
-0.046258, -0.006664, 6
-0.046257, 0.003436, 6
-0.046253, 0.025413, 6
-0.046247, 0.007472, 6
-0.046244, 0.003726, 6
-0.046218, 0.072708, 6
-0.046086, 0.026374, 6
-0.045951, 0.061434, 6
-0.045941, 0.019979, 6
-0.045928, 0.030755, 6
-0.045922, 0.090478, 6
-0.045833, -0.031012, 6
-0.045829, -0.000860, 6
-0.045792, -0.072149, 6
-0.045782, -0.020750, 6
-0.045781, -0.022441, 6
-0.045733, -0.016640, 6
-0.045724, 0.094309, 6
-0.045721, 0.000530, 6
-0.045665, -0.033485, 6
-0.045656, 0.049536, 6
-0.045598, 0.093191, 6
-0.045511, 0.088619, 6
-0.045476, 0.041261, 6
-0.045468, 0.056978, 6
-0.045441, -0.036444, 6
-0.045375, 0.072751, 6
-0.045367, -0.017138, 6
-0.045332, 0.026331, 6
-0.045278, 0.005901, 6
-0.045197, 0.010296, 6
-0.045133, -0.010934, 6
-0.045126, 0.078611, 6
-0.045076, -0.047343, 6
-0.045030, -0.040582, 6
-0.044975, -0.062179, 6
-0.044945, 0.073319, 6
-0.044863, 0.025844, 6
-0.044859, 0.032562, 6
-0.044849, -0.070035, 6
-0.044843, -0.089034, 6
-0.044739, -0.074990, 6
-0.044698, -0.005594, 6
-0.044686, 0.012653, 6
-0.044683, 0.058940, 6
-0.044603, 0.029392, 6
-0.044573, 0.018373, 6
-0.044527, 0.027330, 6
-0.044476, -0.096989, 6
-0.044465, 0.008661, 6
-0.044431, 0.040285, 6
-0.044428, -0.037954, 6
-0.044426, -0.083111, 6
-0.044235, 0.074747, 6
-0.044175, -0.071631, 6
-0.044082, 0.025787, 6
-0.044080, 0.095978, 6
-0.044066, -0.054898, 6
-0.044016, 0.021143, 6
-0.044008, 0.001436, 6
-0.043990, 0.028312, 6
-0.043980, 0.013146, 6
-0.043972, 0.098776, 6
-0.043946, 0.041037, 6
-0.043897, 0.095694, 6
-0.043867, -0.000122, 6
-0.043853, -0.078746, 6
-0.043802, 0.049834, 6
-0.043780, 0.037081, 6
-0.043645, -0.012697, 6
-0.043620, 0.092338, 6
-0.043591, 0.008610, 6
-0.043571, -0.034283, 6
-0.043546, 0.051411, 6
-0.043436, -0.013244, 6
-0.043436, 0.088226, 6
-0.043377, -0.006078, 6
-0.043324, -0.011105, 6
-0.043316, -0.048447, 6
-0.043306, 0.069105, 6
-0.043260, 0.049504, 6
-0.043245, 0.012443, 6
-0.043212, 0.089083, 6
-0.043135, 0.057627, 6
-0.043130, -0.045742, 6
-0.043107, 0.085757, 6
-0.043049, -0.018334, 6
-0.042991, 0.092150, 6
-0.042971, 0.068896, 6
-0.042911, -0.068284, 6
-0.042886, 0.002689, 6
-0.042847, 0.040950, 6
-0.042781, 0.031926, 6
-0.042690, 0.017673, 6
-0.042670, 0.076302, 6
-0.042620, -0.024034, 6
-0.042547, -0.001336, 6
-0.042513, 0.023268, 6
-0.042479, -0.032159, 6
-0.042460, 0.016856, 6
-0.042413, 0.074698, 6
-0.042374, 0.001602, 6
-0.042335, 0.034967, 6
-0.042304, 0.061888, 6
-0.042269, -0.014304, 6
-0.042257, -0.049980, 6
-0.042176, 0.017239, 6
-0.042141, -0.012142, 6
-0.042091, -0.017889, 6
-0.042085, 0.000736, 6
-0.042067, 0.017134, 6
-0.042066, -0.021669, 6
-0.042053, 0.039901, 6
-0.041961, -0.005901, 6
-0.041953, -0.011439, 6
-0.041939, -0.077517, 6
-0.041852, 0.042018, 6
-0.041849, -0.038614, 6
-0.041797, 0.013594, 6
-0.041770, 0.050882, 6
