-0.013726, 0.039345, 20
-0.013720, -0.001741, 20
-0.013699, -0.039857, 20
-0.013696, -0.001448, 20
-0.013693, 0.043379, 20
-0.013680, 0.026196, 20
-0.013672, 0.000459, 20
-0.013664, 0.065648, 20
-0.013640, -0.080941, 20
-0.013638, -0.028230, 20
-0.013605, 0.019225, 20
-0.013588, -0.023136, 20
-0.013581, -0.059775, 20
-0.013576, -0.006863, 20
-0.013569, 0.003179, 20
-0.013567, -0.008811, 20
-0.013514, 0.003223, 20
-0.013513, 0.018079, 20
-0.013513, 0.026459, 20
-0.013473, 0.012351, 20
-0.013470, -0.059794, 20
-0.013465, 0.055155, 20
-0.013439, -0.020340, 20
-0.013435, 0.000393, 20
-0.013391, 0.053767, 20
-0.013359, 0.019176, 20
-0.013355, 0.027447, 20
-0.013352, -0.024996, 20
-0.013315, 0.079540, 20
-0.013248, -0.011103, 20
-0.013225, 0.055301, 20
-0.013223, -0.036266, 20
-0.013217, -0.043227, 20
-0.013194, 0.099143, 20
-0.013188, -0.012556, 20
-0.013178, 0.001045, 20
-0.013156, 0.002607, 20
-0.013133, -0.052756, 20
-0.013121, -0.002530, 20
-0.013115, -0.000387, 20
-0.013113, 0.049472, 20
-0.013111, 0.028218, 20
-0.013102, 0.068727, 20
-0.013087, 0.097018, 20
-0.013080, 0.013047, 20
-0.013076, -0.012844, 20
-0.012998, -0.010981, 20
-0.012965, -0.008831, 20
-0.012964, 0.003594, 20
-0.012962, 0.036581, 20
-0.012957, -0.000305, 20
-0.012956, 0.073231, 20
-0.012955, 0.004229, 20
-0.012953, -0.081238, 20
-0.012933, 0.026835, 20
-0.012888, 0.061510, 20
-0.012877, 0.009915, 20
-0.012860, 0.012442, 20
-0.012850, 0.051873, 20
-0.012843, -0.070968, 20
-0.012841, 0.001537, 20
-0.012820, 0.023092, 20
-0.012819, -0.007134, 20
-0.012811, 0.001908, 20
-0.012807, 0.056790, 20
-0.012768, 0.000275, 20
-0.012746, -0.034156, 20
-0.012729, -0.084819, 20
-0.012705, 0.035953, 20
-0.012685, 0.022861, 20
-0.012677, 0.003285, 20
-0.012631, 0.045013, 20
-0.012626, 0.002426, 20
-0.012622, -0.041740, 20
-0.012618, 0.038170, 20
-0.012615, -0.018355, 20
-0.012613, -0.027867, 20
-0.012595, -0.007230, 20
-0.012579, 0.021230, 20
-0.012574, -0.003485, 20
-0.012567, 0.013515, 20
-0.012567, 0.069896, 20
-0.012551, -0.032479, 20
-0.012521, 0.001266, 20
-0.012510, -0.019693, 20
-0.012501, 0.009724, 20
-0.012489, 0.064658, 20
-0.012485, 0.011230, 20
-0.012468, -0.054696, 20
-0.012466, 0.046012, 20
-0.012465, 0.043685, 20
-0.012450, -0.003452, 20
-0.012434, -0.027291, 20
-0.012432, -0.022144, 20
-0.012338, -0.016954, 20
-0.012301, -0.022229, 20
-0.012298, 0.016622, 20
-0.012249, -0.039284, 20
-0.012245, -0.048203, 20
-0.012239, 0.007087, 20
-0.012235, -0.008646, 20
-0.012217, -0.011353, 20
-0.012155, -0.008821, 20
-0.012117, -0.000681, 20
-0.012110, -0.044770, 20
-0.012107, -0.040190, 20
-0.012092, 0.083702, 20
-0.012064, -0.014234, 20
-0.012044, 0.015092, 20
-0.012038, -0.030916, 20
-0.012012, 0.014858, 20
-0.012001, 0.060381, 20
-0.011996, -0.042658, 20
-0.011984, 0.016663, 20
-0.011924, -0.011423, 20
-0.011919, 0.029354, 20
-0.011919, 0.074540, 20
-0.011908, 0.039901, 20
-0.011860, -0.051271, 20
-0.011855, 0.019385, 20
-0.011854, 0.013327, 20
-0.011818, 0.031277, 20
-0.011804, -0.041251, 20
-0.011796, -0.046528, 20
-0.011769, 0.038736, 20
-0.011754, -0.064334, 20
-0.011749, 0.041116, 20
-0.011733, 0.031907, 20
-0.011712, -0.008212, 20
-0.011684, 0.065987, 20
-0.011658, 0.042457, 20
-0.011651, 0.007058, 20
-0.011646, -0.049864, 20
-0.011636, 0.032546, 20
-0.011611, -0.003404, 20
-0.011589, -0.025672, 20
-0.011576, 0.012224, 20
-0.011571, -0.001939, 20
-0.011562, 0.023390, 20
-0.011541, 0.030223, 20
-0.011529, 0.050573, 20
-0.011483, 0.061018, 20
-0.011478, 0.024815, 20
-0.011470, 0.012615, 20
-0.011459, -0.000888, 20
-0.011356, 0.043118, 20
-0.011316, 0.008742, 20
-0.011300, -0.024070, 20
-0.011296, 0.018096, 20
-0.011296, 0.040740, 20
-0.011293, -0.025749, 20
-0.011254, 0.082879, 20
-0.011243, 0.005072, 20
-0.011205, -0.066441, 20
-0.011199, -0.094054, 20
-0.011197, -0.030679, 20
-0.011181, -0.041337, 20
-0.011164, 0.087704, 20
-0.011142, -0.004379, 20
-0.011136, 0.083884, 20
-0.011131, 0.009403, 20
-0.011103, 0.042671, 20
-0.011088, 0.052161, 20
-0.011073, -0.011096, 20
-0.011057, -0.055238, 20
-0.011056, 0.007344, 20
-0.011054, 0.039213, 20
-0.011036, 0.009881, 20
-0.010998, -0.033761, 20
-0.010997, 0.038389, 20
-0.010967, 0.008541, 20
-0.010956, 0.074361, 20
-0.010952, 0.001797, 20
-0.010950, 0.054816, 20
-0.010947, -0.028586, 20
-0.010898, 0.000096, 20
-0.010884, -0.020039, 20
-0.010880, 0.035286, 20
-0.010859, -0.007007, 20
-0.010851, -0.003031, 20
-0.010848, 0.055675, 20
-0.010831, -0.009816, 20
-0.010826, -0.047212, 20
-0.010803, -0.037222, 20
-0.010800, -0.036131, 20
-0.010790, 0.027871, 20
-0.010785, -0.033670, 20
-0.010781, 0.029839, 20
-0.010764, -0.047597, 20
-0.010755, -0.018542, 20
-0.010738, -0.032678, 20
-0.010731, 0.020115, 20
-0.010723, 0.003727, 20
-0.010711, -0.021776, 20
-0.010699, -0.059723, 20
-0.010679, 0.020930, 20
-0.010672, -0.013543, 20
-0.010644, -0.036293, 20
-0.010536, 0.017394, 20
-0.010530, 0.041770, 20
-0.010520, 0.023706, 20
-0.010519, -0.007639, 20
-0.010516, 0.033090, 20
-0.010509, -0.050388, 20
-0.010483, -0.034182, 20
-0.010446, -0.037420, 20
-0.010427, -0.025909, 20
-0.010405, 0.038919, 20
-0.010399, 0.023606, 20
-0.010371, 0.016653, 20
-0.010366, 0.031956, 20
-0.010351, -0.026541, 20
-0.010314, -0.069027, 20
-0.010293, -0.021139, 20
-0.010290, 0.009422, 20
-0.010290, 0.039173, 20
-0.010287, -0.075785, 20
-0.010266, -0.000925, 20
-0.010205, -0.007383, 20
-0.010204, -0.000681, 20
-0.010191, -0.044410, 20
-0.010189, 0.055907, 20
-0.010168, -0.088169, 20
-0.010138, 0.004851, 20
-0.010137, 0.056442, 20
-0.010123, 0.049223, 20
-0.010107, -0.010706, 20
-0.010062, 0.009595, 20
-0.010053, -0.012936, 20
-0.010023, 0.036609, 20
-0.010017, -0.099364, 20
-0.009991, 0.001902, 20
-0.009987, 0.040275, 20
-0.009987, 0.068164, 20
-0.009955, 0.008340, 20
-0.009955, 0.049135, 20
-0.009951, -0.034862, 20
-0.009931, -0.076076, 20
-0.009919, -0.004952, 20
-0.009889, 0.055105, 20
-0.009872, 0.078812, 20
-0.009870, 0.036680, 20
-0.009868, -0.059912, 20
-0.009861, 0.008668, 20
-0.009840, 0.010091, 20
-0.009825, -0.096101, 20
-0.009800, -0.020630, 20
-0.009800, 0.027309, 20
-0.009783, 0.054125, 20
-0.009751, 0.024048, 20
-0.009738, 0.003770, 20
-0.009736, 0.011429, 20
-0.009734, 0.066873, 20
-0.009712, 0.010052, 20
-0.009711, 0.024671, 20
-0.009691, 0.026316, 20
-0.009683, 0.016075, 20
-0.009682, -0.015911, 20
-0.009654, 0.021715, 20
-0.009650, -0.043996, 20
-0.009642, -0.080312, 20
-0.009635, -0.048890, 20
-0.009632, 0.043986, 20
-0.009553, -0.013587, 20
-0.009538, -0.097049, 20
-0.009536, 0.043030, 20
-0.009508, 0.025395, 20
-0.009505, 0.007997, 20
-0.009489, 0.046382, 20
-0.009477, -0.026349, 20
-0.009460, -0.027181, 20
-0.009449, 0.009539, 20
-0.009446, -0.038902, 20
-0.009407, 0.025304, 20
-0.009405, 0.005081, 20
-0.009391, -0.012742, 20
-0.009388, 0.024936, 20
-0.009386, -0.047197, 20
-0.009382, -0.033448, 20
-0.009380, -0.032708, 20
-0.009367, 0.024630, 20
-0.009362, -0.081898, 20
-0.009351, 0.066748, 20
-0.009334, 0.055388, 20
-0.009324, -0.004895, 20
-0.009302, 0.003197, 20
-0.009295, -0.018296, 20
-0.009230, 0.091889, 20
-0.009219, -0.037595, 20
-0.009197, -0.000146, 20
-0.009179, 0.050150, 20
-0.009177, -0.046682, 20
-0.009151, 0.035041, 20
-0.009133, -0.036518, 20
-0.009130, -0.020787, 20
-0.009124, -0.002720, 20
-0.009124, 0.045729, 20
-0.009115, -0.012810, 20
-0.009099, 0.017055, 20
-0.009081, 0.011440, 20
-0.009076, 0.011889, 20
-0.009056, -0.013565, 20
-0.009053, 0.026798, 20
-0.009026, -0.049554, 20
-0.009014, 0.082644, 20
-0.009012, -0.081757, 20
-0.009006, 0.099489, 20
-0.008985, 0.006817, 20
-0.008975, 0.047188, 20
-0.008960, -0.002870, 20
-0.008944, -0.013640, 20
-0.008931, 0.040537, 20
-0.008930, -0.011053, 20
-0.008905, -0.004741, 20
-0.008875, 0.049815, 20
-0.008852, -0.003982, 20
-0.008850, -0.043512, 20
-0.008844, 0.001634, 20
-0.008842, 0.031545, 20
-0.008835, 0.000514, 20
-0.008788, 0.000248, 20
-0.008780, -0.003454, 20
-0.008778, 0.010159, 20
-0.008754, -0.027575, 20
-0.008667, 0.006137, 20
-0.008635, 0.017024, 20
-0.008623, 0.012745, 20
-0.008564, -0.007316, 20
-0.008557, 0.025877, 20
-0.008521, -0.012460, 20
-0.008480, -0.015811, 20
-0.008473, 0.014524, 20
-0.008429, 0.026170, 20
-0.008407, 0.019288, 20
-0.008373, -0.050732, 20
-0.008368, 0.002223, 20
-0.008366, 0.026876, 20
-0.008352, 0.017326, 20
-0.008282, 0.010896, 20
-0.008241, 0.038987, 20
-0.008233, 0.016321, 20
-0.008223, -0.046616, 20
-0.008208, 0.094946, 20
-0.008205, 0.009304, 20
-0.008196, -0.034273, 20
-0.008193, 0.006271, 20
-0.008189, -0.039878, 20
-0.008174, 0.074806, 20
-0.008108, 0.036116, 20
-0.008096, -0.053528, 20
-0.008089, 0.005578, 20
-0.008085, -0.056301, 20
-0.008010, -0.020012, 20
-0.008004, 0.005603, 20
-0.008004, 0.057468, 20
-0.007981, 0.029619, 20
-0.007963, 0.083227, 20
-0.007952, -0.042631, 20
-0.007924, -0.035312, 20
-0.007914, 0.019825, 20
-0.007911, -0.006537, 20
-0.007872, -0.030501, 20
-0.007860, 0.092529, 20
-0.007859, 0.037833, 20
-0.007834, 0.010372, 20
-0.007834, 0.010503, 20
-0.007810, 0.038704, 20
-0.007806, -0.051376, 20
-0.007796, -0.094457, 20
-0.007783, 0.024188, 20
-0.007740, -0.006463, 20
-0.007737, 0.010525, 20
-0.007706, 0.083713, 20
-0.007700, 0.004068, 20
-0.007669, -0.021672, 20
-0.007638, 0.059599, 20
-0.007637, -0.031070, 20
-0.007628, 0.018774, 20
-0.007626, 0.069571, 20
-0.007625, -0.034631, 20
-0.007601, 0.011685, 20
-0.007588, -0.003311, 20
-0.007567, 0.003577, 20
-0.007562, -0.005964, 20
-0.007553, 0.026399, 20
-0.007528, 0.008656, 20
-0.007525, 0.054288, 20
-0.007505, -0.015183, 20
-0.007501, 0.048939, 20
-0.007496, -0.022648, 20
-0.007490, 0.046674, 20
-0.007484, -0.000166, 20
-0.007451, 0.002684, 20
-0.007443, -0.009160, 20
-0.007440, 0.038826, 20
-0.007437, 0.001695, 20
-0.007422, 0.092364, 20
-0.007420, 0.062491, 20
-0.007403, 0.020257, 20
-0.007393, -0.005993, 20
-0.007388, 0.025904, 20
-0.007316, -0.006829, 20
-0.007301, -0.000628, 20
-0.007276, -0.028573, 20
-0.007269, -0.054693, 20
-0.007265, 0.002397, 20
-0.007249, 0.027483, 20
-0.007242, 0.069201, 20
-0.007225, 0.000682, 20
-0.007221, -0.032066, 20
-0.007205, 0.000416, 20
-0.007184, 0.030604, 20
-0.007139, -0.036133, 20
-0.007100, -0.005578, 20
-0.007070, -0.012267, 20
-0.007049, 0.036606, 20
-0.007020, 0.060921, 20
-0.007014, 0.019280, 20
-0.006994, 0.011882, 20
-0.006992, 0.009895, 20
-0.006990, -0.004310, 20
-0.006988, -0.051341, 20
-0.006980, 0.012820, 20
-0.006976, -0.003236, 20
-0.006966, 0.027841, 20
-0.006960, 0.002135, 20
-0.006952, -0.018258, 20
-0.006943, -0.049187, 20
-0.006917, 0.029920, 20
-0.006907, 0.007561, 20
-0.006899, -0.005516, 20
-0.006859, -0.060747, 20
-0.006857, 0.003205, 20
-0.006823, -0.003762, 20
-0.006820, 0.029113, 20
-0.006808, 0.075125, 20
-0.006803, 0.010738, 20
-0.006774, 0.056450, 20
-0.006695, -0.087529, 20
-0.006688, 0.080999, 20
-0.006671, -0.008991, 20
-0.006662, -0.022603, 20
-0.006649, -0.034422, 20
-0.006638, -0.049578, 20
-0.006630, -0.060435, 20
-0.006623, -0.014175, 20
-0.006614, 0.051976, 20
-0.006608, 0.031635, 20
-0.006585, -0.034369, 20
-0.006546, -0.023455, 20
-0.006546, 0.079050, 20
-0.006528, -0.053374, 20
-0.006451, 0.045414, 20
-0.006446, 0.025844, 20
-0.006428, -0.080914, 20
-0.006425, -0.092221, 20
-0.006421, 0.013221, 20
-0.006403, 0.058375, 20
-0.006378, 0.052506, 20
-0.006370, -0.003849, 20
-0.006351, -0.007491, 20
-0.006323, 0.036435, 20
-0.006300, 0.017328, 20
-0.006266, 0.024384, 20
-0.006260, 0.003310, 20
-0.006257, -0.035501, 20
-0.006234, 0.053358, 20
-0.006230, -0.090095, 20
-0.006221, 0.013723, 20
-0.006157, -0.019951, 20
-0.006154, 0.072078, 20
-0.006153, 0.033669, 20
-0.006084, -0.048985, 20
-0.006051, 0.015026, 20
-0.005999, 0.021316, 20
-0.005994, 0.015360, 20
-0.005982, 0.037967, 20
-0.005978, -0.002922, 20
-0.005978, 0.044944, 20
-0.005954, 0.042029, 20
-0.005951, 0.000978, 20
-0.005933, 0.014071, 20
-0.005926, -0.026793, 20
-0.005901, -0.012076, 20
-0.005867, 0.016877, 20
-0.005861, -0.000826, 20
-0.005860, 0.049391, 20
-0.005836, 0.051992, 20
-0.005834, 0.038114, 20
-0.005830, -0.001647, 20
-0.005815, 0.086661, 20
-0.005813, 0.039233, 20
-0.005798, -0.039774, 20
-0.005798, 0.044919, 20
-0.005790, 0.027538, 20
-0.005748, 0.014302, 20
-0.005747, 0.020530, 20
-0.005737, 0.065166, 20
-0.005735, 0.025571, 20
-0.005719, -0.031515, 20
-0.005704, -0.062278, 20
-0.005693, -0.047460, 20
-0.005689, -0.011179, 20
-0.005627, 0.010416, 20
-0.005587, 0.010284, 20
-0.005575, 0.005580, 20
-0.005561, -0.035597, 20
-0.005560, 0.097652, 20
-0.005538, 0.010056, 20
-0.005527, 0.027347, 20
-0.005512, -0.029669, 20
-0.005499, 0.015964, 20
-0.005472, 0.021215, 20
-0.005465, -0.001802, 20
-0.005457, 0.030937, 20
-0.005424, 0.082083, 20
-0.005408, -0.030192, 20
-0.005401, -0.016800, 20
-0.005394, 0.017881, 20
-0.005312, -0.043163, 20
-0.005309, -0.027908, 20
-0.005268, 0.040980, 20
-0.005231, 0.024967, 20
-0.005212, 0.004833, 20
-0.005164, 0.001383, 20
-0.005163, 0.031938, 20
-0.005159, 0.016744, 20
-0.005144, 0.065120, 20
-0.005134, -0.018279, 20
-0.005122, 0.037686, 20
-0.005119, 0.003731, 20
-0.005091, -0.012156, 20
-0.005084, 0.038843, 20
-0.005078, 0.027168, 20
-0.005076, -0.002547, 20
-0.005073, 0.067286, 20
-0.005053, 0.008928, 20
-0.005037, 0.038079, 20
-0.005034, -0.000695, 20
-0.005012, -0.045450, 20
-0.005002, -0.033739, 20
-0.004995, -0.000268, 20
-0.004986, 0.013574, 20
-0.004971, 0.045562, 20
-0.004967, 0.007238, 20
-0.004965, 0.009832, 20
-0.004958, -0.025280, 20
-0.004951, -0.051494, 20
-0.004890, 0.024712, 20
-0.004872, -0.078640, 20
-0.004866, -0.014844, 20
-0.004836, -0.000151, 20
-0.004833, -0.014745, 20
-0.004824, 0.084136, 20
-0.004804, 0.009254, 20
-0.004801, 0.036476, 20
-0.004798, 0.063206, 20
-0.004775, 0.015455, 20
-0.004757, -0.026755, 20
-0.004694, -0.001455, 20
-0.004633, -0.040478, 20
-0.004596, 0.030944, 20
-0.004586, 0.011613, 20
-0.004577, -0.075009, 20
-0.004574, -0.021113, 20
-0.004569, 0.005981, 20
-0.004563, 0.029443, 20
-0.004562, 0.032622, 20
-0.004557, -0.064257, 20
-0.004551, 0.021355, 20
-0.004544, -0.051976, 20
-0.004537, 0.055938, 20
-0.004532, 0.009016, 20
-0.004512, 0.023514, 20
-0.004481, -0.083333, 20
-0.004473, 0.004232, 20
-0.004473, 0.014839, 20
-0.004457, -0.060058, 20
-0.004421, 0.040923, 20
-0.004405, 0.013882, 20
-0.004400, 0.029425, 20
-0.004390, -0.059405, 20
-0.004381, -0.045736, 20
-0.004362, 0.075764, 20
-0.004347, 0.010522, 20
-0.004343, 0.021467, 20
-0.004341, 0.056844, 20
-0.004336, 0.044546, 20
-0.004308, -0.020760, 20
-0.004301, 0.015309, 20
-0.004290, 0.032269, 20
-0.004251, 0.018391, 20
-0.004243, 0.069187, 20
-0.004241, 0.064690, 20
-0.004237, 0.001148, 20
-0.004222, -0.005043, 20
-0.004202, -0.047265, 20
-0.004179, 0.010843, 20
-0.004149, 0.088542, 20
-0.004137, 0.036244, 20
-0.004136, -0.018033, 20
-0.004136, -0.014368, 20
-0.004131, 0.008239, 20
-0.004124, -0.018142, 20
-0.004090, -0.015964, 20
-0.004085, -0.012529, 20
-0.004082, 0.061675, 20
-0.004049, -0.026675, 20
-0.004019, -0.056280, 20
-0.003996, 0.015206, 20
-0.003964, -0.036061, 20
-0.003932, 0.001844, 20
-0.003925, 0.026502, 20
-0.003920, 0.016167, 20
-0.003889, -0.036095, 20
-0.003836, 0.007551, 20
-0.003821, 0.075966, 20
-0.003814, 0.056179, 20
-0.003807, -0.035972, 20
-0.003796, 0.026046, 20
-0.003792, 0.004727, 20
-0.003776, 0.070724, 20
-0.003766, -0.003758, 20
-0.003756, 0.026463, 20
-0.003749, -0.019903, 20
-0.003749, 0.020204, 20
-0.003736, -0.066030, 20
-0.003736, -0.047423, 20
-0.003730, 0.026879, 20
-0.003715, -0.045157, 20
-0.003695, 0.005783, 20
-0.003692, -0.057630, 20
-0.003685, -0.012168, 20
-0.003673, 0.046952, 20
-0.003669, -0.007581, 20
-0.003653, 0.046660, 20
-0.003628, 0.059845, 20
-0.003578, 0.028119, 20
-0.003561, 0.015029, 20
-0.003538, -0.009784, 20
-0.003527, -0.020885, 20
-0.003479, -0.070894, 20
-0.003466, 0.049407, 20
-0.003450, -0.008138, 20
-0.003423, 0.019531, 20
-0.003408, 0.037609, 20
-0.003394, -0.041764, 20
-0.003380, 0.073778, 20
-0.003369, -0.012758, 20
-0.003326, 0.080589, 20
-0.003307, 0.050262, 20
-0.003300, -0.046389, 20
-0.003247, -0.080051, 20
-0.003211, -0.002253, 20
-0.003197, -0.015287, 20
-0.003194, -0.002972, 20
-0.003157, 0.034565, 20
-0.003139, -0.023123, 20
-0.003133, 0.058821, 20
-0.003120, 0.039014, 20
-0.003100, 0.034661, 20
-0.003086, -0.031542, 20
-0.003083, 0.021989, 20
-0.003082, -0.012547, 20
-0.003070, -0.014375, 20
-0.003049, -0.034154, 20
-0.003001, 0.006147, 20
-0.002994, 0.009778, 20
-0.002988, -0.007400, 20
-0.002981, -0.031985, 20
-0.002977, 0.070921, 20
-0.002971, 0.062463, 20
-0.002935, 0.024866, 20
-0.002913, -0.012310, 20
-0.002902, 0.011599, 20
-0.002882, -0.030849, 20
-0.002830, -0.059872, 20
-0.002815, 0.012973, 20
-0.002788, -0.007774, 20
-0.002774, -0.016962, 20
-0.002774, 0.031628, 20
-0.002739, -0.010298, 20
-0.002718, 0.026485, 20
-0.002708, -0.011525, 20
-0.002680, 0.036934, 20
-0.002674, 0.043742, 20
-0.002595, -0.000666, 20
-0.002551, 0.025831, 20
-0.002548, 0.009981, 20
-0.002535, 0.018395, 20
-0.002525, 0.062796, 20
-0.002480, 0.030635, 20
-0.002476, 0.053907, 20
-0.002456, -0.077836, 20
-0.002451, -0.040931, 20
-0.002441, 0.044434, 20
-0.002390, 0.026762, 20
-0.002369, -0.007632, 20
-0.002354, 0.007075, 20
-0.002332, -0.038044, 20
-0.002329, 0.044068, 20
-0.002312, 0.046248, 20
-0.002308, 0.032117, 20
-0.002285, -0.013309, 20
-0.002284, 0.036088, 20
-0.002280, -0.003035, 20
-0.002279, 0.007403, 20
-0.002230, -0.034023, 20
-0.002230, 0.040430, 20
-0.002176, 0.014822, 20
-0.002163, -0.021234, 20
-0.002152, 0.003789, 20
-0.002146, 0.022945, 20
-0.002137, -0.036813, 20
-0.002137, -0.010188, 20
-0.002136, -0.004082, 20
-0.002126, 0.004030, 20
-0.002100, 0.019840, 20
-0.002083, 0.042630, 20
-0.002072, 0.005289, 20
-0.002061, 0.024722, 20
-0.002059, 0.027482, 20
-0.002039, -0.018990, 20
-0.002032, -0.000163, 20
-0.002022, 0.000610, 20
-0.002009, 0.026681, 20
-0.002006, 0.027833, 20
-0.001960, -0.039066, 20
-0.001869, -0.041148, 20
-0.001857, 0.010871, 20
-0.001855, -0.030647, 20
-0.001812, -0.025672, 20
-0.001797, -0.062877, 20
-0.001735, 0.065786, 20
-0.001733, 0.007192, 20
-0.001668, -0.056269, 20
-0.001664, 0.044913, 20
-0.001651, -0.004299, 20
-0.001614, -0.067699, 20
-0.001605, -0.006396, 20
-0.001540, 0.017420, 20
-0.001517, 0.074759, 20
-0.001509, -0.027144, 20
-0.001472, 0.030175, 20
-0.001460, -0.007284, 20
-0.001457, -0.092614, 20
-0.001424, -0.021283, 20
-0.001359, -0.022772, 20
-0.001357, 0.020329, 20
-0.001332, -0.018765, 20
-0.001312, 0.048518, 20
-0.001301, 0.038447, 20
-0.001297, 0.022669, 20
-0.001284, -0.010713, 20
-0.001275, 0.050853, 20
-0.001265, 0.004553, 20
-0.001219, 0.021877, 20
-0.001210, 0.046175, 20
-0.001196, -0.036265, 20
-0.001175, 0.073628, 20
-0.001174, 0.024905, 20
-0.001161, 0.012832, 20
-0.001121, 0.021547, 20
-0.001120, 0.036575, 20
-0.001119, 0.035445, 20
-0.001088, 0.086303, 20
-0.001078, 0.016437, 20
-0.001069, -0.020446, 20
-0.001036, 0.007014, 20
-0.000968, -0.037849, 20
-0.000950, -0.012213, 20
-0.000942, -0.007915, 20
-0.000915, 0.002326, 20
-0.000883, -0.035794, 20
-0.000844, 0.036692, 20
-0.000838, -0.099763, 20
-0.000838, 0.013785, 20
-0.000834, 0.044090, 20
-0.000829, 0.030784, 20
-0.000807, 0.031390, 20
-0.000802, -0.024192, 20
-0.000796, 0.010934, 20
-0.000771, -0.005086, 20
-0.000750, 0.006506, 20
-0.000690, -0.010628, 20
-0.000681, 0.081209, 20
-0.000680, 0.030266, 20
-0.000660, 0.016056, 20
-0.000630, -0.048278, 20
-0.000624, -0.003223, 20
-0.000608, 0.001961, 20
-0.000595, 0.013341, 20
-0.000576, -0.036648, 20
-0.000495, -0.008595, 20
-0.000494, 0.050499, 20
-0.000467, -0.002415, 20
-0.000431, -0.024150, 20
-0.000422, 0.015678, 20
-0.000412, 0.044387, 20
-0.000400, 0.062609, 20
-0.000388, 0.017091, 20
-0.000379, -0.007297, 20
-0.000365, 0.004263, 20
-0.000329, -0.017158, 20
-0.000329, 0.017570, 20
-0.000307, -0.078613, 20
-0.000276, 0.061878, 20
-0.000236, -0.019902, 20
-0.000232, -0.000957, 20
-0.000201, -0.034440, 20
-0.000175, 0.034026, 20
-0.000109, -0.006011, 20
-0.000098, 0.038331, 20
0.000016, 0.001406, 20
0.000024, 0.008830, 20
0.000032, -0.005056, 20
0.000038, 0.008780, 20
0.000058, 0.032700, 20
0.000098, -0.022038, 20
0.000131, -0.025553, 20
0.000164, 0.009507, 20
0.000176, 0.045495, 20
0.000211, -0.010120, 20
0.000240, -0.007435, 20
0.000247, 0.017503, 20
0.000264, 0.070230, 20
0.000291, -0.030341, 20
0.000295, 0.004593, 20
0.000299, 0.009772, 20
0.000308, -0.019276, 20
0.000331, 0.000134, 20
0.000362, 0.014850, 20
0.000363, -0.043696, 20
0.000373, 0.021895, 20
0.000410, 0.002094, 20
0.000412, -0.020500, 20
0.000428, 0.060673, 20
0.000435, -0.079613, 20
0.000461, -0.004794, 20
0.000473, -0.024029, 20
0.000528, -0.097452, 20
0.000528, -0.019430, 20
0.000550, 0.053907, 20
0.000562, -0.004578, 20
0.000578, 0.021322, 20
0.000622, 0.030872, 20
0.000624, -0.008245, 20
0.000646, 0.029465, 20
0.000666, 0.061146, 20
0.000676, 0.010938, 20
0.000696, 0.008743, 20
0.000708, 0.053892, 20
0.000709, -0.022195, 20
0.000717, -0.091952, 20
0.000721, 0.058396, 20
0.000757, -0.003702, 20
0.000801, -0.030728, 20
0.000803, -0.017821, 20
0.000840, -0.027142, 20
0.000858, -0.027343, 20
0.000897, -0.092278, 20
0.000903, -0.030949, 20
0.000913, -0.098350, 20
0.000914, 0.038756, 20
0.000952, -0.016130, 20
0.000981, 0.015513, 20
0.000981, 0.030584, 20
0.000996, 0.076911, 20
0.001019, 0.061649, 20
0.001046, -0.080640, 20
0.001057, -0.038312, 20
0.001059, 0.009947, 20
0.001068, 0.016611, 20
0.001072, -0.002587, 20
0.001073, 0.025915, 20
0.001075, 0.052767, 20
0.001081, -0.020308, 20
0.001102, -0.027420, 20
0.001117, 0.077867, 20
0.001125, 0.032871, 20
0.001148, -0.006111, 20
0.001178, 0.004122, 20
0.001197, 0.018190, 20
0.001246, -0.031844, 20
0.001258, -0.013884, 20
0.001286, -0.043317, 20
0.001292, -0.055501, 20
0.001319, 0.047027, 20
0.001327, -0.020144, 20
0.001361, 0.026658, 20
0.001373, 0.042314, 20
0.001382, 0.031545, 20
0.001387, 0.066962, 20
0.001408, 0.007368, 20
0.001416, -0.071463, 20
0.001434, -0.016136, 20
0.001435, 0.006618, 20
0.001437, 0.023515, 20
0.001443, -0.063062, 20
0.001443, 0.011764, 20
0.001446, 0.028835, 20
0.001460, 0.011600, 20
0.001460, 0.054762, 20
0.001463, 0.015004, 20
0.001468, 0.050054, 20
0.001489, -0.007377, 20
0.001503, 0.070731, 20
0.001510, -0.009847, 20
0.001518, -0.020783, 20
0.001552, 0.003530, 20
0.001553, 0.030197, 20
0.001553, 0.069731, 20
0.001588, -0.006944, 20
0.001598, 0.043491, 20
0.001603, 0.054992, 20
0.001612, 0.002926, 20
0.001613, -0.021494, 20
0.001627, -0.002352, 20
0.001628, 0.074672, 20
0.001633, 0.044447, 20
0.001664, -0.007470, 20
0.001682, -0.016270, 20
0.001683, -0.024244, 20
0.001714, -0.014913, 20
0.001730, 0.033140, 20
0.001775, 0.033756, 20
0.001785, 0.090608, 20
0.001795, 0.041951, 20
0.001799, -0.014402, 20
0.001821, 0.080864, 20
0.001851, 0.036985, 20
0.001867, 0.075568, 20
0.001868, -0.016334, 20
0.001882, 0.011834, 20
0.001888, 0.005577, 20
0.001959, 0.035538, 20
0.001962, 0.033060, 20
0.001963, 0.071079, 20
0.001994, 0.014668, 20
0.001997, 0.015328, 20
0.002051, 0.065771, 20
