0.009554, -0.012499, 20
0.009555, -0.043695, 20
0.009556, -0.041898, 20
0.009564, -0.019189, 20
0.009570, -0.027106, 20
0.009571, -0.002035, 20
0.009574, 0.001471, 20
0.009576, 0.071609, 20
0.009578, -0.026364, 20
0.009586, -0.074845, 20
0.009589, -0.022831, 20
0.009595, 0.055848, 20
0.009602, -0.011845, 20
0.009604, -0.056940, 20
0.009605, 0.072151, 20
0.009606, 0.017750, 20
0.009612, 0.030345, 20
0.009614, -0.014206, 20
0.009616, -0.040951, 20
0.009618, -0.026767, 20
0.009629, -0.091413, 20
0.009629, -0.010031, 20
0.009633, -0.006845, 20
0.009636, -0.019281, 20
0.009639, 0.012825, 20
0.009642, 0.045550, 20
0.009653, -0.011688, 20
0.009664, 0.037494, 20
0.009679, -0.016699, 20
0.009686, -0.013974, 20
0.009694, -0.086473, 20
0.009698, 0.019476, 20
0.009707, -0.015051, 20
0.009708, 0.028664, 20
0.009718, -0.001637, 20
0.009733, 0.003667, 20
0.009734, 0.009689, 20
0.009734, 0.012276, 20
0.009736, -0.039842, 20
0.009737, -0.076868, 20
0.009746, -0.043731, 20
0.009748, 0.022135, 20
0.009749, -0.087559, 20
0.009749, 0.003890, 20
0.009750, 0.012309, 20
0.009756, -0.008354, 20
0.009774, -0.036754, 20
0.009774, -0.003213, 20
0.009777, 0.004454, 20
0.009777, 0.013685, 20
0.009779, -0.023152, 20
0.009786, 0.002068, 20
0.009791, -0.002630, 20
0.009796, -0.005953, 20
0.009799, 0.010372, 20
0.009808, -0.021731, 20
0.009809, 0.031944, 20
0.009816, -0.008355, 20
0.009817, -0.057788, 20
0.009824, -0.055780, 20
0.009829, 0.007503, 20
0.009839, -0.009570, 20
0.009840, -0.023211, 20
0.009841, 0.005084, 20
0.009853, 0.008390, 20
0.009855, -0.007656, 20
0.009857, -0.052745, 20
0.009860, 0.007861, 20
0.009876, -0.054226, 20
0.009881, 0.070056, 20
0.009893, -0.037279, 20
0.009899, -0.036337, 20
0.009900, -0.001423, 20
0.009909, 0.030749, 20
0.009911, 0.048835, 20
0.009915, -0.024935, 20
0.009935, -0.002160, 20
0.009936, 0.003233, 20
0.009947, -0.000885, 20
0.009948, -0.010288, 20
0.009948, 0.000316, 20
0.009964, -0.004709, 20
0.009966, 0.010029, 20
0.009993, -0.017788, 20
0.009995, -0.087563, 20
0.010005, -0.050595, 20
0.010008, -0.004822, 20
0.010009, 0.039564, 20
0.010039, 0.028650, 20
0.010045, -0.054927, 20
0.010069, 0.022855, 20
0.010087, 0.013108, 20
0.010089, 0.005882, 20
0.010092, -0.038881, 20
0.010103, -0.093360, 20
0.010141, 0.004143, 20
0.010146, -0.029059, 20
0.010150, -0.011117, 20
0.010157, 0.015926, 20
0.010162, -0.009601, 20
0.010163, 0.005477, 20
0.010165, -0.005078, 20
0.010170, -0.001121, 20
0.010174, 0.008686, 20
0.010182, 0.067069, 20
0.010183, -0.022079, 20
0.010188, 0.004786, 20
0.010193, -0.014910, 20
0.010199, 0.003584, 20
0.010202, -0.024372, 20
0.010211, -0.015295, 20
0.010213, -0.024543, 20
0.010216, -0.009121, 20
0.010216, 0.002949, 20
0.010222, -0.047126, 20
0.010241, 0.025826, 20
0.010251, -0.038498, 20
0.010258, 0.011005, 20
0.010260, -0.013447, 20
0.010261, -0.010872, 20
0.010269, -0.046032, 20
0.010273, 0.018629, 20
0.010279, -0.014487, 20
0.010282, 0.015760, 20
0.010285, 0.037327, 20
0.010287, 0.016730, 20
0.010301, -0.006432, 20
0.010303, -0.015102, 20
0.010335, 0.045539, 20
0.010348, 0.009898, 20
0.010350, 0.008196, 20
0.010355, -0.017562, 20
0.010364, 0.013476, 20
0.010370, -0.001506, 20
0.010371, 0.037622, 20
0.010381, -0.026238, 20
0.010397, -0.015758, 20
0.010402, -0.039043, 20
0.010415, 0.073037, 20
0.010420, -0.037838, 20
0.010429, 0.008615, 20
0.010438, 0.005418, 20
0.010438, 0.006474, 20
0.010458, -0.049064, 20
0.010458, -0.044911, 20
0.010458, 0.000464, 20
0.010460, 0.017977, 20
0.010464, 0.001183, 20
0.010470, -0.011020, 20
0.010481, -0.014139, 20
0.010493, -0.007032, 20
0.010503, 0.002757, 20
0.010503, 0.003270, 20
0.010518, 0.040505, 20
0.010535, 0.005049, 20
0.010538, -0.000181, 20
0.010539, 0.000619, 20
0.010544, -0.025856, 20
0.010549, -0.062302, 20
0.010554, -0.026900, 20
0.010558, 0.030680, 20
0.010570, -0.004796, 20
0.010573, -0.001449, 20
0.010577, 0.017797, 20
0.010583, -0.049886, 20
0.010587, 0.002270, 20
0.010596, 0.011014, 20
0.010601, -0.054716, 20
0.010610, -0.054372, 20
0.010613, -0.006807, 20
0.010618, 0.003975, 20
0.010621, -0.020159, 20
0.010621, 0.011979, 20
0.010626, 0.004570, 20
0.010637, -0.046274, 20
0.010638, -0.004555, 20
0.010656, -0.006087, 20
0.010666, 0.009738, 20
0.010668, 0.019332, 20
0.010677, -0.041462, 20
0.010691, -0.014054, 20
0.010693, -0.001582, 20
0.010701, 0.006705, 20
0.010707, -0.012779, 20
0.010720, -0.023896, 20
0.010723, -0.018433, 20
0.010725, -0.038940, 20
0.010727, -0.022622, 20
0.010757, -0.011180, 20
0.010763, -0.039887, 20
0.010770, -0.047265, 20
0.010789, 0.012139, 20
0.010791, -0.011435, 20
0.010794, 0.008369, 20
0.010799, -0.023149, 20
0.010812, -0.009489, 20
0.010812, 0.052077, 20
0.010813, -0.011446, 20
0.010815, -0.063381, 20
0.010815, 0.043487, 20
0.010820, -0.047577, 20
0.010822, 0.012879, 20
0.010825, 0.029035, 20
0.010834, -0.018173, 20
0.010840, 0.075358, 20
0.010847, -0.009072, 20
0.010847, 0.010174, 20
0.010851, -0.014186, 20
0.010853, -0.059361, 20
0.010855, -0.027703, 20
0.010857, -0.006570, 20
0.010864, 0.001539, 20
0.010878, -0.085440, 20
0.010882, -0.034488, 20
0.010887, -0.021818, 20
0.010888, -0.006132, 20
0.010895, 0.034739, 20
0.010905, -0.051581, 20
0.010906, -0.075396, 20
0.010907, 0.016170, 20
0.010918, -0.018992, 20
0.010918, -0.007380, 20
0.010923, 0.018706, 20
0.010932, -0.010400, 20
0.010935, -0.032042, 20
0.010939, 0.025569, 20
0.010945, -0.012685, 20
0.010959, -0.017627, 20
0.010960, 0.009765, 20
0.010977, -0.002175, 20
0.010978, -0.092416, 20
0.010994, -0.031855, 20
0.010996, -0.009570, 20
0.011012, 0.020065, 20
0.011053, 0.039770, 20
0.011054, 0.028450, 20
0.011057, -0.058884, 20
0.011068, -0.000944, 20
0.011072, 0.012236, 20
0.011077, -0.014045, 20
0.011082, 0.007803, 20
0.011088, -0.037021, 20
0.011089, -0.031785, 20
0.011089, 0.004188, 20
0.011090, 0.019684, 20
0.011102, 0.017073, 20
0.011106, -0.019795, 20
0.011106, -0.004718, 20
0.011115, -0.011427, 20
0.011117, 0.000413, 20
0.011129, -0.009012, 20
0.011132, 0.022741, 20
0.011150, 0.021688, 20
0.011164, 0.008552, 20
0.011188, 0.005394, 20
0.011208, -0.018370, 20
0.011222, 0.016985, 20
0.011226, 0.023572, 20
0.011230, -0.008140, 20
0.011235, 0.013054, 20
0.011244, -0.030896, 20
0.011245, -0.006542, 20
0.011245, -0.001165, 20
0.011259, 0.010357, 20
0.011266, 0.005476, 20
0.011267, 0.012160, 20
0.011293, -0.076335, 20
0.011293, 0.058554, 20
0.011294, 0.065698, 20
0.011295, 0.028974, 20
0.011308, 0.022089, 20
0.011317, -0.033380, 20
0.011319, 0.017391, 20
0.011325, 0.005109, 20
0.011329, -0.005375, 20
0.011339, -0.001211, 20
0.011346, -0.021639, 20
0.011350, -0.075793, 20
0.011357, -0.014856, 20
0.011370, -0.035196, 20
0.011393, -0.012340, 20
0.011395, -0.009243, 20
0.011400, -0.033967, 20
0.011408, -0.059992, 20
0.011430, -0.046349, 20
0.011445, -0.072353, 20
0.011447, 0.006151, 20
0.011452, -0.021603, 20
0.011457, -0.020011, 20
0.011463, 0.040564, 20
0.011467, -0.002267, 20
0.011478, -0.022715, 20
0.011484, -0.030121, 20
0.011485, -0.034623, 20
0.011503, 0.074163, 20
0.011505, 0.016171, 20
0.011516, 0.019574, 20
0.011532, -0.014561, 20
0.011544, -0.027621, 20
0.011544, 0.015246, 20
0.011547, 0.017453, 20
0.011559, 0.023051, 20
0.011563, -0.027958, 20
0.011566, -0.071779, 20
0.011577, -0.066578, 20
0.011582, 0.018097, 20
0.011589, -0.039741, 20
0.011598, -0.009608, 20
0.011599, -0.032107, 20
0.011605, 0.000648, 20
0.011622, -0.007441, 20
0.011632, -0.042753, 20
0.011645, -0.002743, 20
0.011654, 0.007789, 20
0.011657, -0.022619, 20
0.011664, 0.022219, 20
0.011668, 0.044460, 20
0.011669, -0.002555, 20
0.011672, -0.011564, 20
0.011677, 0.047123, 20
0.011685, 0.000947, 20
0.011695, -0.034378, 20
0.011700, -0.053139, 20
0.011700, -0.029115, 20
0.011706, 0.003744, 20
0.011708, 0.067208, 20
0.011709, 0.014540, 20
0.011710, 0.016227, 20
0.011711, -0.034883, 20
0.011715, -0.003416, 20
0.011719, -0.008312, 20
0.011720, -0.001970, 20
0.011726, -0.017564, 20
0.011729, -0.014562, 20
0.011747, 0.025229, 20
0.011748, 0.003796, 20
0.011754, -0.004761, 20
0.011758, 0.011050, 20
0.011768, -0.026363, 20
0.011768, -0.008290, 20
0.011769, -0.021345, 20
0.011778, -0.035628, 20
0.011782, -0.018680, 20
0.011783, -0.022130, 20
0.011786, 0.013806, 20
0.011788, -0.002302, 20
0.011806, 0.008721, 20
0.011821, 0.002247, 20
0.011827, -0.038434, 20
0.011837, -0.045782, 20
0.011840, -0.039391, 20
0.011845, -0.002316, 20
0.011855, -0.026907, 20
0.011861, -0.027463, 20
0.011865, -0.009141, 20
0.011868, 0.010706, 20
0.011870, 0.017446, 20
0.011871, -0.042057, 20
0.011884, -0.011821, 20
0.011892, -0.022951, 20
0.011901, -0.007776, 20
0.011920, 0.015785, 20
0.011924, -0.033030, 20
0.011925, 0.015173, 20
0.011936, -0.003480, 20
0.011963, 0.027058, 20
0.011985, -0.013831, 20
0.011986, -0.014097, 20
0.011987, -0.002625, 20
0.011987, 0.001007, 20
0.011991, -0.013735, 20
0.011992, -0.010635, 20
0.011994, -0.014105, 20
0.012013, -0.010345, 20
0.012017, -0.003546, 20
0.012017, 0.021665, 20
0.012018, -0.033533, 20
0.012020, -0.015613, 20
0.012023, 0.001444, 20
0.012033, 0.001936, 20
0.012034, -0.031467, 20
0.012036, -0.087800, 20
0.012042, 0.014794, 20
0.012056, 0.047376, 20
0.012058, 0.001432, 20
0.012072, 0.007731, 20
0.012075, -0.032436, 20
0.012077, 0.006590, 20
0.012088, 0.001552, 20
0.012091, 0.029924, 20
0.012112, -0.000852, 20
0.012129, 0.006682, 20
0.012133, -0.024528, 20
0.012136, -0.064881, 20
0.012142, 0.020931, 20
0.012143, 0.036059, 20
0.012151, 0.038606, 20
0.012153, 0.006504, 20
0.012162, -0.006172, 20
0.012175, -0.010116, 20
0.012181, 0.025158, 20
0.012182, -0.026662, 20
0.012184, -0.022764, 20
0.012186, 0.007510, 20
0.012190, -0.010484, 20
0.012199, -0.016157, 20
0.012211, -0.061806, 20
0.012218, 0.012429, 20
0.012222, -0.003609, 20
0.012227, 0.012428, 20
0.012243, -0.005333, 20
0.012244, -0.002066, 20
0.012247, 0.027901, 20
0.012251, -0.018359, 20
0.012252, 0.002420, 20
0.012278, 0.019221, 20
0.012281, 0.020634, 20
0.012288, 0.008253, 20
0.012292, 0.002201, 20
0.012297, 0.027581, 20
0.012310, 0.018810, 20
0.012311, 0.056294, 20
0.012317, 0.008432, 20
0.012328, -0.017280, 20
0.012328, -0.007025, 20
0.012331, -0.023014, 20
0.012344, -0.007429, 20
0.012348, 0.004791, 20
0.012363, -0.016250, 20
0.012382, 0.009459, 20
0.012385, -0.021183, 20
0.012386, -0.004489, 20
0.012402, -0.022845, 20
0.012411, 0.025576, 20
0.012414, -0.023759, 20
0.012420, 0.021733, 20
0.012427, 0.048362, 20
0.012430, -0.013532, 20
0.012461, 0.068752, 20
0.012463, -0.016609, 20
0.012467, -0.018848, 20
0.012469, -0.043993, 20
0.012484, 0.020460, 20
0.012500, 0.006478, 20
0.012508, 0.023201, 20
0.012513, -0.012979, 20
0.012514, -0.004548, 20
0.012521, -0.005925, 20
0.012535, 0.030582, 20
0.012544, -0.026464, 20
0.012547, -0.009953, 20
0.012571, 0.012726, 20
0.012616, -0.031118, 20
0.012620, -0.043034, 20
0.012622, -0.013873, 20
0.012634, -0.034057, 20
0.012635, 0.012377, 20
0.012636, -0.010931, 20
0.012641, 0.018555, 20
0.012646, -0.005029, 20
0.012646, 0.019124, 20
0.012678, 0.013133, 20
0.012687, -0.009073, 20
0.012687, 0.007285, 20
0.012688, -0.020872, 20
0.012690, 0.018598, 20
0.012691, -0.050707, 20
0.012693, -0.019373, 20
0.012694, -0.052034, 20
0.012694, 0.055641, 20
0.012697, 0.024891, 20
0.012701, 0.087841, 20
0.012705, -0.060751, 20
0.012717, -0.016481, 20
0.012718, 0.005797, 20
0.012722, 0.001433, 20
0.012724, -0.036513, 20
0.012739, 0.011540, 20
0.012740, -0.096910, 20
0.012744, 0.021898, 20
0.012755, 0.002779, 20
0.012773, -0.008041, 20
0.012774, -0.016750, 20
0.012775, 0.012946, 20
0.012775, 0.014092, 20
0.012780, 0.010251, 20
0.012784, -0.015886, 20
0.012791, 0.018474, 20
0.012795, -0.005088, 20
0.012797, 0.004651, 20
0.012806, -0.038551, 20
0.012816, -0.031780, 20
0.012832, -0.013413, 20
0.012843, 0.043631, 20
0.012847, -0.014522, 20
0.012856, 0.002501, 20
0.012874, -0.021115, 20
0.012886, -0.044965, 20
0.012886, 0.020338, 20
0.012890, -0.000623, 20
0.012892, -0.003381, 20
0.012896, -0.057505, 20
0.012905, -0.055095, 20
0.012905, -0.002440, 20
0.012923, -0.009134, 20
0.012927, 0.004785, 20
0.012945, 0.008262, 20
0.012946, -0.049816, 20
0.012987, -0.002045, 20
0.012992, 0.005451, 20
0.012993, 0.010472, 20
0.013001, -0.021386, 20
0.013005, -0.044026, 20
0.013005, -0.027078, 20
0.013007, -0.023571, 20
0.013007, -0.015149, 20
0.013008, -0.034085, 20
0.013016, -0.010449, 20
0.013017, -0.000841, 20
0.013020, -0.061298, 20
0.013025, -0.002561, 20
0.013032, -0.043514, 20
0.013034, -0.000391, 20
0.013049, -0.023605, 20
0.013058, -0.012178, 20
0.013059, 0.033429, 20
0.013084, -0.017724, 20
0.013095, 0.001466, 20
0.013105, -0.043706, 20
0.013109, 0.012268, 20
0.013114, 0.008674, 20
0.013115, -0.019986, 20
0.013116, 0.035286, 20
0.013121, -0.036747, 20
0.013126, -0.014771, 20
0.013130, 0.025698, 20
0.013137, 0.056224, 20
0.013141, -0.017222, 20
0.013141, -0.007228, 20
0.013146, -0.020910, 20
0.013155, 0.008013, 20
0.013163, 0.062451, 20
0.013193, -0.018274, 20
0.013194, 0.009768, 20
0.013199, -0.024421, 20
0.013200, 0.013827, 20
0.013201, -0.031182, 20
0.013225, -0.031898, 20
0.013227, -0.019229, 20
0.013229, 0.000928, 20
0.013236, -0.009724, 20
0.013237, 0.010156, 20
0.013240, -0.028440, 20
0.013250, -0.016112, 20
0.013255, -0.013819, 20
0.013261, -0.084899, 20
0.013268, 0.000816, 20
0.013275, -0.005947, 20
0.013280, -0.029327, 20
0.013280, -0.002860, 20
0.013285, 0.043368, 20
0.013295, -0.023250, 20
0.013299, 0.017172, 20
0.013301, -0.009655, 20
0.013308, -0.017941, 20
0.013325, 0.052115, 20
0.013349, -0.040969, 20
0.013371, -0.014296, 20
0.013373, 0.007117, 20
0.013378, -0.016670, 20
0.013383, -0.001811, 20
0.013394, 0.016077, 20
0.013404, -0.004206, 20
0.013406, 0.001869, 20
0.013415, 0.015255, 20
0.013420, 0.022303, 20
0.013423, 0.009466, 20
0.013424, -0.018399, 20
0.013427, -0.019356, 20
0.013437, 0.020677, 20
0.013441, 0.007267, 20
0.013448, 0.011815, 20
0.013451, -0.002872, 20
0.013465, -0.013329, 20
0.013466, -0.018282, 20
0.013472, 0.017606, 20
0.013476, -0.021360, 20
0.013489, 0.045965, 20
0.013566, 0.032819, 20
0.013577, 0.048170, 20
0.013582, -0.002498, 20
0.013583, 0.011127, 20
0.013589, -0.045435, 20
0.013590, -0.074680, 20
0.013592, -0.006233, 20
0.013602, 0.040596, 20
0.013603, -0.012897, 20
0.013611, -0.040069, 20
0.013621, -0.042074, 20
0.013630, -0.020996, 20
0.013639, -0.030328, 20
0.013642, 0.000578, 20
0.013648, 0.002343, 20
0.013649, -0.032643, 20
0.013653, -0.066131, 20
0.013654, -0.019081, 20
0.013656, 0.033789, 20
0.013663, 0.004099, 20
0.013683, -0.085210, 20
0.013684, 0.047806, 20
0.013685, -0.018787, 20
0.013700, 0.016861, 20
0.013701, -0.008503, 20
0.013715, -0.002662, 20
0.013729, -0.040675, 20
0.013736, -0.018479, 20
0.013759, -0.014890, 20
0.013769, -0.018660, 20
0.013776, 0.008667, 20
0.013778, 0.066939, 20
0.013788, 0.000220, 20
0.013790, -0.043451, 20
0.013803, -0.020641, 20
0.013808, -0.008028, 20
0.013811, 0.045567, 20
0.013812, -0.021647, 20
0.013814, -0.023879, 20
0.013827, -0.010465, 20
0.013828, -0.019628, 20
0.013837, -0.017824, 20
0.013837, -0.015213, 20
0.013855, 0.006553, 20
0.013860, 0.033227, 20
0.013864, 0.009581, 20
0.013886, -0.031638, 20
0.013888, -0.010997, 20
0.013896, -0.029035, 20
0.013904, -0.010758, 20
0.013904, 0.012511, 20
0.013920, 0.003042, 20
0.013930, -0.040413, 20
0.013938, -0.011575, 20
0.013943, 0.024179, 20
0.013952, -0.053239, 20
0.013965, 0.006742, 20
0.013981, 0.008943, 20
0.014036, 0.022272, 20
0.014048, -0.025816, 20
0.014052, 0.033745, 20
0.014063, 0.004864, 20
0.014066, 0.009498, 20
0.014070, -0.008541, 20
0.014073, -0.005079, 20
0.014088, -0.015910, 20
0.014094, 0.038399, 20
0.014119, 0.040070, 20
0.014124, 0.005352, 20
0.014135, -0.039088, 20
0.014150, -0.020631, 20
0.014155, -0.020517, 20
0.014164, -0.012059, 20
0.014178, 0.027048, 20
0.014180, -0.010615, 20
0.014193, 0.009516, 20
0.014200, 0.029926, 20
0.014210, -0.010800, 20
0.014215, -0.030031, 20
0.014221, -0.024500, 20
0.014222, -0.030745, 20
0.014300, -0.052981, 20
0.014304, -0.010058, 20
0.014309, 0.002591, 20
0.014311, 0.004273, 20
0.014326, -0.018873, 20
0.014333, 0.017076, 20
0.014334, 0.020000, 20
0.014338, -0.015992, 20
0.014339, 0.020143, 20
0.014340, 0.002489, 20
0.014350, -0.023644, 20
0.014350, -0.007914, 20
0.014367, 0.013590, 20
0.014380, -0.001227, 20
0.014391, -0.041753, 20
0.014400, 0.009356, 20
0.014402, -0.009967, 20
0.014436, 0.029202, 20
0.014446, 0.007902, 20
0.014456, 0.050663, 20
0.014461, 0.033823, 20
0.014480, 0.024435, 20
0.014490, 0.049004, 20
0.014495, 0.053465, 20
0.014497, 0.009451, 20
0.014511, -0.053912, 20
0.014515, -0.007067, 20
0.014523, 0.037530, 20
0.014540, -0.046947, 20
0.014540, 0.006213, 20
0.014553, -0.015555, 20
0.014553, -0.014121, 20
0.014563, -0.009011, 20
0.014567, -0.089645, 20
0.014572, -0.013639, 20
0.014576, -0.090351, 20
0.014583, 0.099966, 20
0.014589, 0.015416, 20
0.014608, 0.011337, 20
0.014611, 0.049843, 20
0.014612, 0.023716, 20
0.014621, -0.041733, 20
0.014643, 0.011382, 20
0.014644, -0.074422, 20
0.014649, -0.021527, 20
0.014652, 0.028608, 20
0.014685, -0.028358, 20
0.014689, -0.007019, 20
0.014717, -0.044955, 20
0.014722, 0.032085, 20
0.014754, -0.033820, 20
0.014813, -0.016293, 20
0.014814, 0.009626, 20
0.014814, 0.057615, 20
0.014819, -0.029185, 20
0.014823, 0.020300, 20
0.014824, -0.006167, 20
0.014826, 0.004040, 20
0.014830, 0.015525, 20
0.014832, -0.015102, 20
0.014848, -0.050177, 20
0.014862, -0.078917, 20
0.014866, -0.020071, 20
0.014874, 0.007011, 20
0.014876, 0.003498, 20
0.014893, 0.063778, 20
0.014898, -0.037106, 20
0.014899, -0.026572, 20
0.014927, -0.027892, 20
0.014934, 0.007060, 20
0.014938, 0.027056, 20
0.014959, -0.021027, 20
0.014963, 0.011338, 20
0.014967, 0.015854, 20
0.014970, 0.015876, 20
0.014971, 0.017830, 20
0.014981, -0.009148, 20
0.015018, -0.005618, 20
0.015036, -0.010788, 20
0.015040, -0.020682, 20
0.015049, -0.032861, 20
0.015049, -0.030924, 20
0.015071, 0.027689, 20
0.015092, -0.005833, 20
0.015103, -0.056970, 20
0.015127, -0.035386, 20
0.015137, 0.031040, 20
0.015147, -0.005311, 20
0.015152, 0.044178, 20
0.015154, -0.048422, 20
0.015162, -0.010415, 20
0.015169, -0.002913, 20
0.015169, 0.007024, 20
0.015176, -0.054065, 20
0.015177, -0.005469, 20
0.015184, -0.015965, 20
0.015185, -0.000813, 20
0.015186, 0.022221, 20
0.015214, -0.009123, 20
0.015218, -0.008038, 20
0.015223, 0.023302, 20
0.015227, 0.017191, 20
0.015228, -0.015333, 20
0.015232, -0.017618, 20
0.015233, 0.018744, 20
0.015248, -0.002004, 20
0.015262, 0.033591, 20
0.015285, -0.001592, 20
0.015286, 0.024972, 20
0.015287, -0.000152, 20
0.015294, -0.004743, 20
0.015301, 0.005352, 20
0.015301, 0.043623, 20
0.015309, -0.008485, 20
0.015328, -0.028577, 20
0.015332, 0.009682, 20
0.015348, -0.058709, 20
0.015348, -0.004081, 20
0.015351, 0.009003, 20
0.015353, -0.036221, 20
0.015367, 0.041138, 20
0.015377, 0.007858, 20
0.015393, 0.062471, 20
0.015412, 0.012270, 20
0.015415, -0.007406, 20
0.015439, 0.015264, 20
0.015443, -0.012272, 20
0.015443, -0.006178, 20
0.015445, 0.010023, 20
0.015447, -0.024157, 20
0.015449, -0.008375, 20
0.015458, -0.036175, 20
0.015461, 0.048654, 20
0.015482, 0.039922, 20
0.015496, 0.029150, 20
0.015507, 0.015550, 20
0.015509, -0.038950, 20
0.015519, 0.019347, 20
0.015523, -0.027122, 20
0.015525, -0.053256, 20
0.015527, 0.033132, 20
0.015534, 0.064738, 20
0.015538, -0.002662, 20
0.015538, -0.000473, 20
0.015571, -0.030172, 20
0.015572, -0.005618, 20
0.015606, -0.025281, 20
0.015606, -0.009165, 20
0.015626, 0.016759, 20
0.015636, -0.000214, 20
0.015650, -0.034747, 20
0.015677, 0.037223, 20
0.015678, -0.003103, 20
0.015678, 0.005436, 20
0.015688, -0.007370, 20
0.015694, -0.049969, 20
0.015699, 0.012370, 20
0.015703, -0.013573, 20
0.015715, -0.004371, 20
0.015729, -0.030237, 20
0.015730, 0.020716, 20
0.015731, -0.075640, 20
0.015731, -0.041281, 20
0.015733, -0.007702, 20
0.015741, 0.029842, 20
0.015750, 0.002494, 20
0.015751, 0.012226, 20
0.015765, -0.033928, 20
0.015767, 0.004473, 20
0.015773, -0.023159, 20
0.015775, 0.033535, 20
0.015779, 0.012474, 20
0.015782, 0.041265, 20
0.015783, -0.000636, 20
0.015797, -0.082393, 20
0.015797, 0.041688, 20
0.015819, -0.031016, 20
0.015838, -0.025023, 20
0.015855, -0.045284, 20
0.015860, -0.022318, 20
0.015869, 0.026255, 20
0.015879, -0.041721, 20
0.015884, -0.005383, 20
0.015894, -0.011827, 20
0.015899, -0.061132, 20
0.015902, -0.001910, 20
0.015910, 0.027735, 20
0.015912, 0.023378, 20
0.015913, -0.019045, 20
0.015914, -0.043215, 20
0.015928, 0.025365, 20
0.015929, 0.004954, 20
0.015946, 0.013265, 20
0.015947, -0.040867, 20
0.015949, 0.002337, 20
0.015971, 0.014493, 20
0.015979, -0.020427, 20
0.015984, -0.064949, 20
0.015989, 0.022527, 20
0.016006, -0.007854, 20
0.016009, -0.030045, 20
0.016012, 0.038528, 20
0.016021, -0.001299, 20
0.016022, -0.020674, 20
0.016024, 0.006339, 20
0.016040, -0.009382, 20
0.016063, 0.004678, 20
0.016079, -0.009205, 20
0.016082, -0.038342, 20
0.016082, 0.037187, 20
0.016096, -0.016004, 20
0.016117, 0.012767, 20
0.016123, -0.005261, 20
0.016139, -0.038658, 20
0.016140, -0.051062, 20
0.016153, -0.034137, 20
0.016153, -0.002540, 20
0.016159, -0.067250, 20
0.016164, -0.011514, 20
0.016173, -0.011392, 20
0.016182, -0.025205, 20
0.016182, 0.006542, 20
0.016222, -0.011463, 20
0.016222, 0.021998, 20
0.016234, 0.017303, 20
0.016237, -0.025649, 20
0.016239, 0.033297, 20
0.016252, -0.006416, 20
0.016264, -0.012444, 20
0.016275, 0.022682, 20
0.016281, -0.011078, 20
0.016296, -0.013756, 20
0.016302, 0.055940, 20
0.016307, 0.008423, 20
0.016308, -0.014928, 20
0.016340, -0.003076, 20
0.016346, 0.003091, 20
0.016353, -0.033201, 20
0.016354, -0.040371, 20
0.016366, -0.079707, 20
0.016386, -0.012455, 20
0.016391, -0.093215, 20
0.016402, -0.020705, 20
0.016430, 0.016240, 20
0.016431, -0.040185, 20
0.016431, -0.007268, 20
0.016447, -0.000021, 20
0.016457, 0.033143, 20
0.016467, -0.037120, 20
0.016468, 0.006459, 20
0.016472, -0.002394, 20
0.016482, -0.072501, 20
0.016491, 0.027405, 20
0.016491, 0.041014, 20
0.016510, -0.009002, 20
0.016521, -0.003557, 20
0.016535, 0.043534, 20
0.016539, -0.041639, 20
0.016541, 0.019420, 20
0.016545, 0.009259, 20
0.016549, -0.014019, 20
0.016553, 0.025223, 20
0.016554, 0.001139, 20
0.016567, 0.039190, 20
0.016570, -0.006735, 20
0.016575, -0.038169, 20
0.016575, -0.005329, 20
0.016585, 0.006080, 20
0.016586, 0.007050, 20
0.016591, -0.076141, 20
0.016615, 0.009251, 20
0.016619, 0.011392, 20
0.016639, 0.009677, 20
0.016640, -0.014301, 20
0.016643, 0.026015, 20
0.016644, 0.012548, 20
0.016645, 0.000980, 20
0.016646, 0.000672, 20
0.016659, 0.009595, 20
0.016674, -0.060464, 20
0.016681, 0.011781, 20
0.016691, -0.006386, 20
0.016691, 0.000583, 20
0.016701, -0.057095, 20
0.016728, -0.027221, 20
0.016756, 0.012441, 20
0.016761, -0.051591, 20
0.016765, -0.018721, 20
0.016767, -0.010947, 20
0.016811, -0.061291, 20
0.016819, 0.024668, 20
0.016824, -0.058443, 20
0.016831, 0.015549, 20
0.016836, 0.040852, 20
0.016859, -0.009683, 20
0.016866, -0.047462, 20
0.016872, 0.009885, 20
0.016875, -0.056257, 20
0.016879, 0.008318, 20
0.016894, -0.013079, 20
0.016894, 0.005375, 20
0.016896, -0.038852, 20
0.016898, 0.001585, 20
0.016901, 0.006162, 20
0.016912, -0.011968, 20
0.016916, 0.005230, 20
0.016926, 0.014239, 20
0.016940, -0.000502, 20
0.016953, 0.004175, 20
0.016958, -0.018564, 20
0.016959, 0.007084, 20
0.016964, 0.042670, 20
0.016970, -0.043998, 20
0.016972, 0.011316, 20
0.016981, -0.026248, 20
0.016989, 0.008631, 20
0.016991, -0.034797, 20
0.017001, -0.028806, 20
0.017004, 0.042065, 20
0.017007, -0.021275, 20
0.017008, 0.020713, 20
0.017012, -0.037600, 20
0.017013, 0.002408, 20
0.017018, -0.006546, 20
0.017024, 0.005966, 20
0.017026, -0.023556, 20
0.017029, 0.084649, 20
0.017048, -0.009471, 20
0.017055, 0.013551, 20
0.017086, -0.034462, 20
0.017089, -0.078873, 20
