-0.016725, -0.001116, 20
-0.016714, -0.046224, 20
-0.016714, -0.006735, 20
-0.016707, -0.072050, 20
-0.016703, 0.016512, 20
-0.016700, 0.013257, 20
-0.016699, -0.050303, 20
-0.016694, 0.094222, 20
-0.016672, -0.030411, 20
-0.016649, -0.038120, 20
-0.016635, 0.006769, 20
-0.016625, -0.015744, 20
-0.016617, 0.017514, 20
-0.016612, -0.018886, 20
-0.016603, -0.015938, 20
-0.016593, 0.000110, 20
-0.016582, -0.023824, 20
-0.016576, -0.005542, 20
-0.016556, 0.030309, 20
-0.016548, 0.021724, 20
-0.016548, 0.034589, 20
-0.016522, -0.013639, 20
-0.016502, -0.022827, 20
-0.016484, 0.028708, 20
-0.016483, -0.042423, 20
-0.016477, 0.007147, 20
-0.016463, 0.027857, 20
-0.016449, 0.010405, 20
-0.016443, -0.011414, 20
-0.016443, 0.003141, 20
-0.016425, 0.019968, 20
-0.016424, 0.011634, 20
-0.016422, -0.057936, 20
-0.016411, -0.010154, 20
-0.016389, 0.053000, 20
-0.016382, 0.007536, 20
-0.016376, -0.012243, 20
-0.016367, 0.024309, 20
-0.016361, -0.041297, 20
-0.016348, -0.056829, 20
-0.016332, -0.010942, 20
-0.016322, 0.005050, 20
-0.016309, 0.029168, 20
-0.016307, 0.016222, 20
-0.016286, -0.009638, 20
-0.016279, 0.038039, 20
-0.016273, -0.059846, 20
-0.016271, 0.081413, 20
-0.016267, 0.031348, 20
-0.016264, -0.001845, 20
-0.016253, 0.036014, 20
-0.016246, 0.027213, 20
-0.016235, -0.015829, 20
-0.016235, 0.025154, 20
-0.016218, -0.008363, 20
-0.016197, -0.031855, 20
-0.016193, 0.013970, 20
-0.016172, -0.027138, 20
-0.016171, 0.005009, 20
-0.016161, 0.007968, 20
-0.016157, 0.007533, 20
-0.016146, -0.031493, 20
-0.016141, -0.003987, 20
-0.016132, -0.003663, 20
-0.016127, 0.003292, 20
-0.016124, 0.011576, 20
-0.016115, 0.018017, 20
-0.016113, 0.003042, 20
-0.016109, -0.043676, 20
-0.016107, 0.074249, 20
-0.016099, -0.047094, 20
-0.016098, 0.029531, 20
-0.016087, -0.020406, 20
-0.016072, -0.037949, 20
-0.016070, -0.023033, 20
-0.016068, -0.008100, 20
-0.016057, -0.041901, 20
-0.016053, 0.002572, 20
-0.016048, 0.043067, 20
-0.016036, -0.026149, 20
-0.016036, -0.021098, 20
-0.016017, -0.070626, 20
-0.016016, 0.019077, 20
-0.016009, 0.003296, 20
-0.015997, -0.067974, 20
-0.015986, -0.003914, 20
-0.015983, -0.030426, 20
-0.015977, 0.008932, 20
-0.015974, -0.020130, 20
-0.015972, -0.009986, 20
-0.015968, -0.064077, 20
-0.015963, 0.011767, 20
-0.015958, -0.023207, 20
-0.015956, 0.012879, 20
-0.015952, 0.008267, 20
-0.015947, -0.016083, 20
-0.015941, -0.022734, 20
-0.015925, 0.044384, 20
-0.015915, -0.009522, 20
-0.015883, -0.007833, 20
-0.015881, -0.018623, 20
-0.015861, -0.032331, 20
-0.015842, 0.008462, 20
-0.015837, 0.019450, 20
-0.015824, -0.038295, 20
-0.015822, 0.032570, 20
-0.015815, 0.084087, 20
-0.015810, 0.006664, 20
-0.015803, -0.027510, 20
-0.015794, 0.015596, 20
-0.015793, -0.019869, 20
-0.015793, -0.000911, 20
-0.015784, -0.029631, 20
-0.015765, -0.028821, 20
-0.015765, -0.011157, 20
-0.015764, -0.004822, 20
-0.015757, -0.002926, 20
-0.015746, 0.049463, 20
-0.015732, -0.023238, 20
-0.015730, -0.014135, 20
-0.015687, -0.004298, 20
-0.015673, -0.012725, 20
-0.015672, -0.086805, 20
-0.015672, 0.005394, 20
-0.015663, -0.019336, 20
-0.015657, -0.009826, 20
-0.015635, 0.001038, 20
-0.015631, 0.030214, 20
-0.015615, -0.038299, 20
-0.015611, 0.048518, 20
-0.015605, 0.001419, 20
-0.015604, -0.004590, 20
-0.015604, 0.049927, 20
-0.015595, -0.024232, 20
-0.015577, 0.004335, 20
-0.015576, 0.013509, 20
-0.015567, 0.010119, 20
-0.015565, -0.028092, 20
-0.015536, 0.012343, 20
-0.015533, 0.041704, 20
-0.015527, 0.016492, 20
-0.015510, 0.040290, 20
-0.015496, -0.031033, 20
-0.015492, 0.027537, 20
-0.015485, -0.009605, 20
-0.015481, 0.049399, 20
-0.015479, 0.017923, 20
-0.015475, 0.001674, 20
-0.015473, -0.007405, 20
-0.015467, -0.037134, 20
-0.015461, 0.003262, 20
-0.015460, -0.027977, 20
-0.015419, -0.014780, 20
-0.015407, 0.006529, 20
-0.015404, -0.039570, 20
-0.015399, -0.060598, 20
-0.015395, -0.020933, 20
-0.015389, -0.018219, 20
-0.015388, -0.039080, 20
-0.015385, -0.016624, 20
-0.015378, 0.004660, 20
-0.015370, 0.023160, 20
-0.015367, -0.032393, 20
-0.015356, -0.033033, 20
-0.015342, -0.010726, 20
-0.015316, -0.004710, 20
-0.015298, -0.032611, 20
-0.015278, -0.030482, 20
-0.015250, -0.017064, 20
-0.015249, -0.022129, 20
-0.015247, -0.013665, 20
-0.015246, 0.058956, 20
-0.015244, -0.046746, 20
-0.015244, -0.014402, 20
-0.015236, 0.036062, 20
-0.015234, -0.028882, 20
-0.015221, -0.003241, 20
-0.015193, -0.038900, 20
-0.015185, 0.023840, 20
-0.015167, 0.003425, 20
-0.015164, -0.047553, 20
-0.015164, -0.013585, 20
-0.015152, -0.023855, 20
-0.015152, 0.034816, 20
-0.015148, 0.009516, 20
-0.015112, -0.039068, 20
-0.015112, -0.034994, 20
-0.015102, -0.044831, 20
-0.015083, -0.000284, 20
-0.015075, -0.078583, 20
-0.015031, 0.009612, 20
-0.015018, -0.029133, 20
-0.015018, -0.021721, 20
-0.015012, 0.008948, 20
-0.014983, -0.025749, 20
-0.014979, -0.002700, 20
-0.014959, 0.001817, 20
-0.014926, -0.023345, 20
-0.014915, 0.001930, 20
-0.014905, -0.014368, 20
-0.014902, -0.017444, 20
-0.014896, -0.058901, 20
-0.014891, 0.014460, 20
-0.014884, -0.019328, 20
-0.014884, 0.007657, 20
-0.014880, -0.035013, 20
-0.014874, -0.051802, 20
-0.014862, 0.052401, 20
-0.014856, 0.011170, 20
-0.014833, -0.043165, 20
-0.014833, 0.012454, 20
-0.014822, 0.053409, 20
-0.014810, -0.004218, 20
-0.014790, -0.025772, 20
-0.014789, 0.013366, 20
-0.014785, 0.008847, 20
-0.014779, -0.057677, 20
-0.014771, -0.036307, 20
-0.014763, -0.031580, 20
-0.014761, 0.019181, 20
-0.014751, 0.012398, 20
-0.014747, -0.063987, 20
-0.014735, -0.075865, 20
-0.014733, -0.000388, 20
-0.014730, -0.011083, 20
-0.014725, -0.034867, 20
-0.014714, -0.026019, 20
-0.014707, -0.031682, 20
-0.014706, -0.022372, 20
-0.014706, -0.013238, 20
-0.014706, 0.034184, 20
-0.014695, -0.037483, 20
-0.014693, 0.014962, 20
-0.014689, 0.001347, 20
-0.014684, -0.005425, 20
-0.014682, -0.014889, 20
-0.014638, -0.023484, 20
-0.014627, 0.027576, 20
-0.014614, -0.019836, 20
-0.014612, -0.024434, 20
-0.014602, 0.000081, 20
-0.014585, -0.004901, 20
-0.014581, -0.028347, 20
-0.014577, -0.039198, 20
-0.014560, 0.004392, 20
-0.014555, 0.035323, 20
-0.014549, -0.031780, 20
-0.014546, -0.065526, 20
-0.014541, 0.013898, 20
-0.014524, 0.008008, 20
-0.014519, 0.072114, 20
-0.014508, 0.007973, 20
-0.014495, 0.015306, 20
-0.014487, -0.019416, 20
-0.014480, 0.015347, 20
-0.014479, -0.003057, 20
-0.014471, 0.016954, 20
-0.014444, -0.040724, 20
-0.014442, -0.097156, 20
-0.014428, -0.011067, 20
-0.014427, -0.029716, 20
-0.014426, 0.005536, 20
-0.014411, 0.007407, 20
-0.014407, -0.097532, 20
-0.014404, 0.048195, 20
-0.014402, 0.007242, 20
-0.014399, -0.007245, 20
-0.014399, 0.001272, 20
-0.014399, 0.004405, 20
-0.014398, -0.014116, 20
-0.014389, -0.035864, 20
-0.014379, -0.008471, 20
-0.014359, -0.021417, 20
-0.014348, -0.027279, 20
-0.014348, -0.018269, 20
-0.014343, -0.005797, 20
-0.014333, -0.037635, 20
-0.014327, 0.090428, 20
-0.014325, -0.001497, 20
-0.014324, -0.033891, 20
-0.014319, -0.000560, 20
-0.014313, 0.035150, 20
-0.014291, 0.032890, 20
-0.014286, 0.016541, 20
-0.014271, 0.018105, 20
-0.014266, 0.073205, 20
-0.014258, 0.064219, 20
-0.014245, -0.007182, 20
-0.014234, -0.007558, 20
-0.014229, -0.050347, 20
-0.014222, -0.014711, 20
-0.014220, 0.023825, 20
-0.014201, -0.081300, 20
-0.014201, -0.011076, 20
-0.014194, -0.045538, 20
-0.014192, -0.005222, 20
-0.014179, -0.013950, 20
-0.014175, -0.041610, 20
-0.014175, -0.041237, 20
-0.014165, 0.053912, 20
-0.014163, -0.060521, 20
-0.014163, 0.032543, 20
-0.014160, 0.041760, 20
-0.014159, -0.053124, 20
-0.014153, -0.020710, 20
-0.014140, -0.001558, 20
-0.014130, 0.005855, 20
-0.014111, -0.004033, 20
-0.014108, -0.017283, 20
-0.014089, -0.019315, 20
-0.014087, 0.014849, 20
-0.014087, 0.015950, 20
-0.014066, -0.027064, 20
-0.014055, -0.020727, 20
-0.014054, -0.002452, 20
-0.014044, -0.009312, 20
-0.014012, -0.032026, 20
-0.014012, 0.018505, 20
-0.014008, -0.035533, 20
-0.014001, -0.022730, 20
-0.013994, -0.025079, 20
-0.013988, -0.016575, 20
-0.013984, -0.026615, 20
-0.013979, 0.002630, 20
-0.013977, -0.023116, 20
-0.013968, -0.065327, 20
-0.013960, -0.038346, 20
-0.013947, -0.020293, 20
-0.013941, 0.061152, 20
-0.013931, -0.045469, 20
-0.013927, 0.015750, 20
-0.013923, -0.018986, 20
-0.013921, -0.004694, 20
-0.013920, -0.013872, 20
-0.013917, -0.018173, 20
-0.013910, 0.007589, 20
-0.013864, 0.003608, 20
-0.013853, 0.030613, 20
-0.013851, 0.036810, 20
-0.013849, -0.067242, 20
-0.013820, 0.052540, 20
-0.013818, -0.020457, 20
-0.013792, 0.001465, 20
-0.013790, 0.014731, 20
-0.013763, 0.018774, 20
-0.013754, -0.037150, 20
-0.013754, -0.013876, 20
-0.013750, -0.018384, 20
-0.013746, -0.007444, 20
-0.013743, 0.022048, 20
-0.013740, -0.004539, 20
-0.013737, 0.038334, 20
-0.013735, -0.036704, 20
-0.013729, -0.023566, 20
-0.013724, 0.008002, 20
-0.013713, -0.040460, 20
-0.013713, 0.029206, 20
-0.013702, -0.017091, 20
-0.013699, 0.046298, 20
-0.013688, 0.011046, 20
-0.013649, -0.027832, 20
-0.013643, -0.023995, 20
-0.013642, -0.037537, 20
-0.013642, -0.031093, 20
-0.013629, -0.052955, 20
-0.013627, -0.009937, 20
-0.013607, -0.019466, 20
-0.013600, -0.011319, 20
-0.013596, 0.007932, 20
-0.013596, 0.014575, 20
-0.013583, 0.007038, 20
-0.013579, 0.002076, 20
-0.013579, 0.002631, 20
-0.013578, -0.016038, 20
-0.013574, -0.071133, 20
-0.013567, 0.035029, 20
-0.013562, -0.050288, 20
-0.013561, -0.057137, 20
-0.013530, 0.059788, 20
-0.013523, -0.002375, 20
-0.013513, -0.015643, 20
-0.013512, -0.034173, 20
-0.013506, -0.018864, 20
-0.013478, -0.026308, 20
-0.013448, -0.026554, 20
-0.013436, -0.010622, 20
-0.013426, -0.001908, 20
-0.013425, -0.026865, 20
-0.013410, -0.004073, 20
-0.013410, 0.080150, 20
-0.013409, -0.036537, 20
-0.013395, -0.058902, 20
-0.013384, -0.045161, 20
-0.013378, 0.081222, 20
-0.013367, -0.052159, 20
-0.013363, -0.003993, 20
-0.013356, -0.041834, 20
-0.013352, 0.012704, 20
-0.013340, -0.044604, 20
-0.013337, -0.008785, 20
-0.013326, -0.015675, 20
-0.013310, 0.007005, 20
-0.013295, -0.019983, 20
-0.013292, 0.003933, 20
-0.013291, -0.011196, 20
-0.013289, -0.034072, 20
-0.013276, -0.024956, 20
-0.013255, -0.004453, 20
-0.013243, -0.013991, 20
-0.013234, 0.017585, 20
-0.013183, -0.020340, 20
-0.013180, -0.031651, 20
-0.013174, -0.017942, 20
-0.013154, -0.003807, 20
-0.013153, -0.033627, 20
-0.013138, 0.004683, 20
-0.013128, -0.020743, 20
-0.013125, -0.037507, 20
-0.013119, -0.059318, 20
-0.013115, 0.064554, 20
-0.013109, -0.060451, 20
-0.013105, 0.022901, 20
-0.013101, -0.034646, 20
-0.013089, 0.021044, 20
-0.013085, 0.014463, 20
-0.013059, -0.046586, 20
-0.013033, -0.015098, 20
-0.013031, -0.002817, 20
-0.013018, 0.019343, 20
-0.013016, 0.016118, 20
-0.013011, -0.055772, 20
-0.013006, -0.067425, 20
-0.012990, -0.011962, 20
-0.012987, -0.038310, 20
-0.012973, 0.009888, 20
-0.012968, -0.016634, 20
-0.012954, -0.004081, 20
-0.012945, 0.023421, 20
-0.012938, -0.024459, 20
-0.012936, -0.000342, 20
-0.012934, -0.008088, 20
-0.012933, -0.010916, 20
-0.012931, 0.032117, 20
-0.012924, -0.013622, 20
-0.012923, 0.023636, 20
-0.012911, 0.029282, 20
-0.012894, -0.000877, 20
-0.012883, 0.037176, 20
-0.012881, 0.017995, 20
-0.012869, 0.022291, 20
-0.012865, 0.022558, 20
-0.012856, -0.046907, 20
-0.012851, -0.008502, 20
-0.012849, 0.051013, 20
-0.012833, -0.034847, 20
-0.012827, 0.001318, 20
-0.012808, 0.011008, 20
-0.012807, 0.005168, 20
-0.012805, 0.004162, 20
-0.012803, 0.066279, 20
-0.012780, 0.036936, 20
-0.012778, -0.021835, 20
-0.012771, 0.020967, 20
-0.012767, 0.053849, 20
-0.012757, -0.013368, 20
-0.012748, -0.011836, 20
-0.012747, -0.012746, 20
-0.012737, -0.065857, 20
-0.012709, -0.000054, 20
-0.012697, 0.009468, 20
-0.012673, 0.001600, 20
-0.012671, -0.014306, 20
-0.012671, 0.002220, 20
-0.012671, 0.012598, 20
-0.012666, -0.004713, 20
-0.012663, -0.065581, 20
-0.012657, -0.014310, 20
-0.012640, -0.027169, 20
-0.012633, -0.031623, 20
-0.012619, 0.001258, 20
-0.012610, -0.038253, 20
-0.012603, -0.013467, 20
-0.012601, -0.083146, 20
-0.012578, -0.027946, 20
-0.012572, -0.011664, 20
-0.012570, -0.026486, 20
-0.012568, 0.019619, 20
-0.012549, -0.016522, 20
-0.012542, 0.087095, 20
-0.012534, -0.015479, 20
-0.012534, 0.001302, 20
-0.012528, -0.012979, 20
-0.012525, 0.016093, 20
-0.012524, 0.018863, 20
-0.012522, 0.033992, 20
-0.012520, -0.067180, 20
-0.012514, -0.001657, 20
-0.012506, 0.003200, 20
-0.012503, -0.036028, 20
-0.012503, -0.016592, 20
-0.012490, 0.031417, 20
-0.012487, -0.055928, 20
-0.012484, 0.017647, 20
-0.012480, 0.005919, 20
-0.012473, 0.035443, 20
-0.012465, -0.004699, 20
-0.012462, 0.024680, 20
-0.012461, -0.036695, 20
-0.012446, -0.008612, 20
-0.012439, 0.023197, 20
-0.012420, 0.007719, 20
-0.012416, -0.004045, 20
-0.012413, -0.030101, 20
-0.012404, -0.044437, 20
-0.012394, -0.002590, 20
-0.012385, -0.019890, 20
-0.012381, 0.005036, 20
-0.012373, 0.006068, 20
-0.012363, -0.040550, 20
-0.012352, -0.011927, 20
-0.012334, -0.003620, 20
-0.012331, 0.003327, 20
-0.012304, 0.026291, 20
-0.012297, -0.024803, 20
-0.012297, -0.005479, 20
-0.012294, 0.007344, 20
-0.012292, -0.044771, 20
-0.012286, -0.009309, 20
-0.012280, -0.042790, 20
-0.012258, 0.015095, 20
-0.012254, 0.023197, 20
-0.012253, -0.002093, 20
-0.012246, -0.048205, 20
-0.012243, -0.014311, 20
-0.012231, -0.037926, 20
-0.012231, 0.022817, 20
-0.012229, 0.020918, 20
-0.012228, -0.022476, 20
-0.012228, 0.051099, 20
-0.012215, -0.041809, 20
-0.012212, -0.034956, 20
-0.012207, 0.013815, 20
-0.012194, 0.010909, 20
-0.012186, 0.005732, 20
-0.012181, 0.037730, 20
-0.012178, -0.012229, 20
-0.012174, 0.005567, 20
-0.012152, -0.002195, 20
-0.012150, -0.028625, 20
-0.012148, -0.067592, 20
-0.012148, -0.014413, 20
-0.012144, -0.038069, 20
-0.012144, -0.005366, 20
-0.012142, -0.014311, 20
-0.012134, -0.005259, 20
-0.012131, -0.002217, 20
-0.012129, -0.065471, 20
-0.012127, -0.012135, 20
-0.012123, -0.037070, 20
-0.012108, 0.052472, 20
-0.012102, -0.007854, 20
-0.012086, -0.011054, 20
-0.012082, -0.015933, 20
-0.012081, 0.015058, 20
-0.012074, -0.083824, 20
-0.012062, -0.027309, 20
-0.012042, 0.005731, 20
-0.012042, 0.007617, 20
-0.012015, -0.003867, 20
-0.011984, -0.022178, 20
-0.011976, 0.005901, 20
-0.011970, -0.029189, 20
-0.011970, 0.066860, 20
-0.011969, 0.000142, 20
-0.011953, -0.015415, 20
-0.011949, -0.010568, 20
-0.011945, -0.002686, 20
-0.011945, 0.000041, 20
-0.011910, -0.050612, 20
-0.011907, 0.015257, 20
-0.011888, -0.010935, 20
-0.011863, 0.001720, 20
-0.011855, 0.035984, 20
-0.011853, 0.001601, 20
-0.011847, 0.005006, 20
-0.011840, -0.001746, 20
-0.011821, 0.021599, 20
-0.011820, -0.010304, 20
-0.011807, -0.003209, 20
-0.011805, -0.034118, 20
-0.011805, -0.003331, 20
-0.011798, -0.043972, 20
-0.011789, -0.028773, 20
-0.011788, -0.001804, 20
-0.011787, -0.023288, 20
-0.011776, -0.031369, 20
-0.011762, -0.035078, 20
-0.011759, 0.007868, 20
-0.011754, 0.009644, 20
-0.011749, 0.015046, 20
-0.011737, -0.060133, 20
-0.011715, -0.015962, 20
-0.011710, 0.037074, 20
-0.011709, 0.006020, 20
-0.011706, 0.014630, 20
-0.011694, -0.062123, 20
-0.011691, -0.031380, 20
-0.011681, -0.014532, 20
-0.011667, 0.004840, 20
-0.011664, -0.036482, 20
-0.011660, -0.005161, 20
-0.011638, 0.002841, 20
-0.011628, -0.014692, 20
-0.011625, 0.008385, 20
-0.011624, -0.002828, 20
-0.011616, -0.056486, 20
-0.011616, -0.010794, 20
-0.011610, -0.003677, 20
-0.011609, -0.032259, 20
-0.011598, -0.029080, 20
-0.011589, -0.052334, 20
-0.011589, -0.018111, 20
-0.011585, -0.003358, 20
-0.011582, -0.024340, 20
-0.011577, -0.000320, 20
-0.011574, -0.027853, 20
-0.011573, 0.027798, 20
-0.011568, -0.035471, 20
-0.011556, -0.029514, 20
-0.011550, -0.051779, 20
-0.011545, 0.038681, 20
-0.011538, -0.063847, 20
-0.011533, -0.060354, 20
-0.011529, -0.022905, 20
-0.011509, -0.042617, 20
-0.011495, -0.016254, 20
-0.011495, 0.000353, 20
-0.011494, 0.004469, 20
-0.011491, -0.041899, 20
-0.011489, -0.009347, 20
-0.011489, 0.008166, 20
-0.011488, 0.006067, 20
-0.011487, 0.064169, 20
-0.011480, -0.053471, 20
-0.011469, -0.018267, 20
-0.011455, -0.005307, 20
-0.011440, -0.043797, 20
-0.011438, -0.033366, 20
-0.011435, -0.028633, 20
-0.011411, -0.011251, 20
-0.011411, 0.012718, 20
-0.011394, 0.042313, 20
-0.011393, -0.012535, 20
-0.011365, -0.000318, 20
-0.011361, -0.019665, 20
-0.011350, 0.000811, 20
-0.011330, -0.010800, 20
-0.011310, 0.008269, 20
-0.011307, 0.027841, 20
-0.011305, -0.010884, 20
-0.011299, -0.014159, 20
-0.011283, -0.035996, 20
-0.011265, -0.015329, 20
-0.011244, -0.088176, 20
-0.011225, 0.005745, 20
-0.011222, -0.018137, 20
-0.011201, -0.007880, 20
-0.011191, -0.000842, 20
-0.011167, 0.012882, 20
-0.011165, 0.001196, 20
-0.011160, 0.018293, 20
-0.011152, -0.015627, 20
-0.011152, -0.006872, 20
-0.011149, -0.028487, 20
-0.011139, -0.037529, 20
-0.011129, -0.049727, 20
-0.011126, 0.005941, 20
-0.011117, -0.061032, 20
-0.011108, -0.041173, 20
-0.011103, -0.049348, 20
-0.011103, -0.028504, 20
-0.011103, -0.013014, 20
-0.011103, -0.003485, 20
-0.011087, 0.033510, 20
-0.011085, -0.021471, 20
-0.011083, 0.006887, 20
-0.011078, 0.003294, 20
-0.011067, 0.009865, 20
-0.011059, 0.025308, 20
-0.011051, -0.001515, 20
-0.011047, 0.010073, 20
-0.011039, 0.010483, 20
-0.011035, -0.005578, 20
-0.011033, -0.012275, 20
-0.011030, -0.026258, 20
-0.011024, 0.029901, 20
-0.011013, -0.004580, 20
-0.011011, 0.002189, 20
-0.011005, 0.000904, 20
-0.011002, -0.026633, 20
-0.010998, -0.009960, 20
-0.010995, 0.012498, 20
-0.010992, -0.031666, 20
-0.010976, -0.013440, 20
-0.010976, -0.012834, 20
-0.010971, -0.044612, 20
-0.010971, -0.011898, 20
-0.010963, -0.063564, 20
-0.010957, -0.037030, 20
-0.010956, 0.016284, 20
-0.010953, -0.005245, 20
-0.010950, -0.016839, 20
-0.010947, -0.041175, 20
-0.010920, 0.061963, 20
-0.010916, 0.016314, 20
-0.010883, -0.013018, 20
-0.010862, -0.022637, 20
-0.010861, -0.012222, 20
-0.010830, -0.007648, 20
-0.010809, -0.024706, 20
-0.010774, -0.005385, 20
-0.010774, 0.018265, 20
-0.010773, 0.010523, 20
-0.010757, -0.009620, 20
-0.010757, 0.008552, 20
-0.010754, 0.007108, 20
-0.010744, -0.019355, 20
-0.010743, 0.002525, 20
-0.010723, 0.036500, 20
-0.010714, -0.017017, 20
-0.010699, 0.005793, 20
-0.010698, -0.074822, 20
-0.010689, -0.045671, 20
-0.010670, -0.017729, 20
-0.010661, -0.011784, 20
-0.010652, 0.001865, 20
-0.010649, -0.012122, 20
-0.010648, -0.010609, 20
-0.010617, -0.060977, 20
-0.010604, -0.015314, 20
-0.010592, -0.022147, 20
-0.010588, -0.043482, 20
-0.010577, -0.001948, 20
-0.010567, -0.019989, 20
-0.010562, 0.030327, 20
-0.010543, -0.033360, 20
-0.010531, -0.085745, 20
-0.010498, -0.027345, 20
-0.010491, -0.022697, 20
-0.010488, 0.028360, 20
-0.010484, -0.086232, 20
-0.010477, -0.043898, 20
-0.010476, -0.032307, 20
-0.010464, -0.068423, 20
-0.010462, 0.006154, 20
-0.010462, 0.009691, 20
-0.010458, -0.047092, 20
-0.010452, -0.019921, 20
-0.010447, -0.002986, 20
-0.010439, -0.065168, 20
-0.010437, -0.072102, 20
-0.010436, -0.009984, 20
-0.010431, -0.034389, 20
-0.010431, -0.005895, 20
-0.010419, -0.021136, 20
-0.010419, 0.012771, 20
-0.010407, 0.010594, 20
-0.010389, -0.008900, 20
-0.010368, -0.043523, 20
-0.010368, -0.027215, 20
-0.010360, 0.014840, 20
-0.010358, -0.034586, 20
-0.010354, -0.010301, 20
-0.010350, 0.004219, 20
-0.010348, -0.020623, 20
-0.010337, 0.028249, 20
-0.010331, 0.016792, 20
-0.010329, 0.002535, 20
-0.010323, 0.010227, 20
-0.010320, 0.012671, 20
-0.010316, 0.008527, 20
-0.010314, -0.019243, 20
-0.010312, -0.018984, 20
-0.010304, 0.041601, 20
-0.010297, -0.014446, 20
-0.010295, -0.029276, 20
-0.010283, -0.006583, 20
-0.010281, 0.005288, 20
-0.010276, 0.015270, 20
-0.010275, -0.022832, 20
-0.010270, -0.020972, 20
-0.010260, 0.022092, 20
-0.010258, 0.040512, 20
-0.010252, 0.011579, 20
-0.010250, 0.030443, 20
-0.010238, -0.022856, 20
-0.010234, -0.040009, 20
-0.010227, 0.005573, 20
-0.010216, -0.015017, 20
-0.010190, 0.038728, 20
-0.010186, -0.008914, 20
-0.010183, -0.021939, 20
-0.010169, 0.083574, 20
-0.010155, 0.043053, 20
-0.010154, -0.039824, 20
-0.010152, -0.002822, 20
-0.010150, 0.003559, 20
-0.010145, 0.003066, 20
-0.010139, -0.068586, 20
-0.010137, 0.014159, 20
-0.010137, 0.030706, 20
-0.010106, -0.025649, 20
-0.010105, -0.039681, 20
-0.010102, -0.001831, 20
-0.010082, 0.012362, 20
-0.010075, 0.025184, 20
-0.010056, -0.019530, 20
-0.010056, 0.023137, 20
-0.010055, 0.033407, 20
-0.010037, 0.082774, 20
-0.010030, 0.007008, 20
-0.010025, -0.000503, 20
-0.010023, -0.008466, 20
-0.010016, 0.024920, 20
-0.009984, -0.008173, 20
-0.009981, 0.006025, 20
-0.009978, -0.010949, 20
-0.009975, -0.033900, 20
-0.009971, -0.024115, 20
-0.009971, -0.010064, 20
-0.009956, -0.072858, 20
-0.009951, -0.008676, 20
-0.009936, -0.043755, 20
-0.009936, -0.008484, 20
-0.009936, 0.025347, 20
-0.009933, -0.068511, 20
-0.009933, 0.005853, 20
-0.009928, 0.020921, 20
-0.009925, -0.027021, 20
-0.009904, 0.014948, 20
-0.009886, -0.014516, 20
-0.009879, 0.008170, 20
-0.009878, 0.052831, 20
-0.009877, -0.035244, 20
-0.009877, 0.002734, 20
-0.009857, -0.025165, 20
-0.009855, -0.010030, 20
-0.009841, 0.065396, 20
-0.009832, -0.006344, 20
-0.009826, -0.023076, 20
-0.009810, 0.033377, 20
-0.009807, 0.036495, 20
-0.009801, 0.033671, 20
-0.009758, -0.027709, 20
-0.009753, 0.005668, 20
-0.009745, -0.011279, 20
-0.009727, -0.002112, 20
-0.009718, 0.011308, 20
-0.009703, -0.038823, 20
-0.009703, 0.009712, 20
-0.009695, -0.032661, 20
-0.009683, -0.042270, 20
-0.009664, 0.005806, 20
-0.009656, 0.010236, 20
-0.009654, 0.028267, 20
-0.009649, 0.025729, 20
-0.009641, -0.000941, 20
-0.009635, -0.006205, 20
-0.009631, 0.056824, 20
-0.009623, -0.021086, 20
-0.009616, -0.014597, 20
-0.009596, -0.013078, 20
-0.009594, 0.046320, 20
-0.009587, 0.008252, 20
-0.009576, 0.001014, 20
-0.009573, -0.040342, 20
-0.009560, -0.047680, 20
-0.009557, 0.066654, 20
-0.009551, 0.003403, 20
-0.009540, -0.036989, 20
-0.009539, -0.021734, 20
-0.009534, -0.008846, 20
-0.009529, -0.022230, 20
-0.009524, -0.057425, 20
-0.009516, -0.016796, 20
-0.009513, -0.001810, 20
-0.009509, -0.018088, 20
-0.009509, 0.033025, 20
-0.009502, -0.003561, 20
-0.009499, -0.011752, 20
-0.009496, 0.016867, 20
-0.009495, -0.000993, 20
-0.009489, 0.012523, 20
-0.009456, 0.005488, 20
-0.009453, -0.021241, 20
-0.009451, -0.006805, 20
-0.009445, -0.009090, 20
-0.009436, -0.043845, 20
-0.009423, 0.028539, 20
-0.009411, -0.031885, 20
-0.009408, -0.007135, 20
-0.009404, -0.018410, 20
-0.009385, -0.028241, 20
-0.009382, -0.014488, 20
-0.009371, -0.023974, 20
-0.009364, -0.025891, 20
-0.009362, -0.064054, 20
-0.009352, 0.024001, 20
-0.009351, -0.039431, 20
-0.009350, -0.012777, 20
-0.009333, -0.015033, 20
-0.009328, -0.022245, 20
-0.009328, 0.026218, 20
-0.009320, -0.009712, 20
-0.009313, -0.026080, 20
-0.009307, -0.009017, 20
-0.009303, -0.040578, 20
-0.009295, -0.043473, 20
-0.009267, 0.015632, 20
-0.009253, -0.009583, 20
-0.009245, 0.007806, 20
-0.009242, -0.005648, 20
-0.009234, -0.032277, 20
-0.009218, 0.007968, 20
-0.009207, -0.037386, 20
-0.009205, 0.045688, 20
-0.009204, -0.014601, 20
-0.009203, -0.061320, 20
-0.009202, 0.014516, 20
-0.009200, 0.001137, 20
-0.009198, -0.043708, 20
-0.009191, -0.007465, 20
-0.009179, -0.030748, 20
