0.023548, 0.053280, 13
0.023572, -0.007771, 13
0.023613, 0.006710, 13
0.023613, 0.070280, 13
0.023625, -0.086580, 13
0.023635, 0.018863, 13
0.023643, 0.005413, 13
0.023721, 0.001427, 13
0.023754, -0.073128, 13
0.023796, 0.096199, 13
0.023799, 0.077769, 13
0.023807, 0.010088, 13
0.023838, 0.010119, 13
0.023847, -0.044758, 13
0.023887, -0.009461, 13
0.023889, 0.050611, 13
0.023891, 0.024897, 13
0.023897, 0.069656, 13
0.023899, 0.079659, 13
0.023906, -0.049524, 13
0.023962, 0.065095, 13
0.023989, -0.007171, 13
0.024032, 0.066323, 13
0.024105, 0.050180, 13
0.024137, 0.049739, 13
0.024153, -0.028642, 13
0.024183, -0.026651, 13
0.024217, 0.055372, 13
0.024220, -0.032652, 13
0.024224, 0.043716, 13
0.024241, 0.041697, 13
0.024244, 0.055122, 13
0.024309, 0.077078, 13
0.024321, -0.077581, 13
0.024338, 0.028101, 13
0.024349, 0.038314, 13
0.024448, 0.037715, 13
0.024546, -0.029734, 13
0.024546, -0.018266, 13
0.024567, 0.019019, 13
0.024568, 0.048853, 13
0.024570, -0.047640, 13
0.024606, -0.039448, 13
0.024633, 0.066242, 13
0.024661, -0.008779, 13
0.024667, 0.006731, 13
0.024672, -0.037746, 13
0.024683, -0.027231, 13
0.024694, -0.044890, 13
0.024738, 0.048301, 13
0.024757, -0.052061, 13
0.024799, -0.032240, 13
0.024829, 0.024014, 13
0.024834, -0.073219, 13
0.024837, -0.003649, 13
0.024871, 0.092531, 13
0.024908, 0.038731, 13
0.024942, -0.051933, 13
0.024975, 0.061689, 13
0.024995, 0.044822, 13
0.025002, 0.072817, 13
0.025020, 0.094900, 13
0.025025, 0.065463, 13
0.025031, 0.012321, 13
0.025056, 0.021143, 13
0.025075, -0.001867, 13
0.025103, 0.041089, 13
0.025198, -0.079284, 13
0.025202, 0.015939, 13
0.025210, 0.064471, 13
0.025227, 0.034460, 13
0.025233, -0.026710, 13
0.025284, -0.038026, 13
0.025304, 0.004360, 13
0.025307, -0.093692, 13
0.025319, 0.034449, 13
0.025326, 0.090831, 13
0.025422, 0.033221, 13
0.025438, -0.009152, 13
0.025440, -0.011119, 13
0.025497, -0.075885, 13
0.025526, 0.038309, 13
0.025540, 0.016827, 13
0.025561, -0.055869, 13
0.025566, -0.046170, 13
0.025573, 0.027682, 13
0.025581, 0.036512, 13
0.025586, 0.016171, 13
0.025591, -0.068528, 13
0.025593, -0.047543, 13
0.025597, 0.020541, 13
0.025652, 0.008639, 13
0.025687, 0.012046, 13
0.025722, -0.067323, 13
0.025726, 0.031337, 13
0.025763, -0.026209, 13
0.025799, 0.018942, 13
0.025805, 0.021064, 13
0.025810, -0.045238, 13
0.025845, 0.022287, 13
0.025851, -0.024642, 13
0.025858, -0.057491, 13
0.025865, -0.027063, 13
0.025884, 0.019377, 13
0.025889, 0.033594, 13
0.025896, -0.085106, 13
0.025908, 0.003819, 13
0.025917, 0.022815, 13
0.025940, -0.009493, 13
0.025949, -0.000849, 13
0.025950, 0.031560, 13
0.025951, 0.048942, 13
0.025961, 0.025592, 13
0.025985, -0.007332, 13
0.025988, -0.002044, 13
0.025996, -0.051269, 13
0.025997, 0.053793, 13
0.026040, -0.058074, 13
0.026093, -0.069901, 13
0.026110, -0.024730, 13
0.026129, -0.100000, 13
0.026146, -0.011428, 13
0.026156, 0.081282, 13
0.026167, 0.075184, 13
0.026170, 0.023165, 13
0.026179, 0.021515, 13
0.026188, -0.058979, 13
0.026195, -0.014765, 13
0.026222, 0.047521, 13
0.026235, 0.075604, 13
0.026272, 0.071186, 13
0.026274, -0.022508, 13
0.026320, 0.017867, 13
0.026326, 0.087704, 13
0.026353, 0.076726, 13
0.026404, -0.034321, 13
0.026413, 0.030324, 13
0.026419, 0.024528, 13
0.026456, 0.045729, 13
0.026490, 0.051792, 13
0.026533, -0.067591, 13
0.026537, -0.027160, 13
0.026547, -0.030687, 13
0.026551, 0.089001, 13
0.026553, -0.078482, 13
0.026642, 0.013925, 13
0.026644, -0.032054, 13
0.026668, 0.046290, 13
0.026673, 0.007356, 13
0.026685, -0.007090, 13
0.026705, 0.018747, 13
0.026718, 0.051911, 13
0.026730, -0.078131, 13
0.026734, 0.000696, 13
0.026776, 0.077493, 13
0.026777, 0.005350, 13
0.026789, 0.007282, 13
0.026812, 0.009183, 13
0.026848, -0.015997, 13
0.026850, 0.070270, 13
0.026900, -0.092897, 13
0.026973, 0.044659, 13
0.027009, 0.052735, 13
0.027036, 0.016287, 13
0.027070, 0.024716, 13
0.027118, 0.071680, 13
0.027164, -0.085036, 13
0.027222, 0.034672, 13
0.027224, 0.078541, 13
0.027227, -0.004099, 13
0.027240, -0.041086, 13
0.027274, 0.028771, 13
0.027284, -0.005384, 13
0.027394, 0.084255, 13
0.027419, -0.044027, 13
0.027421, -0.025007, 13
0.027428, 0.021456, 13
0.027429, -0.088926, 13
0.027432, -0.045260, 13
0.027470, -0.011253, 13
0.027473, -0.035863, 13
0.027487, -0.019111, 13
0.027508, 0.084359, 13
0.027519, 0.009935, 13
0.027527, 0.019914, 13
0.027544, 0.043305, 13
0.027559, -0.037183, 13
0.027567, -0.005978, 13
0.027586, 0.091250, 13
0.027592, -0.011084, 13
0.027606, 0.028007, 13
0.027606, 0.040021, 13
0.027646, 0.005351, 13
0.027650, 0.005729, 13
0.027697, 0.026780, 13
0.027699, 0.046640, 13
0.027708, 0.077555, 13
0.027713, 0.010044, 13
0.027837, 0.026804, 13
0.027851, 0.035134, 13
0.027875, 0.031211, 13
0.027876, 0.028535, 13
0.027881, 0.042523, 13
0.027885, 0.050294, 13
0.027907, -0.036303, 13
0.027913, 0.083572, 13
0.027920, -0.001022, 13
0.027942, -0.027261, 13
0.027942, 0.015252, 13
0.027976, 0.049464, 13
0.028084, 0.001502, 13
0.028121, 0.035206, 13
0.028129, 0.093594, 13
0.028151, 0.000040, 13
0.028173, 0.005572, 13
0.028202, 0.028198, 13
0.028222, -0.038167, 13
0.028232, -0.027553, 13
0.028232, 0.076269, 13
0.028247, 0.010871, 13
0.028276, -0.042322, 13
0.028334, 0.019825, 13
0.028361, 0.006217, 13
0.028382, 0.033387, 13
0.028403, -0.012908, 13
0.028410, -0.018197, 13
0.028410, 0.020484, 13
0.028424, 0.009878, 13
0.028450, 0.006667, 13
0.028457, 0.038251, 13
0.028510, -0.069769, 13
0.028511, 0.032266, 13
0.028521, 0.065038, 13
0.028557, 0.085059, 13
0.028560, 0.030121, 13
0.028582, -0.041284, 13
0.028627, 0.028873, 13
0.028655, -0.026931, 13
0.028677, -0.028586, 13
0.028690, -0.041131, 13
0.028702, 0.040864, 13
0.028713, -0.074406, 13
0.028724, -0.005070, 13
0.028738, -0.039546, 13
0.028830, 0.013837, 13
0.028839, 0.047762, 13
0.028843, -0.066543, 13
0.028869, 0.040808, 13
0.028870, -0.040260, 13
0.028875, -0.007611, 13
0.028880, 0.043515, 13
0.028894, -0.011191, 13
0.028898, -0.061822, 13
0.028967, 0.006385, 13
0.028972, -0.050760, 13
0.029005, -0.015845, 13
0.029010, -0.068567, 13
0.029022, -0.035727, 13
0.029063, 0.020573, 13
0.029067, 0.076271, 13
0.029072, -0.061461, 13
0.029087, 0.021500, 13
0.029088, -0.005496, 13
0.029121, 0.050467, 13
0.029155, 0.005307, 13
0.029165, 0.081537, 13
0.029166, -0.058174, 13
0.029193, -0.007417, 13
0.029219, 0.057031, 13
0.029254, 0.038757, 13
0.029260, 0.061220, 13
0.029281, 0.014895, 13
0.029282, 0.058466, 13
0.029342, -0.056020, 13
0.029375, 0.027112, 13
0.029407, 0.022512, 13
0.029475, -0.004298, 13
0.029486, 0.022838, 13
0.029499, -0.016408, 13
0.029534, -0.018177, 13
0.029548, 0.049890, 13
0.029611, -0.097455, 13
0.029632, 0.022651, 13
0.029733, 0.070856, 13
0.029739, -0.034364, 13
0.029748, -0.013295, 13
0.029786, -0.005239, 13
0.029806, 0.044853, 13
0.029811, 0.029149, 13
0.029842, 0.064373, 13
0.029847, 0.053801, 13
0.029854, 0.007646, 13
0.029870, 0.050796, 13
0.029880, -0.002514, 13
0.029938, 0.040631, 13
0.029957, 0.024847, 13
0.029958, -0.043183, 13
0.029961, 0.046337, 13
0.029979, 0.023305, 13
0.030019, -0.016816, 13
0.030046, 0.020470, 13
0.030079, -0.049954, 13
0.030082, 0.089825, 13
0.030111, -0.002316, 13
0.030112, 0.035957, 13
0.030195, 0.043953, 13
0.030196, 0.001423, 13
0.030223, 0.048260, 13
0.030260, -0.093930, 13
0.030270, 0.064374, 13
0.030282, 0.004549, 13
0.030288, 0.067222, 13
0.030292, 0.016108, 13
0.030317, -0.052942, 13
0.030326, -0.028479, 13
0.030358, 0.048048, 13
0.030428, -0.069069, 13
0.030438, 0.044832, 13
0.030502, -0.029757, 13
0.030542, 0.025646, 13
0.030589, -0.000280, 13
0.030592, -0.021195, 13
0.030620, 0.001986, 13
0.030694, -0.012736, 13
0.030718, 0.099215, 13
0.030769, 0.012142, 13
0.030823, 0.085552, 13
0.030870, 0.043861, 13
0.030940, 0.007658, 13
0.030953, 0.075693, 13
0.030972, 0.009820, 13
0.030977, 0.013217, 13
0.030987, 0.018134, 13
0.031052, -0.031852, 13
0.031059, 0.054936, 13
0.031064, 0.040152, 13
0.031102, 0.035057, 13
0.031102, 0.094496, 13
0.031109, -0.006299, 13
0.031121, 0.075302, 13
0.031151, 0.001126, 13
0.031186, 0.088805, 13
0.031188, 0.007822, 13
0.031232, 0.027852, 13
0.031284, 0.086626, 13
0.031313, -0.012669, 13
0.031314, 0.043615, 13
0.031361, 0.069794, 13
0.031374, -0.009837, 13
0.031469, 0.049596, 13
0.031485, -0.021281, 13
0.031521, -0.021585, 13
0.031569, 0.019615, 13
0.031610, 0.026085, 13
0.031625, -0.053102, 13
0.031634, -0.001040, 13
0.031640, -0.002543, 13
0.031657, 0.053976, 13
0.031676, -0.065864, 13
0.031682, -0.025893, 13
0.031683, 0.097363, 13
0.031690, 0.010585, 13
0.031773, 0.012606, 13
0.031778, 0.081672, 13
0.031781, 0.096343, 13
0.031792, 0.069509, 13
0.031823, -0.007404, 13
0.031917, 0.066080, 13
0.031972, 0.059427, 13
0.031996, 0.024803, 13
0.032025, 0.015225, 13
0.032084, -0.059326, 13
0.032088, 0.010720, 13
0.032108, 0.021374, 13
0.032125, -0.058823, 13
0.032126, -0.015155, 13
0.032148, 0.026865, 13
0.032169, 0.028026, 13
0.032225, -0.067848, 13
0.032235, -0.027576, 13
0.032248, -0.012713, 13
0.032270, 0.006163, 13
0.032274, -0.037704, 13
0.032362, 0.002668, 13
0.032443, -0.016056, 13
0.032457, -0.084510, 13
0.032470, -0.037717, 13
0.032477, 0.031624, 13
0.032479, -0.010639, 13
0.032493, 0.056948, 13
0.032554, 0.034766, 13
0.032569, 0.034428, 13
0.032580, 0.008854, 13
0.032612, 0.039436, 13
0.032632, -0.034762, 13
0.032673, 0.063767, 13
0.032680, -0.054192, 13
0.032708, -0.024169, 13
0.032730, -0.029661, 13
0.032740, -0.032015, 13
0.032742, 0.057180, 13
0.032775, 0.015420, 13
0.032784, -0.076680, 13
0.032801, 0.037019, 13
0.032833, 0.012048, 13
0.032910, 0.070390, 13
0.032947, 0.032427, 13
0.032978, 0.005945, 13
0.033012, 0.007343, 13
0.033035, 0.070693, 13
0.033037, -0.055777, 13
0.033054, 0.014541, 13
0.033060, 0.043319, 13
0.033092, -0.011084, 13
0.033103, 0.049571, 13
0.033142, 0.026462, 13
0.033148, 0.017388, 13
0.033155, -0.023345, 13
0.033169, 0.001656, 13
0.033170, 0.065654, 13
0.033189, 0.009954, 13
0.033207, -0.052492, 13
0.033215, 0.098136, 13
0.033268, -0.009311, 13
0.033296, -0.071935, 13
0.033320, -0.053255, 13
0.033328, -0.002119, 13
0.033354, 0.092773, 13
0.033357, 0.086186, 13
0.033371, 0.031483, 13
0.033374, 0.030077, 13
0.033381, 0.080639, 13
0.033386, 0.071823, 13
0.033408, 0.018230, 13
0.033416, -0.038046, 13
0.033446, 0.004278, 13
0.033456, 0.059324, 13
0.033464, -0.083371, 13
0.033527, 0.049044, 13
0.033529, 0.083903, 13
0.033540, -0.068404, 13
0.033637, -0.013911, 13
0.033653, -0.014851, 13
0.033804, 0.037632, 13
0.033806, 0.020009, 13
0.033808, 0.026553, 13
0.033876, 0.085281, 13
0.033895, -0.029740, 13
0.033912, 0.054898, 13
0.033913, -0.041449, 13
0.033929, -0.002457, 13
0.034020, 0.071712, 13
0.034032, 0.038502, 13
0.034039, -0.013487, 13
0.034052, 0.056405, 13
0.034077, -0.005409, 13
0.034164, 0.033191, 13
0.034165, -0.075648, 13
0.034166, 0.001991, 13
0.034192, 0.054344, 13
0.034289, 0.044844, 13
0.034333, 0.024632, 13
0.034362, 0.060669, 13
0.034409, 0.041884, 13
0.034447, -0.036106, 13
0.034479, 0.018812, 13
0.034510, 0.015865, 13
0.034674, 0.015839, 13
0.034684, 0.021766, 13
0.034706, 0.017359, 13
0.034711, 0.065173, 13
0.034722, 0.083590, 13
0.034730, -0.024141, 13
0.034751, 0.011415, 13
0.034760, 0.083303, 13
0.034773, 0.045721, 13
0.034848, 0.022597, 13
0.034853, -0.022532, 13
0.034864, -0.025148, 13
0.034864, 0.026566, 13
0.034895, -0.002189, 13
0.034899, 0.002550, 13
0.034936, -0.030670, 13
0.034952, 0.078084, 13
0.035038, 0.076266, 13
0.035044, -0.025307, 13
0.035172, 0.058161, 13
0.035195, 0.019435, 13
0.035276, 0.085675, 13
0.035283, -0.084052, 13
0.035338, 0.010048, 13
0.035376, -0.029683, 13
0.035399, -0.014690, 13
0.035406, -0.055243, 13
0.035454, 0.020401, 13
0.035475, 0.027189, 13
0.035493, 0.047030, 13
0.035495, 0.096362, 13
0.035505, 0.035131, 13
0.035517, -0.071637, 13
0.035528, 0.066374, 13
0.035545, 0.051158, 13
0.035565, 0.037427, 13
0.035577, -0.026802, 13
0.035584, 0.026820, 13
0.035593, -0.002335, 13
0.035648, 0.034215, 13
0.035662, 0.081416, 13
0.035758, 0.010999, 13
0.035787, 0.013816, 13
0.035808, 0.010601, 13
0.035893, -0.092158, 13
0.035931, 0.010838, 13
0.035945, 0.095439, 13
0.035952, -0.017132, 13
0.035960, 0.044977, 13
0.035992, -0.038592, 13
0.036049, 0.033308, 13
0.036076, 0.001783, 13
0.036110, 0.021422, 13
0.036120, 0.043822, 13
0.036152, 0.027542, 13
0.036153, 0.044898, 13
0.036206, 0.012033, 13
0.036209, -0.014488, 13
0.036231, 0.052070, 13
0.036255, -0.013405, 13
0.036289, 0.004619, 13
0.036381, -0.084504, 13
0.036486, 0.065566, 13
0.036512, 0.048007, 13
0.036517, -0.023987, 13
0.036533, -0.002041, 13
0.036592, 0.016500, 13
0.036595, 0.016718, 13
0.036602, -0.066165, 13
0.036672, 0.019624, 13
0.036700, 0.050544, 13
0.036796, 0.000482, 13
0.036802, -0.009504, 13
0.036865, -0.018709, 13
0.036879, -0.003243, 13
0.036897, 0.083206, 13
0.036902, 0.042238, 13
0.037040, -0.007873, 13
0.037046, 0.043558, 13
0.037145, 0.069426, 13
0.037213, 0.007073, 13
0.037238, 0.054283, 13
0.037309, 0.064877, 13
0.037350, -0.003902, 13
0.037375, 0.018310, 13
0.037389, 0.008750, 13
0.037398, -0.034702, 13
0.037402, 0.022826, 13
0.037434, 0.022170, 13
0.037447, 0.014087, 13
0.037457, 0.081714, 13
0.037474, 0.001220, 13
0.037562, 0.037422, 13
0.037611, -0.088034, 13
0.037670, -0.050116, 13
0.037736, -0.063957, 13
0.037792, -0.045647, 13
0.037804, -0.065996, 13
0.037822, -0.044257, 13
0.037872, 0.066959, 13
0.037907, -0.022407, 13
0.037915, -0.017234, 13
0.037962, -0.002298, 13
0.038149, 0.046427, 13
0.038196, -0.001635, 13
0.038283, -0.014146, 13
0.038297, 0.082251, 13
0.038333, -0.049083, 13
0.038372, 0.031057, 13
0.038460, -0.012266, 13
0.038465, 0.020501, 13
0.038476, -0.005811, 13
0.038484, 0.074618, 13
0.038492, 0.051826, 13
0.038526, 0.002946, 13
0.038539, 0.041609, 13
0.038605, 0.062114, 13
0.038649, 0.034497, 13
0.038652, 0.069657, 13
0.038683, -0.008043, 13
0.038684, 0.005667, 13
0.038711, -0.080347, 13
0.038788, 0.016166, 13
0.038794, 0.062574, 13
0.038840, 0.028071, 13
0.038860, -0.088112, 13
0.038865, 0.083361, 13
0.038903, -0.017708, 13
0.038906, 0.058376, 13
0.038961, -0.034893, 13
0.039025, 0.087800, 13
0.039032, -0.080090, 13
0.039084, 0.072277, 13
0.039089, -0.051842, 13
0.039111, 0.096346, 13
0.039131, 0.094159, 13
0.039159, 0.030496, 13
0.039162, -0.069893, 13
0.039191, -0.022067, 13
0.039232, 0.019146, 13
0.039243, 0.032353, 13
0.039307, -0.030196, 13
0.039321, -0.042609, 13
0.039351, 0.038020, 13
0.039357, 0.040707, 13
0.039362, 0.062550, 13
0.039374, 0.000613, 13
0.039388, 0.064677, 13
0.039408, 0.021594, 13
0.039435, -0.066144, 13
0.039468, 0.059333, 13
0.039492, -0.007582, 13
0.039556, -0.001130, 13
0.039567, -0.001258, 13
0.039575, 0.073436, 13
0.039678, 0.035997, 13
0.039735, -0.002754, 13
0.039785, 0.097908, 13
0.039791, 0.050882, 13
0.039802, 0.079156, 13
0.039837, -0.016628, 13
0.039839, 0.042811, 13
0.039910, 0.033374, 13
0.039927, 0.007233, 13
0.039992, 0.029244, 13
0.040071, 0.052502, 13
0.040099, -0.032734, 13
0.040101, -0.027086, 13
0.040169, 0.064754, 13
0.040228, 0.053886, 13
0.040262, -0.036895, 13
0.040291, -0.041214, 13
0.040381, 0.011519, 13
0.040384, -0.009201, 13
0.040402, 0.068238, 13
0.040404, 0.017650, 13
0.040429, -0.008609, 13
0.040465, -0.059798, 13
0.040473, 0.029559, 13
0.040475, -0.031961, 13
0.040480, -0.071683, 13
0.040481, -0.008166, 13
0.040482, 0.009159, 13
0.040511, -0.071706, 13
0.040532, 0.064604, 13
0.040609, 0.039962, 13
0.040623, 0.018412, 13
0.040646, 0.043949, 13
0.040731, -0.022461, 13
0.040739, 0.038760, 13
0.040833, -0.021317, 13
0.040880, 0.094510, 13
0.040891, 0.001682, 13
0.040892, 0.063309, 13
0.040927, -0.034972, 13
0.040953, 0.047430, 13
0.040979, 0.026048, 13
0.041054, -0.001970, 13
0.041062, 0.020453, 13
0.041072, 0.074502, 13
0.041074, 0.031977, 13
0.041081, 0.033651, 13
0.041092, 0.072141, 13
0.041097, -0.035839, 13
0.041098, -0.035910, 13
0.041111, 0.062008, 13
0.041143, -0.035656, 13
0.041150, 0.006364, 13
0.041157, 0.039261, 13
0.041231, 0.010104, 13
0.041282, -0.018858, 13
0.041308, -0.003382, 13
0.041352, -0.038760, 13
0.041382, -0.010558, 13
0.041382, 0.066132, 13
0.041400, 0.070416, 13
0.041411, 0.014287, 13
0.041443, 0.021617, 13
0.041446, 0.078233, 13
0.041453, 0.004590, 13
0.041462, 0.051210, 13
0.041490, 0.030871, 13
0.041529, 0.054571, 13
0.041572, -0.054755, 13
0.041574, 0.005781, 13
0.041583, 0.028050, 13
0.041592, 0.051406, 13
0.041605, 0.043039, 13
0.041612, 0.067703, 13
0.041627, -0.075745, 13
0.041691, -0.085840, 13
0.041706, -0.031530, 13
0.041711, 0.070983, 13
0.041736, 0.039835, 13
0.041745, -0.068889, 13
0.041777, 0.028518, 13
0.041782, 0.016900, 13
0.041846, 0.020740, 13
0.041865, 0.019954, 13
0.041946, 0.004923, 13
0.041947, 0.034497, 13
0.041972, 0.004254, 13
0.041980, 0.068520, 13
0.042010, -0.035622, 13
0.042051, 0.096383, 13
0.042093, 0.059524, 13
0.042095, 0.000370, 13
0.042107, -0.064394, 13
0.042111, 0.071924, 13
0.042216, 0.085928, 13
0.042266, 0.046396, 13
0.042276, 0.078244, 13
0.042289, 0.084251, 13
0.042353, -0.045108, 13
0.042391, -0.008594, 13
0.042395, 0.021176, 13
0.042413, -0.097713, 13
0.042437, 0.051575, 13
0.042440, -0.028199, 13
0.042469, -0.041967, 13
0.042471, 0.006637, 13
0.042473, 0.092812, 13
0.042474, 0.067317, 13
0.042516, 0.039879, 13
0.042547, -0.055013, 13
0.042548, 0.076522, 13
0.042551, -0.010497, 13
0.042567, -0.063230, 13
0.042609, -0.015346, 13
0.042631, 0.023482, 13
0.042633, -0.049028, 13
0.042746, -0.016447, 13
0.042780, -0.020784, 13
0.042858, 0.086990, 13
0.042890, 0.079355, 13
0.042993, 0.016309, 13
0.043201, -0.006155, 13
0.043266, 0.030694, 13
0.043291, 0.021341, 13
0.043310, 0.083934, 13
0.043314, 0.096303, 13
0.043324, -0.038004, 13
0.043353, 0.026361, 13
0.043361, -0.017289, 13
0.043364, 0.015384, 13
0.043395, 0.029739, 13
0.043416, 0.088979, 13
0.043463, 0.017454, 13
0.043525, 0.031260, 13
0.043530, 0.005719, 13
0.043573, 0.053013, 13
0.043579, 0.039563, 13
0.043600, 0.073861, 13
0.043663, -0.017202, 13
0.043715, 0.032606, 13
0.043736, 0.030676, 13
0.043785, 0.062802, 13
0.043821, 0.073800, 13
0.043869, 0.096076, 13
0.043891, -0.030259, 13
0.043903, 0.018061, 13
0.043903, 0.026004, 13
0.043924, 0.013429, 13
0.043927, 0.026538, 13
0.043946, 0.070003, 13
0.043951, -0.007124, 13
0.043970, 0.011652, 13
0.044031, 0.039232, 13
0.044037, 0.014108, 13
0.044045, -0.009071, 13
0.044141, 0.083487, 13
0.044147, 0.030168, 13
0.044170, 0.076846, 13
0.044197, 0.019757, 13
0.044205, -0.094676, 13
0.044208, 0.052024, 13
0.044231, -0.022339, 13
0.044237, 0.081379, 13
0.044243, -0.017614, 13
0.044253, 0.089695, 13
0.044265, 0.087496, 13
0.044271, 0.028184, 13
0.044315, -0.028165, 13
0.044347, 0.045402, 13
0.044378, 0.028441, 13
0.044396, -0.048046, 13
0.044438, 0.051685, 13
0.044464, 0.029978, 13
0.044524, -0.014976, 13
0.044534, 0.032266, 13
0.044550, 0.000105, 13
0.044560, 0.038895, 13
0.044566, 0.065709, 13
0.044676, 0.064873, 13
0.044708, 0.030667, 13
0.044710, 0.086274, 13
0.044748, -0.005927, 13
0.044771, 0.019302, 13
0.044794, 0.095131, 13
0.044805, -0.031056, 13
0.044847, -0.016886, 13
0.044879, 0.044028, 13
0.044890, 0.001214, 13
0.044958, -0.012245, 13
0.044975, 0.069552, 13
0.044988, 0.050595, 13
0.044990, -0.062724, 13
0.045058, -0.004096, 13
0.045085, 0.094107, 13
0.045105, 0.050462, 13
0.045146, 0.031080, 13
0.045155, 0.014307, 13
0.045216, 0.029587, 13
0.045251, 0.035327, 13
0.045275, 0.057407, 13
0.045334, -0.001335, 13
0.045402, 0.028312, 13
0.045413, 0.005533, 13
0.045523, 0.062550, 13
0.045524, -0.066025, 13
0.045557, 0.019868, 13
0.045677, -0.008270, 13
0.045710, 0.016639, 13
0.045725, 0.047845, 13
0.045726, -0.020824, 13
0.045756, 0.036401, 13
0.045773, 0.054767, 13
0.045810, 0.009237, 13
0.045887, 0.041180, 13
0.045890, 0.078251, 13
0.045946, 0.046842, 13
0.045963, -0.085251, 13
0.045979, -0.018436, 13
0.045987, -0.007805, 13
0.046027, 0.051158, 13
0.046039, 0.050366, 13
0.046057, 0.055011, 13
0.046073, 0.017059, 13
0.046082, 0.063769, 13
0.046096, 0.072291, 13
0.046145, -0.017771, 13
0.046194, 0.001284, 13
0.046405, 0.043679, 13
0.046465, 0.007733, 13
0.046493, -0.020041, 13
0.046511, 0.016569, 13
0.046529, -0.040097, 13
0.046572, 0.039602, 13
0.046610, 0.048921, 13
0.046616, 0.082903, 13
0.046667, 0.092287, 13
0.046709, 0.019412, 13
0.046719, 0.010609, 13
0.046743, 0.062737, 13
0.046815, 0.059427, 13
0.046892, -0.050064, 13
0.046915, -0.052978, 13
0.046936, -0.067384, 13
0.046950, -0.085534, 13
0.047011, -0.020363, 13
0.047053, 0.095521, 13
0.047094, -0.011542, 13
0.047128, -0.041913, 13
0.047133, -0.031591, 13
0.047253, 0.088812, 13
0.047299, -0.080754, 13
0.047301, 0.046591, 13
0.047373, 0.002522, 13
0.047571, 0.076208, 13
0.047587, 0.090057, 13
0.047768, 0.071931, 13
0.047799, 0.033779, 13
0.047800, -0.090552, 13
0.047875, 0.015403, 13
0.047891, 0.085395, 13
0.047945, -0.010807, 13
0.047982, -0.046361, 13
0.047992, -0.011642, 13
0.048083, -0.026439, 13
0.048114, -0.024066, 13
0.048149, -0.007470, 13
0.048228, 0.048396, 13
0.048247, 0.015548, 13
0.048282, -0.009156, 13
0.048288, 0.096561, 13
0.048308, -0.033915, 13
0.048311, 0.038622, 13
0.048319, -0.057065, 13
0.048344, 0.026756, 13
0.048365, -0.087345, 13
0.048458, -0.036289, 13
0.048468, 0.082443, 13
0.048502, 0.058532, 13
0.048510, -0.005606, 13
0.048514, -0.064226, 13
0.048548, -0.040971, 13
0.048550, 0.064800, 13
0.048561, 0.029245, 13
0.048566, 0.049618, 13
0.048586, 0.063961, 13
0.048625, 0.008663, 13
0.048650, -0.005476, 13
0.048685, 0.016468, 13
0.048709, 0.042411, 13
0.048772, 0.001545, 13
0.048776, -0.024434, 13
0.048801, -0.003304, 13
0.048867, -0.025221, 13
0.048878, -0.015903, 13
0.049000, 0.006165, 13
0.049002, 0.008491, 13
0.049003, 0.028689, 13
0.049014, -0.007843, 13
0.049108, 0.093013, 13
0.049218, 0.029994, 13
0.049234, 0.013934, 13
0.049239, 0.056344, 13
0.049276, 0.072538, 13
0.049318, 0.013621, 13
0.049436, 0.038681, 13
0.049479, -0.012427, 13
0.049526, 0.042448, 13
0.049581, 0.043011, 13
0.049658, -0.090380, 13
0.049702, 0.045390, 13
0.049720, 0.057596, 13
0.049891, 0.075436, 13
0.049894, -0.068850, 13
0.049913, -0.026420, 13
0.049914, 0.003745, 13
0.049919, -0.032490, 13
0.049963, 0.026019, 13
0.049995, 0.094357, 13
0.050038, -0.062860, 13
0.050057, -0.007629, 13
0.050116, 0.028389, 13
0.050130, -0.035475, 13
0.050256, 0.031231, 13
0.050264, 0.089230, 13
0.050449, -0.064411, 13
0.050460, -0.064167, 13
0.050512, 0.042171, 13
0.050719, -0.074620, 13
0.050773, 0.059678, 13
0.050828, 0.028552, 13
0.050893, -0.048756, 13
0.050920, 0.000817, 13
0.050922, 0.029167, 13
0.050993, -0.052925, 13
0.050996, 0.012976, 13
0.051066, 0.042379, 13
0.051102, 0.011460, 13
0.051116, -0.037021, 13
0.051188, 0.026821, 13
0.051284, 0.004674, 13
0.051286, -0.081134, 13
0.051296, 0.031961, 13
0.051306, 0.041161, 13
0.051320, -0.028291, 13
0.051360, 0.011155, 13
0.051415, 0.087659, 13
0.051424, -0.084291, 13
0.051440, 0.094409, 13
0.051500, -0.003439, 13
0.051503, 0.053004, 13
0.051537, -0.004067, 13
0.051551, -0.065676, 13
0.051576, 0.026107, 13
0.051612, 0.092520, 13
0.051618, -0.010184, 13
0.051651, 0.097476, 13
0.051688, -0.033203, 13
0.051743, 0.053592, 13
0.051861, 0.006391, 13
0.051865, 0.017342, 13
0.051905, 0.083005, 13
0.052032, -0.059805, 13
0.052045, 0.062520, 13
0.052061, -0.039496, 13
0.052099, 0.006794, 13
0.052153, 0.006496, 13
0.052177, 0.010743, 13
0.052197, 0.051843, 13
0.052289, -0.032077, 13
0.052338, 0.044154, 13
0.052349, -0.038925, 13
0.052470, 0.030435, 13
0.052510, 0.046692, 13
0.052601, -0.039792, 13
0.052611, -0.043290, 13
0.052632, 0.082651, 13
0.052633, -0.015759, 13
0.052652, 0.085917, 13
