0.008417, 0.015496, 4
0.008417, 0.015995, 4
0.008418, 0.019924, 4
0.008425, 0.022494, 4
0.008427, 0.018246, 4
0.008443, 0.009162, 4
0.008446, 0.009471, 4
0.008449, -0.037269, 4
0.008452, 0.009217, 4
0.008457, 0.006312, 4
0.008467, 0.012158, 4
0.008475, 0.002444, 4
0.008487, 0.017698, 4
0.008491, 0.012808, 4
0.008495, 0.012399, 4
0.008510, 0.049257, 4
0.008514, 0.019621, 4
0.008516, -0.004516, 4
0.008529, 0.010410, 4
0.008535, 0.002711, 4
0.008539, 0.019614, 4
0.008558, 0.001421, 4
0.008559, -0.004072, 4
0.008562, 0.013419, 4
0.008565, 0.000237, 4
0.008568, 0.004106, 4
0.008569, 0.019083, 4
0.008572, 0.012813, 4
0.008577, 0.001697, 4
0.008578, 0.026566, 4
0.008581, 0.022839, 4
0.008588, -0.010291, 4
0.008588, 0.022290, 4
0.008588, 0.035348, 4
0.008595, 0.025565, 4
0.008598, 0.034124, 4
0.008599, 0.009277, 4
0.008600, 0.019909, 4
0.008602, 0.006705, 4
0.008603, 0.032785, 4
0.008604, -0.000855, 4
0.008604, 0.026248, 4
0.008610, 0.017191, 4
0.008612, 0.021734, 4
0.008616, 0.014051, 4
0.008625, 0.010033, 4
0.008627, 0.005459, 4
0.008628, 0.031359, 4
0.008631, 0.014706, 4
0.008635, 0.021045, 4
0.008644, 0.008010, 4
0.008651, 0.004717, 4
0.008651, 0.009169, 4
0.008659, -0.007582, 4
0.008659, 0.048184, 4
0.008661, 0.016730, 4
0.008663, -0.004761, 4
0.008665, 0.020775, 4
0.008668, -0.068673, 4
0.008670, -0.006528, 4
0.008672, 0.015508, 4
0.008674, 0.005381, 4
0.008683, 0.008774, 4
0.008691, 0.028112, 4
0.008692, 0.016338, 4
0.008695, 0.011517, 4
0.008698, 0.013323, 4
0.008701, 0.003358, 4
0.008702, 0.005879, 4
0.008708, 0.017764, 4
0.008712, -0.009901, 4
0.008718, -0.003944, 4
0.008719, 0.000928, 4
0.008731, 0.018739, 4
0.008734, 0.019874, 4
0.008736, 0.005958, 4
0.008739, 0.015391, 4
0.008745, 0.008331, 4
0.008748, 0.022208, 4
0.008758, -0.011778, 4
0.008761, -0.029506, 4
0.008765, 0.010553, 4
0.008766, 0.010731, 4
0.008770, 0.005334, 4
0.008773, 0.004701, 4
0.008794, 0.039530, 4
0.008799, 0.006696, 4
0.008810, 0.005756, 4
0.008814, 0.029341, 4
0.008820, -0.007602, 4
0.008824, 0.007054, 4
0.008830, 0.007006, 4
0.008833, 0.028256, 4
0.008847, 0.017663, 4
0.008849, 0.014276, 4
0.008850, 0.013065, 4
0.008852, -0.059376, 4
0.008859, 0.093548, 4
0.008863, 0.013454, 4
0.008866, 0.004696, 4
0.008867, 0.008330, 4
0.008868, 0.008538, 4
0.008872, 0.023741, 4
0.008878, 0.004589, 4
0.008879, 0.012058, 4
0.008883, 0.008158, 4
0.008886, 0.037161, 4
0.008887, 0.042930, 4
0.008891, 0.012164, 4
0.008892, 0.007586, 4
0.008896, 0.060347, 4
0.008903, 0.015012, 4
0.008905, 0.017176, 4
0.008906, 0.057336, 4
0.008908, 0.003182, 4
0.008909, 0.017268, 4
0.008910, 0.016181, 4
0.008912, -0.007127, 4
0.008917, 0.005828, 4
0.008922, 0.018405, 4
0.008925, -0.023320, 4
0.008925, 0.039094, 4
0.008931, 0.019025, 4
0.008940, 0.017450, 4
0.008941, 0.023194, 4
0.008944, 0.016179, 4
0.008947, 0.033256, 4
0.008957, 0.038608, 4
0.008959, 0.006911, 4
0.008967, 0.027142, 4
0.008970, 0.014668, 4
0.008974, 0.003631, 4
0.008976, 0.008643, 4
0.008976, 0.066455, 4
0.008977, 0.011420, 4
0.008981, 0.004403, 4
0.008987, 0.041095, 4
0.008991, 0.016522, 4
0.008992, 0.020307, 4
0.008994, -0.032042, 4
0.008997, 0.016426, 4
0.009003, 0.012877, 4
0.009006, 0.005688, 4
0.009007, -0.022099, 4
0.009008, 0.057770, 4
0.009011, 0.017583, 4
0.009012, 0.010316, 4
0.009012, 0.029708, 4
0.009015, -0.010518, 4
0.009015, 0.019534, 4
0.009019, 0.031324, 4
0.009031, 0.017255, 4
0.009035, 0.010566, 4
0.009039, 0.032797, 4
0.009041, 0.012873, 4
0.009049, -0.047799, 4
0.009052, 0.010503, 4
0.009053, -0.001252, 4
0.009054, 0.015190, 4
0.009054, 0.025373, 4
0.009055, 0.021503, 4
0.009057, 0.015377, 4
0.009066, -0.006200, 4
0.009068, 0.017090, 4
0.009068, 0.020084, 4
0.009076, -0.003493, 4
0.009077, -0.018168, 4
0.009077, 0.040560, 4
0.009083, 0.017933, 4
0.009084, 0.007131, 4
0.009085, 0.013648, 4
0.009085, 0.017793, 4
0.009091, 0.012732, 4
0.009097, 0.024381, 4
0.009099, 0.007508, 4
0.009103, 0.008385, 4
0.009108, 0.008024, 4
0.009113, 0.018975, 4
0.009114, 0.018266, 4
0.009134, -0.000324, 4
0.009134, 0.025675, 4
0.009135, 0.017905, 4
0.009136, 0.024461, 4
0.009138, 0.012469, 4
0.009147, 0.015924, 4
0.009150, 0.008158, 4
0.009154, -0.004029, 4
0.009154, 0.012924, 4
0.009161, 0.015217, 4
0.009168, 0.011558, 4
0.009173, 0.009921, 4
0.009178, 0.014485, 4
0.009179, 0.001696, 4
0.009186, -0.003300, 4
0.009193, 0.027102, 4
0.009199, 0.005905, 4
0.009206, 0.011218, 4
0.009206, 0.039962, 4
0.009212, 0.017730, 4
0.009212, 0.036054, 4
0.009214, 0.017690, 4
0.009214, 0.029334, 4
0.009215, 0.011923, 4
0.009217, 0.034921, 4
0.009219, 0.004230, 4
0.009219, 0.015825, 4
0.009220, -0.005337, 4
0.009221, 0.007525, 4
0.009224, 0.012378, 4
0.009225, 0.036973, 4
0.009235, -0.001095, 4
0.009236, 0.003990, 4
0.009239, 0.006040, 4
0.009245, -0.001122, 4
0.009257, -0.005510, 4
0.009264, 0.017676, 4
0.009267, 0.006860, 4
0.009267, 0.011268, 4
0.009270, 0.011454, 4
0.009275, 0.017192, 4
0.009282, -0.000363, 4
0.009285, 0.021149, 4
0.009286, 0.000834, 4
0.009292, 0.004559, 4
0.009297, -0.000356, 4
0.009298, 0.005154, 4
0.009301, 0.018354, 4
0.009301, 0.020868, 4
0.009303, 0.054195, 4
0.009308, 0.026828, 4
0.009316, 0.022882, 4
0.009319, 0.015971, 4
0.009320, 0.015098, 4
0.009321, 0.013918, 4
0.009328, -0.017607, 4
0.009333, 0.061776, 4
0.009336, 0.028694, 4
0.009340, 0.015711, 4
0.009344, 0.026524, 4
0.009350, -0.085090, 4
0.009352, -0.011428, 4
0.009352, 0.001567, 4
0.009353, 0.060106, 4
0.009354, 0.017628, 4
0.009355, 0.030892, 4
0.009357, 0.018895, 4
0.009365, 0.023065, 4
0.009375, 0.051315, 4
0.009378, 0.063942, 4
0.009387, 0.010587, 4
0.009388, 0.020271, 4
0.009389, 0.012787, 4
0.009393, 0.011434, 4
0.009394, -0.006232, 4
0.009406, 0.009950, 4
0.009410, 0.025235, 4
0.009420, 0.019832, 4
0.009426, 0.015112, 4
0.009428, 0.007815, 4
0.009431, -0.002024, 4
0.009431, 0.046926, 4
0.009435, 0.030591, 4
0.009438, 0.038230, 4
0.009445, 0.026117, 4
0.009451, -0.026123, 4
0.009451, 0.024055, 4
0.009455, 0.011760, 4
0.009459, -0.023075, 4
0.009460, 0.026669, 4
0.009469, 0.016103, 4
0.009470, 0.032456, 4
0.009472, 0.012046, 4
0.009478, 0.004289, 4
0.009478, 0.009331, 4
0.009485, 0.010100, 4
0.009490, 0.001855, 4
0.009492, 0.015010, 4
0.009495, 0.005711, 4
0.009499, -0.010745, 4
0.009500, 0.007231, 4
0.009502, 0.014093, 4
0.009503, 0.017488, 4
0.009505, 0.009412, 4
0.009505, 0.047777, 4
0.009510, 0.025820, 4
0.009519, 0.008328, 4
0.009521, -0.002767, 4
0.009525, 0.015451, 4
0.009530, 0.026144, 4
0.009531, 0.009570, 4
0.009532, 0.007620, 4
0.009534, 0.023101, 4
0.009538, 0.012014, 4
0.009540, 0.008136, 4
0.009543, 0.018440, 4
0.009547, 0.012413, 4
0.009552, 0.023124, 4
0.009553, -0.004651, 4
0.009554, 0.033702, 4
0.009555, 0.016042, 4
0.009557, 0.010245, 4
0.009559, 0.003043, 4
0.009559, 0.025746, 4
0.009562, 0.079633, 4
0.009564, 0.022934, 4
0.009567, 0.008816, 4
0.009569, 0.016211, 4
0.009574, 0.017522, 4
0.009579, 0.008335, 4
0.009582, 0.004701, 4
0.009583, -0.001520, 4
0.009587, 0.026676, 4
0.009588, 0.011503, 4
0.009591, 0.012089, 4
0.009596, -0.007463, 4
0.009600, 0.010897, 4
0.009600, 0.011327, 4
0.009603, 0.009201, 4
0.009605, 0.007656, 4
0.009616, 0.001176, 4
0.009620, -0.016421, 4
0.009620, 0.011703, 4
0.009621, 0.002500, 4
0.009636, 0.004282, 4
0.009638, 0.012282, 4
0.009650, 0.003863, 4
0.009651, 0.015763, 4
0.009654, 0.017697, 4
0.009658, 0.008168, 4
0.009662, 0.004849, 4
0.009667, 0.022779, 4
0.009680, 0.019672, 4
0.009683, 0.013401, 4
0.009684, -0.043013, 4
0.009684, 0.013174, 4
0.009701, 0.026965, 4
0.009705, 0.016332, 4
0.009706, 0.018196, 4
0.009714, 0.027745, 4
0.009717, -0.006368, 4
0.009720, 0.006890, 4
0.009723, 0.017337, 4
0.009729, 0.023327, 4
0.009732, 0.018628, 4
0.009734, 0.019265, 4
0.009740, 0.010499, 4
0.009743, 0.005489, 4
0.009754, -0.002715, 4
0.009754, 0.032018, 4
0.009761, 0.039328, 4
0.009762, 0.020327, 4
0.009766, 0.008972, 4
0.009767, -0.010944, 4
0.009767, 0.013575, 4
0.009769, 0.037532, 4
0.009773, 0.003163, 4
0.009777, 0.020557, 4
0.009777, 0.032951, 4
0.009784, 0.016977, 4
0.009788, 0.008491, 4
0.009789, -0.008061, 4
0.009790, 0.016687, 4
0.009792, 0.014092, 4
0.009799, 0.019694, 4
0.009800, -0.000464, 4
0.009807, 0.023855, 4
0.009817, 0.000652, 4
0.009817, 0.008884, 4
0.009820, 0.014213, 4
0.009822, 0.023352, 4
0.009826, 0.020751, 4
0.009830, 0.006663, 4
0.009833, 0.007442, 4
0.009845, 0.006723, 4
0.009846, 0.035779, 4
0.009847, 0.011206, 4
0.009850, 0.016308, 4
0.009854, 0.015310, 4
0.009857, -0.034348, 4
0.009857, -0.003722, 4
0.009858, 0.016474, 4
0.009862, 0.052842, 4
0.009867, 0.012677, 4
0.009869, 0.016137, 4
0.009878, 0.003233, 4
0.009880, 0.006355, 4
0.009882, 0.006980, 4
0.009888, 0.021284, 4
0.009893, 0.018877, 4
0.009898, -0.000433, 4
0.009903, 0.025290, 4
0.009904, 0.014861, 4
0.009910, 0.012121, 4
0.009913, 0.011724, 4
0.009914, 0.017032, 4
0.009926, 0.020929, 4
0.009929, 0.007682, 4
0.009934, 0.003173, 4
0.009934, 0.004858, 4
0.009935, 0.014632, 4
0.009946, 0.075441, 4
0.009948, 0.077222, 4
0.009949, 0.006927, 4
0.009956, -0.039355, 4
0.009959, 0.012491, 4
0.009961, 0.002255, 4
0.009967, -0.002959, 4
0.009969, -0.004929, 4
0.009969, 0.017268, 4
0.009972, 0.007576, 4
0.009973, 0.012426, 4
0.009974, -0.029957, 4
0.009977, 0.003144, 4
0.009995, 0.009205, 4
0.010002, -0.011880, 4
0.010007, 0.013065, 4
0.010010, 0.032561, 4
0.010021, 0.009638, 4
0.010024, 0.001900, 4
0.010024, 0.018341, 4
0.010030, 0.020774, 4
0.010032, 0.008086, 4
0.010038, 0.022773, 4
0.010040, 0.016090, 4
0.010041, 0.010333, 4
0.010044, 0.019868, 4
0.010045, 0.024111, 4
0.010047, 0.012339, 4
0.010052, 0.001574, 4
0.010058, -0.003164, 4
0.010062, 0.029584, 4
0.010068, 0.000193, 4
0.010072, 0.027741, 4
0.010073, 0.017561, 4
0.010079, -0.007475, 4
0.010086, -0.002399, 4
0.010093, 0.001567, 4
0.010097, -0.030522, 4
0.010098, 0.013049, 4
0.010104, -0.000683, 4
0.010112, 0.017475, 4
0.010117, 0.025664, 4
0.010117, 0.037633, 4
0.010118, 0.094791, 4
0.010123, 0.040983, 4
0.010125, 0.004280, 4
0.010130, 0.002527, 4
0.010134, 0.007473, 4
0.010135, -0.009311, 4
0.010138, -0.000514, 4
0.010139, 0.075497, 4
0.010140, 0.013851, 4
0.010144, 0.002512, 4
0.010144, 0.008960, 4
0.010148, 0.029448, 4
0.010151, 0.000275, 4
0.010152, 0.006673, 4
0.010170, 0.020199, 4
0.010174, 0.020060, 4
0.010179, -0.051862, 4
0.010182, 0.010020, 4
0.010189, 0.031009, 4
0.010194, 0.031853, 4
0.010196, 0.004129, 4
0.010196, 0.020410, 4
0.010197, 0.024681, 4
0.010201, 0.030032, 4
0.010205, 0.015729, 4
0.010207, 0.021137, 4
0.010210, 0.015829, 4
0.010211, 0.082652, 4
0.010212, 0.005894, 4
0.010217, 0.012782, 4
0.010217, 0.026246, 4
0.010218, 0.005023, 4
0.010220, 0.026630, 4
0.010221, 0.018295, 4
0.010235, -0.005493, 4
0.010238, 0.023339, 4
0.010239, 0.034894, 4
0.010241, 0.004746, 4
0.010246, 0.013719, 4
0.010253, -0.002558, 4
0.010254, -0.008341, 4
0.010254, 0.004683, 4
0.010256, 0.030019, 4
0.010264, 0.009525, 4
0.010264, 0.015186, 4
0.010267, 0.013044, 4
0.010268, 0.046880, 4
0.010272, 0.007218, 4
0.010277, -0.009305, 4
0.010280, 0.012572, 4
0.010283, 0.011591, 4
0.010284, 0.031690, 4
0.010291, 0.020160, 4
0.010293, 0.016734, 4
0.010296, 0.013444, 4
0.010302, 0.043043, 4
0.010305, 0.018670, 4
0.010308, -0.015027, 4
0.010309, 0.009681, 4
0.010309, 0.017422, 4
0.010310, 0.049262, 4
0.010311, 0.005291, 4
0.010315, -0.004864, 4
0.010317, 0.003292, 4
0.010320, -0.003011, 4
0.010320, 0.013485, 4
0.010321, 0.008613, 4
0.010331, 0.000252, 4
0.010331, 0.018710, 4
0.010334, 0.014179, 4
0.010337, 0.010261, 4
0.010339, 0.010900, 4
0.010347, 0.076013, 4
0.010348, 0.012342, 4
0.010348, 0.012571, 4
0.010350, -0.069921, 4
0.010352, 0.003729, 4
0.010354, 0.004468, 4
0.010358, 0.010346, 4
0.010361, 0.008599, 4
0.010365, 0.007675, 4
0.010365, 0.017823, 4
0.010365, 0.030497, 4
0.010367, 0.017073, 4
0.010378, 0.022574, 4
0.010382, 0.011126, 4
0.010387, 0.028009, 4
0.010388, 0.023166, 4
0.010390, 0.020563, 4
0.010391, -0.099713, 4
0.010401, -0.006752, 4
0.010401, -0.002405, 4
0.010403, 0.029490, 4
0.010408, -0.015067, 4
0.010410, -0.010509, 4
0.010412, 0.013488, 4
0.010414, -0.097433, 4
0.010422, -0.021102, 4
0.010422, 0.008248, 4
0.010431, 0.013483, 4
0.010432, 0.003295, 4
0.010435, 0.013631, 4
0.010437, 0.020360, 4
0.010442, 0.009303, 4
0.010448, -0.004387, 4
0.010450, 0.019719, 4
0.010451, 0.013671, 4
0.010456, -0.021392, 4
0.010462, 0.013917, 4
0.010464, 0.001619, 4
0.010464, 0.008518, 4
0.010466, 0.015728, 4
0.010468, 0.009822, 4
0.010471, 0.012730, 4
0.010474, 0.009952, 4
0.010475, 0.024356, 4
0.010483, -0.035298, 4
0.010486, -0.005693, 4
0.010486, 0.025069, 4
0.010497, 0.004223, 4
0.010498, 0.004923, 4
0.010501, 0.010915, 4
0.010501, 0.017027, 4
0.010510, 0.028686, 4
0.010513, 0.020512, 4
0.010521, 0.003953, 4
0.010526, 0.013088, 4
0.010532, 0.012054, 4
0.010539, 0.006916, 4
0.010541, 0.024710, 4
0.010546, 0.001911, 4
0.010546, 0.042794, 4
0.010554, 0.034969, 4
0.010556, 0.024145, 4
0.010559, 0.021082, 4
0.010561, 0.003397, 4
0.010562, 0.014333, 4
0.010562, 0.043046, 4
0.010565, 0.013114, 4
0.010569, -0.020112, 4
0.010573, -0.023402, 4
0.010573, 0.011432, 4
0.010574, 0.011066, 4
0.010574, 0.011428, 4
0.010574, 0.070526, 4
0.010584, 0.016399, 4
0.010586, 0.014248, 4
0.010588, 0.053467, 4
0.010589, 0.013606, 4
0.010591, 0.015845, 4
0.010592, 0.005678, 4
0.010592, 0.013042, 4
0.010597, 0.018450, 4
0.010598, 0.002146, 4
0.010599, 0.003275, 4
0.010601, 0.016753, 4
0.010606, 0.009178, 4
0.010606, 0.022075, 4
0.010611, 0.034626, 4
0.010614, -0.007742, 4
0.010616, 0.027296, 4
0.010619, 0.006983, 4
0.010620, 0.010553, 4
0.010622, 0.033524, 4
0.010630, 0.027346, 4
0.010635, 0.008229, 4
0.010636, -0.004374, 4
0.010638, 0.009088, 4
0.010641, 0.013491, 4
0.010644, 0.012066, 4
0.010645, 0.005115, 4
0.010649, 0.011004, 4
0.010652, 0.030290, 4
0.010656, 0.019065, 4
0.010659, 0.003870, 4
0.010660, 0.009902, 4
0.010661, 0.021332, 4
0.010664, 0.015251, 4
0.010671, 0.009278, 4
0.010671, 0.023809, 4
0.010672, 0.006814, 4
0.010673, 0.009661, 4
0.010677, 0.034433, 4
0.010680, -0.000369, 4
0.010685, 0.013088, 4
0.010692, 0.002032, 4
0.010693, 0.005828, 4
0.010695, 0.007797, 4
0.010695, 0.014724, 4
0.010699, 0.029793, 4
0.010703, 0.006624, 4
0.010708, 0.013179, 4
0.010708, 0.014155, 4
0.010711, 0.010300, 4
0.010713, 0.007134, 4
0.010715, 0.013913, 4
0.010723, -0.010442, 4
0.010724, 0.002301, 4
0.010727, -0.000958, 4
0.010730, -0.000165, 4
0.010735, 0.017504, 4
0.010742, 0.014331, 4
0.010742, 0.018578, 4
0.010743, 0.016330, 4
0.010759, 0.054475, 4
0.010761, 0.005876, 4
0.010763, 0.025161, 4
0.010775, -0.002667, 4
0.010775, 0.012497, 4
0.010776, 0.017085, 4
0.010778, 0.008324, 4
0.010780, 0.026326, 4
0.010782, 0.011741, 4
0.010783, 0.015936, 4
0.010784, 0.019069, 4
0.010796, 0.016960, 4
0.010800, 0.023805, 4
0.010801, 0.008177, 4
0.010804, 0.005337, 4
0.010813, 0.009069, 4
0.010815, 0.028775, 4
0.010816, 0.013833, 4
0.010826, 0.007159, 4
0.010826, 0.014469, 4
0.010827, 0.013508, 4
0.010830, 0.016463, 4
0.010833, -0.008646, 4
0.010833, 0.011689, 4
0.010834, 0.039723, 4
0.010850, 0.004120, 4
0.010854, 0.024899, 4
0.010859, 0.015544, 4
0.010862, 0.036366, 4
0.010868, -0.016923, 4
0.010870, 0.000392, 4
0.010870, 0.014911, 4
0.010873, -0.000341, 4
0.010876, 0.023902, 4
0.010881, 0.023963, 4
0.010883, 0.003080, 4
0.010883, 0.017303, 4
0.010884, 0.009694, 4
0.010885, 0.009951, 4
0.010887, 0.005828, 4
0.010888, 0.007465, 4
0.010891, 0.010387, 4
0.010896, 0.000438, 4
0.010898, 0.020968, 4
0.010900, -0.020230, 4
0.010900, 0.009922, 4
0.010911, 0.020521, 4
0.010914, -0.007584, 4
0.010920, 0.040362, 4
0.010921, 0.016251, 4
0.010931, 0.004513, 4
0.010938, -0.034192, 4
0.010940, 0.019355, 4
0.010940, 0.019749, 4
0.010942, 0.005139, 4
0.010942, 0.016423, 4
0.010948, 0.016563, 4
0.010958, 0.016759, 4
0.010963, 0.027988, 4
0.010967, 0.000762, 4
0.010967, 0.015024, 4
0.010981, 0.003362, 4
0.010981, 0.012117, 4
0.010982, 0.007589, 4
0.010984, 0.035443, 4
0.010987, 0.016982, 4
0.010994, 0.006064, 4
0.010994, 0.035166, 4
0.011000, -0.001657, 4
0.011000, 0.014897, 4
0.011001, 0.006140, 4
0.011008, 0.011486, 4
0.011009, 0.008728, 4
0.011009, 0.008760, 4
0.011021, 0.030686, 4
0.011026, 0.005072, 4
0.011026, 0.018508, 4
0.011029, 0.011408, 4
0.011029, 0.094153, 4
0.011030, 0.010918, 4
0.011038, 0.010334, 4
0.011038, 0.011911, 4
0.011042, 0.013879, 4
0.011047, 0.008243, 4
0.011048, 0.014312, 4
0.011059, 0.030731, 4
0.011061, 0.009014, 4
0.011066, 0.017219, 4
0.011069, 0.003482, 4
0.011070, 0.025971, 4
0.011074, -0.011501, 4
0.011074, 0.022471, 4
0.011078, 0.005625, 4
0.011080, 0.015556, 4
0.011080, 0.020177, 4
0.011082, 0.020823, 4
0.011083, 0.011946, 4
0.011089, 0.015640, 4
0.011091, 0.015753, 4
0.011091, 0.031944, 4
0.011092, 0.007157, 4
0.011096, 0.009873, 4
0.011101, 0.013818, 4
0.011108, 0.009967, 4
0.011110, 0.015398, 4
0.011119, 0.016117, 4
0.011119, 0.018617, 4
0.011120, 0.008960, 4
0.011128, 0.008781, 4
0.011137, 0.008754, 4
0.011157, 0.016044, 4
0.011158, 0.011546, 4
0.011159, 0.022585, 4
0.011160, 0.014523, 4
0.011167, 0.006151, 4
0.011169, 0.028857, 4
0.011170, 0.006829, 4
0.011174, 0.013292, 4
0.011181, 0.008268, 4
0.011188, 0.010848, 4
0.011196, 0.009866, 4
0.011197, 0.003201, 4
0.011198, 0.008326, 4
0.011208, -0.048724, 4
0.011211, 0.013060, 4
0.011217, 0.016823, 4
0.011221, 0.002685, 4
0.011222, 0.005842, 4
0.011224, 0.013977, 4
0.011224, 0.016253, 4
0.011226, 0.005822, 4
0.011229, 0.018033, 4
0.011232, 0.044226, 4
0.011234, 0.009900, 4
0.011241, -0.002177, 4
0.011242, 0.033124, 4
0.011243, 0.015524, 4
0.011244, 0.004360, 4
0.011244, 0.007522, 4
0.011255, 0.050091, 4
0.011273, 0.010321, 4
0.011273, 0.019234, 4
0.011275, 0.019578, 4
0.011279, 0.046476, 4
0.011289, 0.023713, 4
0.011290, -0.003575, 4
0.011290, 0.001440, 4
0.011290, 0.013712, 4
0.011308, 0.007287, 4
0.011310, 0.006963, 4
0.011315, -0.009543, 4
0.011317, 0.004401, 4
0.011324, 0.016401, 4
0.011328, 0.051105, 4
0.011332, 0.084733, 4
0.011333, 0.020234, 4
0.011336, -0.031573, 4
0.011337, 0.010255, 4
0.011339, -0.002331, 4
0.011340, -0.000195, 4
0.011350, -0.000333, 4
0.011356, 0.005218, 4
0.011358, -0.006993, 4
0.011365, 0.017720, 4
0.011368, -0.020187, 4
0.011368, 0.010555, 4
0.011369, 0.028488, 4
0.011373, 0.002821, 4
0.011374, 0.009903, 4
0.011379, 0.039323, 4
0.011382, 0.002024, 4
0.011384, 0.021397, 4
0.011384, 0.056112, 4
0.011390, 0.041019, 4
0.011393, 0.022851, 4
0.011397, 0.019500, 4
0.011397, 0.020217, 4
0.011398, 0.024437, 4
0.011401, 0.005922, 4
0.011407, 0.041871, 4
0.011408, 0.003512, 4
0.011410, -0.000708, 4
0.011410, 0.013254, 4
0.011410, 0.028288, 4
0.011418, 0.010020, 4
0.011424, 0.010550, 4
0.011425, 0.020710, 4
0.011425, 0.034401, 4
0.011427, 0.047112, 4
0.011428, 0.019552, 4
0.011430, -0.020782, 4
0.011430, 0.004309, 4
0.011432, 0.022232, 4
0.011434, 0.006153, 4
0.011439, 0.014109, 4
0.011439, 0.021135, 4
0.011440, 0.017537, 4
0.011442, 0.014294, 4
0.011442, 0.015949, 4
0.011443, -0.022760, 4
0.011444, 0.025615, 4
0.011444, 0.032098, 4
0.011445, 0.018745, 4
0.011447, 0.001756, 4
0.011449, -0.065571, 4
0.011449, 0.024651, 4
0.011450, -0.009722, 4
0.011451, 0.009997, 4
0.011457, 0.003714, 4
0.011458, -0.003887, 4
0.011462, -0.008549, 4
0.011462, 0.009321, 4
0.011472, 0.020489, 4
0.011475, 0.020996, 4
0.011482, 0.006651, 4
0.011482, 0.011539, 4
0.011485, -0.015188, 4
0.011492, 0.019530, 4
0.011497, 0.028584, 4
0.011504, 0.013561, 4
0.011506, 0.022282, 4
0.011511, 0.015284, 4
0.011512, 0.002317, 4
0.011525, -0.003399, 4
0.011527, 0.006752, 4
0.011529, 0.014500, 4
0.011532, 0.019981, 4
0.011536, 0.034778, 4
0.011539, 0.008293, 4
0.011541, -0.007795, 4
0.011541, 0.002853, 4
0.011542, -0.023487, 4
0.011543, 0.013986, 4
0.011544, 0.004233, 4
0.011546, -0.008175, 4
0.011548, -0.018087, 4
0.011554, 0.009790, 4
0.011556, 0.015026, 4
0.011559, 0.003712, 4
0.011562, 0.006210, 4
0.011563, 0.012924, 4
0.011568, -0.004096, 4
0.011571, 0.018321, 4
0.011572, 0.004672, 4
0.011575, 0.019032, 4
0.011576, 0.039859, 4
0.011578, 0.017390, 4
0.011587, 0.002390, 4
0.011591, -0.002942, 4
0.011595, 0.023818, 4
0.011597, 0.026549, 4
0.011598, 0.033639, 4
0.011609, 0.010301, 4
0.011610, 0.012561, 4
0.011611, 0.048639, 4
0.011613, 0.010684, 4
0.011617, 0.025361, 4
0.011625, 0.004322, 4
0.011625, 0.016784, 4
0.011628, -0.001528, 4
0.011630, 0.018201, 4
0.011631, 0.014445, 4
0.011633, 0.023942, 4
0.011633, 0.024492, 4
0.011634, 0.005787, 4
0.011634, 0.017526, 4
0.011639, 0.008615, 4
0.011645, 0.005969, 4
0.011647, 0.003176, 4
0.011647, 0.034439, 4
0.011653, 0.016981, 4
0.011657, -0.008689, 4
0.011660, 0.019087, 4
0.011665, 0.011305, 4
0.011670, 0.021632, 4
0.011671, 0.042525, 4
0.011673, 0.013061, 4
0.011674, 0.004230, 4
0.011679, 0.011744, 4
0.011681, 0.006551, 4
0.011688, 0.033231, 4
0.011690, -0.011631, 4
0.011693, -0.002106, 4
0.011694, -0.011952, 4
0.011694, 0.017366, 4
0.011703, 0.024811, 4
0.011703, 0.033783, 4
0.011704, 0.018541, 4
0.011707, -0.006769, 4
0.011709, 0.015187, 4
0.011718, 0.012312, 4
0.011724, 0.018968, 4
0.011730, -0.031616, 4
0.011730, 0.003754, 4
0.011734, 0.021168, 4
0.011740, 0.031086, 4
0.011742, 0.005964, 4
0.011744, -0.009601, 4
0.011744, 0.012355, 4
0.011747, -0.003161, 4
0.011747, 0.008556, 4
0.011747, 0.010958, 4
0.011750, -0.011829, 4
0.011750, -0.001647, 4
0.011751, 0.010901, 4
0.011751, 0.020687, 4
0.011752, 0.017825, 4
0.011754, 0.006013, 4
0.011754, 0.020621, 4
0.011758, 0.008645, 4
0.011759, 0.008834, 4
0.011764, 0.012023, 4
0.011769, 0.030549, 4
0.011773, 0.010167, 4
0.011780, 0.015036, 4
0.011781, 0.002799, 4
0.011795, 0.014762, 4
0.011800, 0.013972, 4
0.011804, 0.011343, 4
0.011805, -0.002103, 4
0.011805, 0.030590, 4
0.011808, 0.003011, 4
0.011814, 0.019602, 4
0.011818, 0.006522, 4
0.011818, 0.008742, 4
0.011821, 0.015884, 4
0.011821, 0.016454, 4
0.011826, 0.016918, 4
0.011827, 0.034252, 4
0.011828, 0.005382, 4
0.011830, 0.011622, 4
0.011831, 0.014017, 4
0.011837, 0.016378, 4
0.011841, -0.049404, 4
0.011851, 0.015174, 4
0.011857, 0.025180, 4
0.011858, -0.000489, 4
0.011863, 0.018150, 4
0.011867, -0.021686, 4
0.011872, 0.015862, 4
0.011874, 0.015296, 4
0.011881, 0.011019, 4
0.011881, 0.020805, 4
0.011888, 0.004899, 4
0.011888, 0.019367, 4
0.011895, -0.001795, 4
0.011896, 0.016513, 4
0.011897, 0.021127, 4
0.011898, 0.023658, 4
0.011902, 0.014697, 4
0.011902, 0.021494, 4
0.011903, 0.005730, 4
0.011904, 0.018161, 4
