-0.017717, 0.063768, 7
-0.017640, 0.019946, 7
-0.017624, 0.006620, 7
-0.017613, -0.069129, 7
-0.017602, -0.015264, 7
-0.017598, 0.061042, 7
-0.017550, 0.033660, 7
-0.017522, 0.046539, 7
-0.017459, 0.031082, 7
-0.017443, -0.099984, 7
-0.017389, 0.058536, 7
-0.017359, 0.045448, 7
-0.017349, 0.025527, 7
-0.017326, -0.038941, 7
-0.017318, 0.047154, 7
-0.017315, -0.076632, 7
-0.017309, 0.030412, 7
-0.017223, -0.078622, 7
-0.017217, 0.006557, 7
-0.017197, 0.017894, 7
-0.017173, 0.023949, 7
-0.017166, 0.014537, 7
-0.017148, 0.051019, 7
-0.017139, 0.085365, 7
-0.017075, 0.015711, 7
-0.016981, 0.039862, 7
-0.016978, 0.029723, 7
-0.016941, -0.090093, 7
-0.016895, 0.020673, 7
-0.016872, -0.090571, 7
-0.016768, -0.060871, 7
-0.016761, -0.052908, 7
-0.016755, -0.058633, 7
-0.016625, -0.032477, 7
-0.016604, -0.093919, 7
-0.016552, 0.043334, 7
-0.016530, 0.018689, 7
-0.016389, 0.044610, 7
-0.016347, -0.023150, 7
-0.016317, 0.061684, 7
-0.016303, -0.002574, 7
-0.016300, 0.071056, 7
-0.016287, 0.001253, 7
-0.016254, -0.015465, 7
-0.016231, -0.023437, 7
-0.016117, -0.030784, 7
-0.016110, 0.027209, 7
-0.016091, -0.039557, 7
-0.016069, 0.002726, 7
-0.016061, 0.082101, 7
-0.016060, 0.093739, 7
-0.015962, 0.052264, 7
-0.015954, -0.034826, 7
-0.015904, 0.031280, 7
-0.015877, 0.024467, 7
-0.015825, -0.080995, 7
-0.015807, 0.029609, 7
-0.015688, 0.040693, 7
-0.015676, 0.002562, 7
-0.015643, 0.031989, 7
-0.015559, -0.039928, 7
-0.015555, 0.043937, 7
-0.015535, 0.058646, 7
-0.015534, 0.014090, 7
-0.015508, 0.082771, 7
-0.015476, -0.067791, 7
-0.015476, 0.012864, 7
-0.015470, 0.045120, 7
-0.015443, -0.002652, 7
-0.015434, 0.033218, 7
-0.015410, 0.026431, 7
-0.015409, -0.065358, 7
-0.015318, 0.096826, 7
-0.015307, 0.036843, 7
-0.015305, -0.067547, 7
-0.015299, 0.020100, 7
-0.015224, 0.084356, 7
-0.015177, 0.042068, 7
-0.015177, 0.068449, 7
-0.015154, -0.073487, 7
-0.015077, -0.046919, 7
-0.015058, 0.047013, 7
-0.014990, 0.066048, 7
-0.014986, -0.021198, 7
-0.014975, 0.027719, 7
-0.014926, 0.094704, 7
-0.014872, 0.051690, 7
-0.014809, 0.048815, 7
-0.014782, -0.045340, 7
-0.014781, -0.034501, 7
-0.014756, -0.092770, 7
-0.014753, 0.041992, 7
-0.014739, 0.037206, 7
-0.014572, -0.065874, 7
-0.014545, -0.076347, 7
-0.014491, 0.061106, 7
-0.014410, -0.045083, 7
-0.014406, 0.076874, 7
-0.014344, 0.051202, 7
-0.014328, 0.030059, 7
-0.014326, -0.040052, 7
-0.014255, -0.048019, 7
-0.014217, -0.046576, 7
-0.014029, 0.041599, 7
-0.014005, 0.024950, 7
-0.013986, 0.063210, 7
-0.013940, 0.022475, 7
-0.013852, -0.023451, 7
-0.013840, -0.011704, 7
-0.013776, -0.020886, 7
-0.013737, 0.016323, 7
-0.013706, 0.015559, 7
-0.013606, 0.018114, 7
-0.013588, -0.079084, 7
-0.013574, -0.046185, 7
-0.013563, 0.033330, 7
-0.013562, 0.016179, 7
-0.013558, 0.035993, 7
-0.013528, -0.005050, 7
-0.013488, -0.002969, 7
-0.013390, 0.040279, 7
-0.013354, 0.050701, 7
-0.013341, 0.006673, 7
-0.013332, -0.010219, 7
-0.013319, 0.030751, 7
-0.013277, 0.034659, 7
-0.013263, 0.040430, 7
-0.013220, 0.047699, 7
-0.013178, 0.007602, 7
-0.013130, -0.093933, 7
-0.013073, 0.052050, 7
-0.013065, 0.044723, 7
-0.013036, -0.086573, 7
-0.013034, -0.027517, 7
-0.013033, 0.020436, 7
-0.013000, -0.026903, 7
-0.012981, -0.006493, 7
-0.012978, 0.063068, 7
-0.012928, 0.023467, 7
-0.012890, 0.053047, 7
-0.012888, -0.032172, 7
-0.012838, 0.014612, 7
-0.012821, -0.039466, 7
-0.012820, 0.078377, 7
-0.012801, -0.069612, 7
-0.012782, 0.048625, 7
-0.012757, 0.091942, 7
-0.012711, -0.056858, 7
-0.012701, 0.007156, 7
-0.012679, -0.037362, 7
-0.012675, -0.057750, 7
-0.012646, 0.029818, 7
-0.012619, -0.074258, 7
-0.012605, 0.036316, 7
-0.012597, 0.051627, 7
-0.012594, 0.086522, 7
-0.012556, 0.030907, 7
-0.012534, -0.003440, 7
-0.012519, 0.032196, 7
-0.012471, -0.068057, 7
-0.012448, 0.017749, 7
-0.012431, -0.019628, 7
-0.012369, -0.011061, 7
-0.012350, 0.082155, 7
-0.012328, -0.010455, 7
-0.012302, -0.044992, 7
-0.012286, -0.028918, 7
-0.012243, 0.001065, 7
-0.012205, 0.013503, 7
-0.012195, 0.049893, 7
-0.012081, 0.064191, 7
-0.012072, -0.019743, 7
-0.012033, 0.014876, 7
-0.012000, 0.024749, 7
-0.011995, 0.012702, 7
-0.011932, 0.038677, 7
-0.011892, -0.048123, 7
-0.011891, -0.045710, 7
-0.011751, 0.060242, 7
-0.011742, 0.015856, 7
-0.011717, -0.031008, 7
-0.011712, -0.036920, 7
-0.011690, -0.004768, 7
-0.011679, -0.023975, 7
-0.011674, -0.038443, 7
-0.011544, 0.045646, 7
-0.011457, -0.018479, 7
-0.011431, 0.028643, 7
-0.011403, -0.071706, 7
-0.011252, -0.002635, 7
-0.011238, -0.033753, 7
-0.011214, 0.020284, 7
-0.011201, -0.025489, 7
-0.011172, 0.017031, 7
-0.011077, -0.000727, 7
-0.011075, -0.019272, 7
-0.010933, 0.034880, 7
-0.010926, -0.043975, 7
-0.010916, 0.042406, 7
-0.010914, 0.066932, 7
-0.010883, 0.044850, 7
-0.010876, 0.031563, 7
-0.010874, 0.011224, 7
-0.010788, 0.032522, 7
-0.010762, -0.048491, 7
-0.010732, 0.075414, 7
-0.010681, 0.050495, 7
-0.010673, 0.018799, 7
-0.010623, 0.041899, 7
-0.010597, 0.000705, 7
-0.010525, 0.087576, 7
-0.010478, 0.095913, 7
-0.010457, -0.019808, 7
-0.010443, 0.011960, 7
-0.010425, 0.092700, 7
-0.010399, -0.010588, 7
-0.010365, 0.085468, 7
-0.010330, 0.040969, 7
-0.010329, 0.014833, 7
-0.010313, 0.040427, 7
-0.010299, -0.046396, 7
-0.010210, 0.053210, 7
-0.010201, 0.031898, 7
-0.010200, 0.049824, 7
-0.010108, -0.046215, 7
-0.010100, -0.037650, 7
-0.010066, 0.030366, 7
-0.010059, 0.022599, 7
-0.010019, 0.046037, 7
-0.010003, 0.079606, 7
-0.009976, -0.012807, 7
-0.009962, -0.079473, 7
-0.009932, 0.029499, 7
-0.009932, 0.032593, 7
-0.009871, 0.027407, 7
-0.009864, -0.027235, 7
-0.009823, -0.093979, 7
-0.009798, 0.070730, 7
-0.009787, 0.046797, 7
-0.009746, -0.008775, 7
-0.009709, -0.029670, 7
-0.009688, -0.024025, 7
-0.009677, 0.013449, 7
-0.009666, 0.009495, 7
-0.009650, 0.002618, 7
-0.009646, -0.065879, 7
-0.009646, 0.033300, 7
-0.009623, -0.029283, 7
-0.009592, 0.012284, 7
-0.009573, -0.025451, 7
-0.009537, -0.006109, 7
-0.009533, 0.052130, 7
-0.009519, 0.032741, 7
-0.009519, 0.062482, 7
-0.009474, -0.077080, 7
-0.009428, -0.021861, 7
-0.009351, -0.053559, 7
-0.009325, 0.008057, 7
-0.009303, -0.002346, 7
-0.009287, 0.045939, 7
-0.009190, 0.088398, 7
-0.009170, 0.062234, 7
-0.009154, 0.064809, 7
-0.009150, 0.013454, 7
-0.009132, 0.044340, 7
-0.009119, 0.036308, 7
-0.009086, 0.011829, 7
-0.009069, 0.019923, 7
-0.009068, 0.006329, 7
-0.009030, -0.080289, 7
-0.009023, 0.056542, 7
-0.009011, 0.034021, 7
-0.009005, 0.025766, 7
-0.008990, 0.030954, 7
-0.008990, 0.062674, 7
-0.008880, 0.087873, 7
-0.008864, 0.069984, 7
-0.008800, 0.033321, 7
-0.008793, 0.056156, 7
-0.008783, 0.083161, 7
-0.008750, 0.076122, 7
-0.008741, 0.020483, 7
-0.008709, 0.095014, 7
-0.008668, -0.045548, 7
-0.008651, 0.018504, 7
-0.008644, -0.005291, 7
-0.008578, -0.040390, 7
-0.008571, 0.003349, 7
-0.008501, -0.012996, 7
-0.008444, -0.012595, 7
-0.008428, 0.085250, 7
-0.008398, -0.091254, 7
-0.008392, 0.080505, 7
-0.008387, -0.039302, 7
-0.008378, 0.071079, 7
-0.008377, -0.022516, 7
-0.008354, 0.099439, 7
-0.008310, 0.023604, 7
-0.008259, 0.061876, 7
-0.008212, 0.020991, 7
-0.008206, -0.064006, 7
-0.008172, -0.004160, 7
-0.008131, -0.098404, 7
-0.008072, -0.010615, 7
-0.008065, 0.029701, 7
-0.008051, -0.031352, 7
-0.007985, 0.076383, 7
-0.007979, 0.019899, 7
-0.007896, 0.051543, 7
-0.007884, 0.085384, 7
-0.007863, 0.022373, 7
-0.007828, -0.007939, 7
-0.007826, -0.051470, 7
-0.007781, 0.051627, 7
-0.007714, -0.022575, 7
-0.007681, 0.069948, 7
-0.007675, -0.002243, 7
-0.007656, 0.009144, 7
-0.007617, 0.050805, 7
-0.007590, 0.019809, 7
-0.007504, -0.003012, 7
-0.007390, 0.050595, 7
-0.007389, -0.041605, 7
-0.007386, -0.025912, 7
-0.007381, 0.057935, 7
-0.007339, -0.053538, 7
-0.007328, -0.048405, 7
-0.007294, 0.014776, 7
-0.007204, 0.018005, 7
-0.007095, -0.050163, 7
-0.007064, 0.029730, 7
-0.007018, -0.031221, 7
-0.007000, -0.024888, 7
-0.006936, 0.077188, 7
-0.006909, -0.022990, 7
-0.006909, -0.005672, 7
-0.006846, 0.021024, 7
-0.006722, -0.001178, 7
-0.006716, 0.000477, 7
-0.006671, 0.060080, 7
-0.006663, 0.065354, 7
-0.006587, 0.087428, 7
-0.006577, 0.041906, 7
-0.006573, -0.083176, 7
-0.006570, -0.010682, 7
-0.006549, 0.010828, 7
-0.006516, -0.068336, 7
-0.006514, 0.076830, 7
-0.006455, 0.051108, 7
-0.006438, -0.031753, 7
-0.006420, 0.080707, 7
-0.006379, -0.026525, 7
-0.006351, 0.019632, 7
-0.006341, -0.000755, 7
-0.006322, -0.085235, 7
-0.006286, 0.027421, 7
-0.006272, -0.004436, 7
-0.006271, 0.075588, 7
-0.006243, 0.048918, 7
-0.006180, -0.057675, 7
-0.006159, 0.057478, 7
-0.006090, 0.021395, 7
-0.006057, 0.028548, 7
-0.005983, 0.035160, 7
-0.005975, -0.038431, 7
-0.005974, 0.016605, 7
-0.005969, -0.004536, 7
-0.005963, -0.000221, 7
-0.005961, 0.039440, 7
-0.005952, -0.065851, 7
-0.005934, -0.074039, 7
-0.005921, 0.009955, 7
-0.005916, -0.029495, 7
-0.005896, 0.013306, 7
-0.005893, -0.003759, 7
-0.005863, -0.039305, 7
-0.005839, 0.020639, 7
-0.005826, 0.008981, 7
-0.005805, 0.012021, 7
-0.005797, 0.002006, 7
-0.005747, 0.028932, 7
-0.005720, -0.018063, 7
-0.005607, 0.085888, 7
-0.005603, 0.010508, 7
-0.005584, -0.020014, 7
-0.005567, -0.059686, 7
-0.005563, -0.026204, 7
-0.005416, 0.049692, 7
-0.005370, -0.024733, 7
-0.005366, 0.034808, 7
-0.005362, 0.037572, 7
-0.005315, -0.039990, 7
-0.005311, 0.018324, 7
-0.005246, 0.061519, 7
-0.005218, -0.045192, 7
-0.005177, -0.009484, 7
-0.005167, -0.051777, 7
-0.005152, -0.054756, 7
-0.005099, -0.029993, 7
-0.005022, 0.069909, 7
-0.005002, -0.071646, 7
-0.004975, 0.021968, 7
-0.004963, -0.097021, 7
-0.004906, -0.048712, 7
-0.004900, 0.088639, 7
-0.004892, -0.068689, 7
-0.004886, -0.039997, 7
-0.004883, 0.068657, 7
-0.004849, 0.069308, 7
-0.004841, 0.054429, 7
-0.004831, 0.051247, 7
-0.004818, -0.018223, 7
-0.004797, -0.050807, 7
-0.004773, 0.028143, 7
-0.004707, 0.087480, 7
-0.004698, -0.096005, 7
-0.004693, -0.052616, 7
-0.004594, 0.086908, 7
-0.004589, 0.004764, 7
-0.004575, 0.013436, 7
-0.004565, 0.029191, 7
-0.004565, 0.094750, 7
-0.004540, -0.038503, 7
-0.004511, 0.001839, 7
-0.004490, -0.084587, 7
-0.004481, 0.028325, 7
-0.004476, 0.046053, 7
-0.004460, 0.077810, 7
-0.004375, 0.019257, 7
-0.004312, -0.016822, 7
-0.004304, -0.063723, 7
-0.004230, -0.099625, 7
-0.004157, -0.033670, 7
-0.004151, 0.078643, 7
-0.004085, 0.041048, 7
-0.004081, 0.078655, 7
-0.004049, 0.029562, 7
-0.004039, -0.052992, 7
-0.003961, 0.077380, 7
-0.003932, -0.019602, 7
-0.003874, -0.073137, 7
-0.003862, 0.056143, 7
-0.003847, 0.040959, 7
-0.003827, -0.019447, 7
-0.003810, -0.067109, 7
-0.003729, 0.004203, 7
-0.003729, 0.012371, 7
-0.003710, 0.018448, 7
-0.003709, -0.031160, 7
-0.003602, 0.072985, 7
-0.003509, -0.069383, 7
-0.003504, 0.063367, 7
-0.003483, -0.079977, 7
-0.003471, -0.014790, 7
-0.003431, -0.065911, 7
-0.003404, -0.025040, 7
-0.003402, -0.071128, 7
-0.003338, 0.044600, 7
-0.003250, 0.070888, 7
-0.003183, 0.066061, 7
-0.003148, 0.018423, 7
-0.003136, -0.029128, 7
-0.003116, -0.038115, 7
-0.003098, -0.061005, 7
-0.003072, 0.068828, 7
-0.003020, 0.064925, 7
-0.003005, 0.016402, 7
-0.002957, 0.098832, 7
-0.002952, -0.012212, 7
-0.002921, 0.048763, 7
-0.002678, 0.058827, 7
-0.002665, 0.082753, 7
-0.002621, 0.012269, 7
-0.002605, 0.022573, 7
-0.002475, 0.049229, 7
-0.002380, 0.085456, 7
-0.002375, -0.026686, 7
-0.002368, 0.076575, 7
-0.002307, -0.009340, 7
-0.002273, 0.092390, 7
-0.002213, 0.031745, 7
-0.002186, 0.052756, 7
-0.002180, 0.050503, 7
-0.002080, -0.023554, 7
-0.002043, -0.021757, 7
-0.002007, -0.072142, 7
-0.001977, -0.081309, 7
-0.001903, 0.035870, 7
-0.001870, -0.095856, 7
-0.001870, -0.039546, 7
-0.001869, 0.025097, 7
-0.001866, 0.079222, 7
-0.001865, -0.084375, 7
-0.001827, -0.032413, 7
-0.001799, -0.068139, 7
-0.001760, 0.005326, 7
-0.001722, -0.045967, 7
-0.001666, 0.099254, 7
-0.001617, 0.056991, 7
-0.001612, -0.029884, 7
-0.001543, 0.029438, 7
-0.001433, 0.001540, 7
-0.001425, 0.040105, 7
-0.001392, -0.037641, 7
-0.001386, 0.014746, 7
-0.001347, -0.015727, 7
-0.001323, 0.075036, 7
-0.001293, 0.047810, 7
-0.001277, -0.010265, 7
-0.001276, 0.013616, 7
-0.001269, -0.060811, 7
-0.001256, -0.065403, 7
-0.001194, 0.024074, 7
-0.001183, -0.024894, 7
-0.001182, -0.097863, 7
-0.001170, -0.022376, 7
-0.001120, 0.080498, 7
-0.001100, -0.082478, 7
-0.000965, 0.043083, 7
-0.000939, 0.065773, 7
-0.000927, 0.021994, 7
-0.000888, 0.048167, 7
-0.000795, -0.074652, 7
-0.000793, -0.045381, 7
-0.000782, 0.018209, 7
-0.000714, 0.037600, 7
-0.000688, -0.011447, 7
-0.000637, -0.063273, 7
-0.000631, 0.066343, 7
-0.000547, 0.048087, 7
-0.000495, 0.024239, 7
-0.000493, -0.086370, 7
-0.000464, 0.052086, 7
-0.000454, 0.017814, 7
-0.000424, 0.004604, 7
-0.000354, 0.070947, 7
-0.000338, 0.028918, 7
-0.000322, 0.052050, 7
-0.000222, -0.037032, 7
-0.000197, -0.079581, 7
-0.000178, -0.048260, 7
-0.000134, -0.028925, 7
-0.000103, 0.022000, 7
-0.000097, 0.050173, 7
-0.000094, -0.065804, 7
-0.000093, 0.033178, 7
-0.000046, 0.062137, 7
0.000004, -0.083718, 7
0.000011, 0.058562, 7
0.000050, 0.007152, 7
0.000078, 0.031139, 7
0.000088, 0.036958, 7
0.000112, -0.024433, 7
0.000130, 0.049078, 7
0.000136, 0.019080, 7
0.000182, 0.056369, 7
0.000301, -0.058737, 7
0.000305, -0.070442, 7
0.000316, 0.021494, 7
0.000340, -0.097939, 7
0.000378, 0.008764, 7
0.000452, 0.066682, 7
0.000459, -0.041402, 7
0.000465, 0.031257, 7
0.000490, -0.085164, 7
0.000539, 0.045828, 7
0.000542, -0.035185, 7
0.000570, -0.023370, 7
0.000582, -0.000143, 7
0.000591, -0.028148, 7
0.000592, -0.004500, 7
0.000603, -0.002417, 7
0.000604, 0.069591, 7
0.000615, -0.069569, 7
0.000661, -0.009763, 7
0.000683, 0.049356, 7
0.000688, 0.053687, 7
0.000735, 0.030091, 7
0.000850, -0.015869, 7
0.000861, -0.075773, 7
0.000877, 0.012548, 7
0.000905, 0.020951, 7
0.000928, -0.013083, 7
0.001016, 0.039123, 7
0.001020, -0.036867, 7
0.001032, -0.002831, 7
0.001039, -0.000961, 7
0.001085, -0.023681, 7
0.001214, 0.026237, 7
0.001242, -0.035206, 7
0.001249, -0.091491, 7
0.001279, -0.098895, 7
0.001283, 0.041383, 7
0.001312, -0.051573, 7
0.001348, 0.036534, 7
0.001397, -0.051706, 7
0.001418, 0.066830, 7
0.001472, 0.014314, 7
0.001477, 0.090510, 7
0.001499, 0.013992, 7
0.001502, 0.064518, 7
0.001503, 0.031596, 7
0.001512, -0.016628, 7
0.001537, 0.053170, 7
0.001543, 0.023708, 7
0.001549, 0.092223, 7
0.001556, 0.014252, 7
0.001647, 0.006834, 7
0.001710, 0.061356, 7
0.001747, -0.017871, 7
0.001766, 0.091101, 7
0.001773, 0.006497, 7
0.001789, 0.019366, 7
0.001795, 0.047795, 7
0.001935, 0.038965, 7
0.001984, -0.078409, 7
0.002010, -0.029782, 7
0.002032, -0.023783, 7
0.002051, -0.004579, 7
0.002137, 0.067875, 7
0.002144, -0.025393, 7
0.002262, -0.099985, 7
0.002312, -0.017513, 7
0.002316, 0.041508, 7
0.002373, 0.036565, 7
0.002402, 0.041950, 7
0.002425, -0.067732, 7
0.002554, -0.070185, 7
0.002577, -0.033224, 7
0.002592, 0.020768, 7
0.002665, 0.032741, 7
0.002699, 0.027507, 7
0.002704, -0.016585, 7
0.002706, 0.086350, 7
0.002770, -0.019570, 7
0.002772, 0.065812, 7
0.002811, 0.034420, 7
0.002837, -0.032486, 7
0.002887, -0.020117, 7
0.002925, 0.059751, 7
0.002945, -0.046104, 7
0.002969, 0.006106, 7
0.002982, -0.042837, 7
0.003046, -0.024878, 7
0.003084, -0.014384, 7
0.003094, -0.042407, 7
0.003103, -0.001638, 7
0.003108, 0.043461, 7
0.003111, 0.086285, 7
0.003113, 0.002808, 7
0.003156, -0.055051, 7
0.003172, 0.034801, 7
0.003219, 0.097580, 7
0.003394, -0.029260, 7
0.003409, -0.087781, 7
0.003486, -0.020122, 7
0.003488, 0.053899, 7
0.003500, 0.093507, 7
0.003527, 0.024040, 7
0.003566, 0.095470, 7
0.003587, 0.029981, 7
0.003623, -0.092286, 7
0.003671, -0.048599, 7
0.003701, -0.013253, 7
0.003734, 0.051166, 7
0.003763, 0.097329, 7
0.003851, 0.000516, 7
0.003889, 0.084748, 7
0.004006, 0.033458, 7
0.004034, 0.029650, 7
0.004236, -0.041153, 7
0.004255, 0.080454, 7
0.004268, -0.014222, 7
0.004295, 0.005416, 7
0.004300, -0.003003, 7
0.004353, -0.098968, 7
0.004465, -0.020339, 7
0.004489, 0.018814, 7
0.004549, -0.063447, 7
0.004551, 0.098072, 7
0.004573, -0.047998, 7
0.004616, -0.002992, 7
0.004633, -0.028952, 7
0.004662, -0.096548, 7
0.004710, 0.058432, 7
0.004757, 0.048337, 7
0.004956, 0.010477, 7
0.005026, 0.017017, 7
0.005054, -0.016485, 7
0.005106, -0.014440, 7
0.005127, -0.019206, 7
0.005132, -0.052514, 7
0.005140, 0.002205, 7
0.005178, 0.060258, 7
0.005182, 0.065279, 7
0.005220, -0.051781, 7
0.005261, 0.048694, 7
0.005279, 0.068066, 7
0.005295, 0.088194, 7
0.005345, 0.072930, 7
0.005386, -0.027315, 7
0.005419, 0.011956, 7
0.005440, -0.021277, 7
0.005476, 0.015702, 7
0.005500, 0.039302, 7
0.005550, 0.010428, 7
0.005566, 0.009441, 7
0.005598, -0.023647, 7
0.005630, -0.027452, 7
0.005641, -0.097461, 7
0.005658, 0.096138, 7
0.005683, 0.019106, 7
0.005706, -0.039667, 7
0.005843, 0.050840, 7
0.005845, -0.023363, 7
0.005875, 0.082487, 7
0.005890, 0.025771, 7
0.005955, -0.057966, 7
0.005984, -0.039498, 7
0.006182, -0.031313, 7
0.006205, 0.013320, 7
0.006275, 0.039055, 7
0.006363, 0.062190, 7
0.006372, -0.005606, 7
0.006405, -0.031422, 7
0.006461, 0.002189, 7
0.006529, 0.072763, 7
0.006531, 0.028791, 7
0.006548, 0.031363, 7
0.006575, -0.089868, 7
0.006588, 0.031303, 7
0.006620, -0.022867, 7
0.006630, 0.088504, 7
0.006645, -0.041190, 7
0.006657, 0.001438, 7
0.006660, 0.026712, 7
0.006674, -0.052479, 7
0.006684, 0.004785, 7
0.006694, -0.052496, 7
0.006695, -0.058544, 7
0.006715, -0.015853, 7
0.006722, 0.072807, 7
0.006737, 0.007719, 7
0.006750, -0.038879, 7
0.006765, -0.014203, 7
0.006794, 0.091047, 7
0.006813, -0.073402, 7
0.006833, 0.064980, 7
0.006878, -0.040077, 7
0.006928, -0.051485, 7
0.006986, 0.074000, 7
0.007024, 0.075060, 7
0.007079, -0.036394, 7
0.007086, -0.013964, 7
0.007101, 0.018434, 7
0.007121, 0.065705, 7
0.007126, -0.009777, 7
0.007127, 0.049285, 7
0.007131, 0.074468, 7
0.007153, 0.046561, 7
0.007173, -0.022560, 7
0.007186, 0.080354, 7
0.007219, 0.023669, 7
0.007314, 0.044359, 7
0.007320, -0.027886, 7
0.007360, -0.043771, 7
0.007407, -0.054180, 7
0.007449, 0.049819, 7
0.007491, -0.025454, 7
0.007516, -0.019541, 7
0.007529, 0.007924, 7
0.007568, -0.020511, 7
0.007670, 0.023722, 7
0.007698, -0.039080, 7
0.007749, -0.056704, 7
0.007821, 0.048501, 7
0.007905, 0.038311, 7
0.007984, 0.032410, 7
0.007993, 0.089999, 7
0.008004, -0.016945, 7
0.008089, -0.077223, 7
0.008109, 0.017727, 7
0.008138, 0.044117, 7
0.008153, 0.058018, 7
0.008160, 0.089701, 7
0.008201, 0.097184, 7
0.008230, 0.018705, 7
0.008264, 0.010879, 7
0.008270, -0.015377, 7
0.008396, -0.023773, 7
0.008452, 0.072303, 7
0.008543, -0.049042, 7
0.008619, -0.024246, 7
0.008640, -0.015410, 7
0.008668, 0.027800, 7
0.008674, 0.065942, 7
0.008813, 0.092786, 7
0.008865, -0.054855, 7
0.008872, 0.094130, 7
0.008903, -0.032634, 7
0.008945, -0.057510, 7
0.009027, -0.057393, 7
0.009082, -0.096432, 7
0.009107, 0.039207, 7
0.009221, -0.084792, 7
0.009251, -0.058475, 7
0.009266, 0.069166, 7
0.009369, -0.009092, 7
0.009371, -0.009802, 7
0.009472, 0.056861, 7
0.009498, 0.031738, 7
0.009529, -0.083141, 7
0.009606, 0.083738, 7
0.009624, 0.054905, 7
0.009668, 0.043238, 7
0.009692, -0.030056, 7
0.009702, -0.020110, 7
0.009705, 0.029015, 7
0.009782, -0.016137, 7
0.009795, 0.044233, 7
0.009820, -0.013995, 7
0.009900, 0.007415, 7
0.009954, 0.072998, 7
0.009969, 0.026087, 7
0.009975, -0.055368, 7
0.009988, -0.048911, 7
0.010015, 0.034453, 7
0.010103, 0.034093, 7
0.010161, 0.075758, 7
0.010318, 0.050849, 7
0.010343, -0.018913, 7
0.010363, -0.002195, 7
0.010373, 0.036001, 7
0.010376, -0.098986, 7
0.010389, 0.029466, 7
0.010421, -0.094042, 7
0.010432, 0.055674, 7
0.010592, -0.097204, 7
0.010603, 0.081478, 7
0.010626, -0.002320, 7
0.010639, 0.032968, 7
0.010670, 0.074869, 7
0.010722, 0.090272, 7
0.010742, 0.012075, 7
0.010790, 0.023214, 7
0.010850, 0.002211, 7
0.010928, -0.068543, 7
0.010929, -0.021964, 7
0.011024, -0.032897, 7
0.011025, -0.012859, 7
0.011044, 0.078411, 7
0.011101, -0.002963, 7
0.011101, 0.039920, 7
0.011127, -0.039044, 7
0.011191, 0.031202, 7
0.011211, -0.013375, 7
0.011242, 0.030758, 7
0.011265, 0.027522, 7
0.011327, -0.038191, 7
0.011351, 0.051417, 7
0.011385, 0.040773, 7
0.011406, 0.067436, 7
0.011422, -0.077947, 7
0.011478, -0.008428, 7
0.011481, 0.021541, 7
0.011510, -0.076780, 7
0.011582, -0.032931, 7
0.011582, 0.008053, 7
0.011744, 0.069858, 7
0.011817, -0.029618, 7
0.011878, 0.007874, 7
0.011885, 0.011792, 7
0.011930, 0.036482, 7
0.011973, 0.074949, 7
0.011975, -0.015232, 7
0.011998, -0.062058, 7
0.012094, 0.086407, 7
0.012116, -0.046042, 7
0.012150, -0.020269, 7
0.012227, 0.000705, 7
0.012237, 0.026849, 7
0.012269, 0.001158, 7
0.012281, -0.002724, 7
0.012291, 0.007063, 7
0.012298, -0.051950, 7
0.012310, 0.034548, 7
0.012324, 0.086738, 7
0.012330, -0.028097, 7
0.012335, -0.041445, 7
0.012390, -0.075072, 7
0.012427, 0.028973, 7
0.012470, 0.030416, 7
0.012477, -0.026979, 7
0.012502, -0.003683, 7
0.012517, 0.012492, 7
0.012569, 0.052731, 7
0.012571, 0.058040, 7
0.012606, -0.017716, 7
0.012684, 0.058493, 7
0.012709, -0.048703, 7
0.012729, 0.042819, 7
0.012739, -0.036504, 7
0.012923, 0.097768, 7
0.012967, 0.013697, 7
0.013001, -0.055218, 7
0.013045, 0.028368, 7
0.013078, 0.007147, 7
0.013219, -0.007889, 7
0.013252, 0.097364, 7
0.013258, -0.038852, 7
0.013335, -0.050611, 7
0.013362, 0.027358, 7
0.013374, -0.011395, 7
0.013378, -0.078648, 7
0.013385, 0.018170, 7
0.013422, 0.039830, 7
0.013423, -0.052909, 7
0.013459, -0.013683, 7
0.013478, -0.045802, 7
0.013539, 0.054785, 7
0.013596, 0.054500, 7
0.013601, 0.036857, 7
0.013619, -0.019521, 7
0.013635, -0.057523, 7
0.013675, 0.008979, 7
0.013689, -0.011388, 7
0.013707, 0.033333, 7
0.013723, 0.040337, 7
0.013748, -0.031583, 7
0.013792, -0.063017, 7
0.013885, 0.049130, 7
0.013888, 0.068285, 7
0.013926, 0.020063, 7
0.014021, 0.020771, 7
0.014087, -0.066231, 7
0.014134, 0.036779, 7
0.014147, -0.085552, 7
0.014154, 0.084837, 7
0.014159, 0.000829, 7
0.014201, -0.002824, 7
0.014211, -0.000956, 7
0.014260, 0.052961, 7
0.014262, -0.015770, 7
0.014374, 0.079672, 7
0.014411, -0.014061, 7
0.014417, -0.097110, 7
0.014472, 0.001365, 7
0.014501, -0.008022, 7
0.014504, 0.019702, 7
0.014547, -0.062723, 7
0.014594, 0.002169, 7
0.014600, -0.093674, 7
0.014607, 0.000156, 7
0.014621, -0.054638, 7
0.014670, 0.014432, 7
0.014720, 0.000272, 7
0.014742, -0.041417, 7
0.014770, 0.008090, 7
0.014777, -0.029830, 7
0.014783, 0.077060, 7
