-0.023384, -0.006704, 15
-0.023374, -0.012582, 15
-0.023368, 0.075020, 15
-0.023360, -0.038618, 15
-0.023325, -0.093006, 15
-0.023304, -0.017630, 15
-0.023299, 0.017788, 15
-0.023296, 0.015649, 15
-0.023242, -0.065050, 15
-0.023236, -0.008184, 15
-0.023234, 0.012671, 15
-0.023220, -0.004700, 15
-0.023216, 0.016064, 15
-0.023186, -0.061207, 15
-0.023182, -0.023092, 15
-0.023166, -0.028632, 15
-0.023160, -0.086437, 15
-0.023151, -0.006312, 15
-0.023132, 0.010521, 15
-0.023096, -0.000375, 15
-0.023089, -0.080242, 15
-0.023086, 0.004804, 15
-0.023083, -0.049852, 15
-0.023082, 0.004978, 15
-0.023063, 0.001311, 15
-0.023006, 0.021004, 15
-0.022980, 0.080032, 15
-0.022972, 0.029798, 15
-0.022950, -0.002821, 15
-0.022941, 0.026620, 15
-0.022921, -0.073563, 15
-0.022920, 0.006772, 15
-0.022908, 0.009461, 15
-0.022900, -0.044464, 15
-0.022891, -0.009855, 15
-0.022815, -0.036596, 15
-0.022815, -0.016363, 15
-0.022801, -0.018897, 15
-0.022788, -0.063169, 15
-0.022760, -0.009431, 15
-0.022743, -0.009080, 15
-0.022714, 0.004238, 15
-0.022710, 0.007031, 15
-0.022672, -0.069611, 15
-0.022630, 0.007323, 15
-0.022592, -0.010819, 15
-0.022591, -0.046512, 15
-0.022582, -0.026315, 15
-0.022539, -0.047721, 15
-0.022509, 0.025090, 15
-0.022503, 0.008480, 15
-0.022491, -0.050926, 15
-0.022476, 0.087400, 15
-0.022456, -0.066843, 15
-0.022448, 0.053433, 15
-0.022439, -0.002270, 15
-0.022412, -0.069132, 15
-0.022399, -0.058252, 15
-0.022324, -0.054941, 15
-0.022316, -0.040832, 15
-0.022296, -0.055493, 15
-0.022287, -0.007877, 15
-0.022286, -0.031529, 15
-0.022274, -0.047463, 15
-0.022251, -0.008937, 15
-0.022241, -0.050520, 15
-0.022200, -0.045900, 15
-0.022173, -0.067460, 15
-0.022145, -0.060301, 15
-0.022124, -0.022094, 15
-0.022093, 0.039645, 15
-0.022065, -0.078352, 15
-0.022063, -0.032458, 15
-0.022057, -0.026079, 15
-0.022047, -0.019866, 15
-0.022022, 0.090650, 15
-0.022016, -0.043935, 15
-0.022008, 0.048997, 15
-0.021998, -0.019826, 15
-0.021967, -0.033256, 15
-0.021965, -0.065247, 15
-0.021963, 0.008282, 15
-0.021956, 0.011787, 15
-0.021949, -0.026827, 15
-0.021933, -0.055551, 15
-0.021903, -0.055987, 15
-0.021896, -0.022302, 15
-0.021878, 0.049975, 15
-0.021873, -0.027797, 15
-0.021864, 0.010860, 15
-0.021839, 0.029422, 15
-0.021838, 0.005348, 15
-0.021832, 0.001085, 15
-0.021821, -0.075763, 15
-0.021815, -0.035854, 15
-0.021805, 0.015103, 15
-0.021798, 0.006749, 15
-0.021790, 0.060958, 15
-0.021765, -0.006000, 15
-0.021763, -0.007741, 15
-0.021749, 0.014259, 15
-0.021733, 0.004912, 15
-0.021728, -0.040576, 15
-0.021723, -0.020297, 15
-0.021708, -0.048277, 15
-0.021700, 0.096367, 15
-0.021692, 0.000163, 15
-0.021678, 0.008666, 15
-0.021675, -0.044317, 15
-0.021664, -0.053051, 15
-0.021660, -0.051073, 15
-0.021648, -0.047767, 15
-0.021645, -0.072663, 15
-0.021639, -0.018031, 15
-0.021619, -0.045236, 15
-0.021618, -0.080729, 15
-0.021598, -0.002739, 15
-0.021581, -0.008609, 15
-0.021581, 0.005287, 15
-0.021577, -0.051288, 15
-0.021567, -0.043464, 15
-0.021495, -0.078189, 15
-0.021481, -0.005906, 15
-0.021477, -0.001271, 15
-0.021462, -0.069485, 15
-0.021462, 0.009705, 15
-0.021460, -0.026848, 15
-0.021457, -0.001922, 15
-0.021443, -0.052522, 15
-0.021438, 0.066688, 15
-0.021430, 0.015782, 15
-0.021407, -0.051995, 15
-0.021381, 0.065403, 15
-0.021365, -0.015349, 15
-0.021340, -0.054784, 15
-0.021321, -0.012995, 15
-0.021319, -0.004196, 15
-0.021313, 0.012084, 15
-0.021296, -0.005366, 15
-0.021295, -0.015833, 15
-0.021287, -0.029820, 15
-0.021237, -0.064693, 15
-0.021223, 0.065687, 15
-0.021211, -0.060005, 15
-0.021173, 0.023179, 15
-0.021147, -0.011116, 15
-0.021144, -0.030005, 15
-0.021131, -0.082366, 15
-0.021103, 0.015263, 15
-0.021099, -0.037977, 15
-0.021097, -0.047468, 15
-0.021083, -0.035720, 15
-0.021061, -0.034240, 15
-0.021048, 0.001242, 15
-0.021047, -0.060991, 15
-0.021038, -0.027893, 15
-0.021037, -0.009194, 15
-0.021036, -0.024460, 15
-0.021025, 0.054925, 15
-0.021016, 0.013649, 15
-0.020957, -0.022614, 15
-0.020926, -0.030135, 15
-0.020913, -0.011534, 15
-0.020903, -0.029509, 15
-0.020888, 0.006287, 15
-0.020870, -0.010190, 15
-0.020863, -0.047065, 15
-0.020854, -0.099170, 15
-0.020810, 0.057031, 15
-0.020809, -0.008523, 15
-0.020775, 0.038195, 15
-0.020772, 0.027640, 15
-0.020759, -0.066214, 15
-0.020748, -0.029399, 15
-0.020744, -0.046632, 15
-0.020713, -0.026479, 15
-0.020706, -0.087121, 15
-0.020666, -0.042320, 15
-0.020664, -0.038517, 15
-0.020654, 0.009457, 15
-0.020640, -0.077601, 15
-0.020637, -0.017808, 15
-0.020633, 0.016324, 15
-0.020628, -0.021570, 15
-0.020627, -0.051183, 15
-0.020592, -0.043391, 15
-0.020590, -0.023887, 15
-0.020582, 0.000644, 15
-0.020564, 0.004234, 15
-0.020520, -0.081624, 15
-0.020518, -0.050214, 15
-0.020463, -0.052506, 15
-0.020460, -0.053072, 15
-0.020415, 0.014498, 15
-0.020411, -0.057705, 15
-0.020410, -0.015266, 15
-0.020383, -0.022613, 15
-0.020373, -0.027194, 15
-0.020283, 0.004751, 15
-0.020275, -0.030647, 15
-0.020275, -0.025825, 15
-0.020252, -0.051460, 15
-0.020213, -0.030197, 15
-0.020207, -0.005774, 15
-0.020204, -0.054479, 15
-0.020197, -0.036703, 15
-0.020194, -0.055159, 15
-0.020170, -0.082984, 15
-0.020137, -0.007974, 15
-0.020132, -0.055901, 15
-0.020107, -0.051797, 15
-0.020104, -0.047137, 15
-0.020103, 0.001202, 15
-0.020089, 0.019937, 15
-0.020086, -0.058387, 15
-0.020067, -0.068651, 15
-0.020055, -0.021245, 15
-0.020036, -0.057745, 15
-0.020035, 0.031934, 15
-0.020015, -0.030826, 15
-0.020006, 0.010915, 15
-0.019963, -0.070945, 15
-0.019951, -0.073554, 15
-0.019894, -0.011124, 15
-0.019893, -0.068918, 15
-0.019877, -0.082934, 15
-0.019832, -0.063453, 15
-0.019830, -0.018414, 15
-0.019794, -0.023732, 15
-0.019775, -0.041611, 15
-0.019770, -0.040679, 15
-0.019756, -0.041869, 15
-0.019752, -0.063677, 15
-0.019722, -0.018331, 15
-0.019684, -0.019084, 15
-0.019648, -0.011824, 15
-0.019644, -0.080569, 15
-0.019644, -0.036716, 15
-0.019632, -0.018646, 15
-0.019610, -0.071438, 15
-0.019594, 0.000652, 15
-0.019594, 0.009339, 15
-0.019587, 0.058689, 15
-0.019581, 0.036608, 15
-0.019576, 0.007597, 15
-0.019574, -0.041054, 15
-0.019570, 0.019522, 15
-0.019561, -0.075565, 15
-0.019542, -0.083981, 15
-0.019535, -0.037550, 15
-0.019498, -0.032119, 15
-0.019497, -0.013960, 15
-0.019466, -0.035918, 15
-0.019431, -0.065803, 15
-0.019426, -0.001893, 15
-0.019414, -0.002803, 15
-0.019394, -0.046566, 15
-0.019394, 0.055106, 15
-0.019393, 0.017406, 15
-0.019382, -0.076794, 15
-0.019366, -0.001191, 15
-0.019354, -0.052171, 15
-0.019350, -0.003494, 15
-0.019302, 0.004461, 15
-0.019260, 0.011180, 15
-0.019255, -0.001346, 15
-0.019192, -0.042635, 15
-0.019192, -0.012219, 15
-0.019189, 0.010217, 15
-0.019183, -0.005058, 15
-0.019148, -0.005399, 15
-0.019134, 0.013979, 15
-0.019131, -0.007181, 15
-0.019123, -0.034932, 15
-0.019122, -0.035440, 15
-0.019115, 0.007486, 15
-0.019047, 0.004310, 15
-0.019027, -0.000383, 15
-0.019007, -0.097622, 15
-0.019000, -0.062927, 15
-0.018991, -0.003706, 15
-0.018987, -0.029118, 15
-0.018982, -0.046313, 15
-0.018956, -0.035828, 15
-0.018953, -0.063758, 15
-0.018952, -0.054852, 15
-0.018932, -0.010941, 15
-0.018924, -0.003796, 15
-0.018911, -0.089600, 15
-0.018901, -0.086424, 15
-0.018901, -0.019684, 15
-0.018898, -0.022017, 15
-0.018892, 0.009963, 15
-0.018862, -0.007568, 15
-0.018850, -0.015822, 15
-0.018849, 0.034314, 15
-0.018845, -0.075999, 15
-0.018815, -0.034438, 15
-0.018805, 0.001820, 15
-0.018804, 0.009500, 15
-0.018768, -0.017612, 15
-0.018759, -0.001729, 15
-0.018754, -0.040805, 15
-0.018752, 0.003005, 15
-0.018748, -0.032655, 15
-0.018724, -0.050829, 15
-0.018715, -0.030637, 15
-0.018714, 0.039970, 15
-0.018706, -0.045282, 15
-0.018698, -0.003451, 15
-0.018685, -0.061049, 15
-0.018646, -0.043173, 15
-0.018637, 0.021775, 15
-0.018623, -0.006092, 15
-0.018572, -0.023416, 15
-0.018555, -0.028911, 15
-0.018531, -0.065683, 15
-0.018526, -0.014373, 15
-0.018517, -0.030198, 15
-0.018515, 0.024158, 15
-0.018513, -0.068662, 15
-0.018506, -0.035489, 15
-0.018501, -0.022238, 15
-0.018492, -0.005663, 15
-0.018492, 0.043249, 15
-0.018487, -0.054112, 15
-0.018477, -0.000071, 15
-0.018476, -0.049647, 15
-0.018469, -0.021465, 15
-0.018466, -0.024621, 15
-0.018458, -0.056171, 15
-0.018443, 0.010595, 15
-0.018420, -0.016545, 15
-0.018386, -0.035501, 15
-0.018383, -0.051678, 15
-0.018363, -0.029953, 15
-0.018362, -0.032494, 15
-0.018351, 0.030645, 15
-0.018350, 0.000380, 15
-0.018316, -0.052567, 15
-0.018316, -0.047465, 15
-0.018304, -0.063918, 15
-0.018292, -0.079230, 15
-0.018281, -0.017930, 15
-0.018279, -0.053872, 15
-0.018253, 0.004961, 15
-0.018247, -0.020607, 15
-0.018246, -0.051243, 15
-0.018238, -0.049143, 15
-0.018228, 0.007331, 15
-0.018224, -0.006699, 15
-0.018216, 0.022591, 15
-0.018182, -0.003150, 15
-0.018172, 0.017665, 15
-0.018157, -0.063022, 15
-0.018157, -0.012111, 15
-0.018133, 0.026160, 15
-0.018116, -0.030107, 15
-0.018115, -0.026051, 15
-0.018110, 0.000828, 15
-0.018089, -0.004544, 15
-0.018073, 0.017057, 15
-0.018070, 0.011699, 15
-0.018062, 0.015510, 15
-0.018046, -0.014305, 15
-0.017988, 0.001911, 15
-0.017977, -0.026638, 15
-0.017963, 0.003458, 15
-0.017953, 0.022417, 15
-0.017922, -0.011108, 15
-0.017918, -0.043113, 15
-0.017873, -0.050094, 15
-0.017868, -0.029126, 15
-0.017849, -0.026304, 15
-0.017828, 0.002708, 15
-0.017823, 0.009108, 15
-0.017821, -0.022235, 15
-0.017815, -0.021229, 15
-0.017793, -0.009399, 15
-0.017793, 0.031664, 15
-0.017786, -0.043498, 15
-0.017784, -0.027837, 15
-0.017784, -0.015016, 15
-0.017783, -0.090682, 15
-0.017772, -0.033468, 15
-0.017766, 0.005805, 15
-0.017759, -0.030171, 15
-0.017748, -0.021198, 15
-0.017720, 0.013547, 15
-0.017717, -0.019647, 15
-0.017679, 0.027328, 15
-0.017664, -0.044985, 15
-0.017661, -0.031954, 15
-0.017655, -0.074571, 15
-0.017622, 0.002119, 15
-0.017621, 0.027052, 15
-0.017594, -0.054354, 15
-0.017594, -0.013101, 15
-0.017565, -0.032766, 15
-0.017550, -0.055067, 15
-0.017549, 0.025932, 15
-0.017543, -0.066558, 15
-0.017542, -0.054150, 15
-0.017528, -0.057974, 15
-0.017524, 0.003645, 15
-0.017516, 0.012588, 15
-0.017486, 0.014866, 15
-0.017484, -0.032417, 15
-0.017466, 0.003542, 15
-0.017465, -0.034998, 15
-0.017464, 0.016143, 15
-0.017463, -0.031190, 15
-0.017429, 0.030670, 15
-0.017427, -0.005107, 15
-0.017417, -0.087079, 15
-0.017412, 0.014077, 15
-0.017365, 0.009515, 15
-0.017358, -0.023651, 15
-0.017356, 0.019028, 15
-0.017354, -0.028961, 15
-0.017351, 0.004460, 15
-0.017346, -0.050202, 15
-0.017328, 0.013275, 15
-0.017324, -0.004988, 15
-0.017302, -0.025236, 15
-0.017288, 0.016490, 15
-0.017236, 0.031831, 15
-0.017231, -0.095535, 15
-0.017186, 0.012199, 15
-0.017182, -0.032003, 15
-0.017161, -0.015609, 15
-0.017135, 0.015965, 15
-0.017071, 0.018302, 15
-0.017051, -0.016202, 15
-0.017014, -0.031991, 15
-0.017003, 0.007685, 15
-0.016999, -0.005174, 15
-0.016994, -0.039661, 15
-0.016994, -0.010117, 15
-0.016982, -0.052752, 15
-0.016973, -0.049970, 15
-0.016952, -0.096752, 15
-0.016948, 0.010196, 15
-0.016945, -0.011368, 15
-0.016944, -0.012246, 15
-0.016941, -0.073892, 15
-0.016940, -0.034192, 15
-0.016924, -0.049082, 15
-0.016912, -0.063285, 15
-0.016890, -0.064606, 15
-0.016870, 0.005351, 15
-0.016858, -0.017025, 15
-0.016847, -0.030136, 15
-0.016844, 0.004200, 15
-0.016814, 0.005823, 15
-0.016794, -0.028471, 15
-0.016779, -0.078410, 15
-0.016779, 0.007499, 15
-0.016749, 0.003159, 15
-0.016740, 0.008262, 15
-0.016722, -0.039364, 15
-0.016711, -0.048060, 15
-0.016703, -0.007316, 15
-0.016702, -0.042174, 15
-0.016699, 0.020186, 15
-0.016673, -0.060364, 15
-0.016669, 0.002537, 15
-0.016628, 0.006116, 15
-0.016624, -0.077825, 15
-0.016619, 0.051444, 15
-0.016614, -0.027313, 15
-0.016610, -0.013570, 15
-0.016602, -0.032608, 15
-0.016544, -0.020683, 15
-0.016534, -0.049469, 15
-0.016532, -0.019255, 15
-0.016530, 0.007415, 15
-0.016516, 0.047810, 15
-0.016512, 0.005772, 15
-0.016503, 0.002535, 15
-0.016446, -0.054523, 15
-0.016439, -0.086805, 15
-0.016433, -0.017255, 15
-0.016429, -0.028970, 15
-0.016428, -0.053584, 15
-0.016412, 0.039130, 15
-0.016389, -0.038889, 15
-0.016388, 0.015492, 15
-0.016386, -0.097564, 15
-0.016367, -0.007402, 15
-0.016350, -0.086884, 15
-0.016348, -0.076439, 15
-0.016339, -0.044841, 15
-0.016333, 0.004852, 15
-0.016328, -0.030936, 15
-0.016320, 0.019815, 15
-0.016303, -0.035864, 15
-0.016284, -0.021874, 15
-0.016279, -0.021246, 15
-0.016258, 0.006761, 15
-0.016247, -0.021271, 15
-0.016229, -0.044605, 15
-0.016220, -0.030902, 15
-0.016220, 0.002793, 15
-0.016205, -0.013673, 15
-0.016198, -0.016460, 15
-0.016180, -0.038131, 15
-0.016162, -0.019079, 15
-0.016125, -0.046476, 15
-0.016101, -0.003698, 15
-0.016093, -0.085912, 15
-0.016081, -0.059070, 15
-0.016060, -0.031507, 15
-0.016026, -0.048495, 15
-0.016020, 0.010602, 15
-0.016009, -0.044004, 15
-0.015996, 0.091713, 15
-0.015991, -0.010930, 15
-0.015988, -0.022173, 15
-0.015986, -0.006039, 15
-0.015980, 0.037485, 15
-0.015975, -0.063229, 15
-0.015970, 0.010022, 15
-0.015957, -0.032366, 15
-0.015931, -0.037455, 15
-0.015918, -0.041993, 15
-0.015885, 0.002312, 15
-0.015875, -0.045490, 15
-0.015855, 0.012530, 15
-0.015854, -0.016981, 15
-0.015847, 0.008289, 15
-0.015823, -0.044343, 15
-0.015802, 0.011736, 15
-0.015782, -0.024516, 15
-0.015772, 0.024939, 15
-0.015738, -0.035537, 15
-0.015732, 0.004260, 15
-0.015697, -0.022922, 15
-0.015682, -0.013635, 15
-0.015667, -0.075851, 15
-0.015652, 0.017569, 15
-0.015650, -0.061698, 15
-0.015650, 0.004010, 15
-0.015645, 0.009132, 15
-0.015637, 0.003897, 15
-0.015629, -0.050055, 15
-0.015608, -0.071535, 15
-0.015594, -0.000585, 15
-0.015591, -0.024803, 15
-0.015591, -0.007976, 15
-0.015581, -0.009960, 15
-0.015577, -0.003768, 15
-0.015574, -0.049286, 15
-0.015571, -0.040788, 15
-0.015564, 0.013044, 15
-0.015560, -0.020914, 15
-0.015558, -0.055408, 15
-0.015552, -0.004878, 15
-0.015547, 0.064403, 15
-0.015529, 0.022434, 15
-0.015523, -0.026186, 15
-0.015500, -0.052599, 15
-0.015500, -0.046614, 15
-0.015496, -0.001973, 15
-0.015473, 0.025311, 15
-0.015460, -0.045908, 15
-0.015446, -0.024520, 15
-0.015440, -0.027645, 15
-0.015435, -0.091450, 15
-0.015420, -0.010370, 15
-0.015394, -0.054633, 15
-0.015390, 0.056570, 15
-0.015383, -0.014946, 15
-0.015379, -0.006267, 15
-0.015374, -0.054146, 15
-0.015372, -0.034746, 15
-0.015372, -0.011987, 15
-0.015370, -0.018178, 15
-0.015327, 0.021984, 15
-0.015322, 0.054791, 15
-0.015316, -0.020875, 15
-0.015283, -0.027795, 15
-0.015270, 0.007024, 15
-0.015239, 0.017796, 15
-0.015237, 0.014256, 15
-0.015222, -0.049225, 15
-0.015221, 0.041710, 15
-0.015204, -0.046585, 15
-0.015202, 0.030816, 15
-0.015191, -0.052750, 15
-0.015189, -0.095476, 15
-0.015171, -0.022754, 15
-0.015169, -0.058703, 15
-0.015166, -0.042433, 15
-0.015162, -0.039932, 15
-0.015144, 0.007258, 15
-0.015137, 0.001640, 15
-0.015111, -0.043033, 15
-0.015102, -0.025584, 15
-0.015099, -0.050707, 15
-0.015087, 0.016106, 15
-0.015073, -0.026520, 15
-0.015072, 0.010439, 15
-0.015071, -0.031509, 15
-0.015071, -0.012685, 15
-0.015064, -0.049308, 15
-0.015046, 0.025064, 15
-0.015036, 0.033619, 15
-0.014962, 0.035705, 15
-0.014950, -0.048898, 15
-0.014941, -0.014104, 15
-0.014939, -0.011981, 15
-0.014935, 0.006467, 15
-0.014929, -0.028569, 15
-0.014907, 0.027355, 15
-0.014872, 0.032341, 15
-0.014868, 0.013684, 15
-0.014863, 0.051044, 15
-0.014843, 0.011541, 15
-0.014835, -0.001205, 15
-0.014829, 0.025305, 15
-0.014828, -0.009370, 15
-0.014827, -0.011312, 15
-0.014822, 0.014278, 15
-0.014820, -0.011596, 15
-0.014813, -0.013213, 15
-0.014811, -0.000307, 15
-0.014806, -0.046930, 15
-0.014794, 0.031079, 15
-0.014785, -0.061288, 15
-0.014761, -0.048420, 15
-0.014743, 0.049700, 15
-0.014725, 0.011146, 15
-0.014717, 0.006121, 15
-0.014715, -0.034712, 15
-0.014710, -0.023613, 15
-0.014704, -0.039625, 15
-0.014682, 0.005931, 15
-0.014678, -0.000374, 15
-0.014614, -0.056807, 15
-0.014608, -0.050686, 15
-0.014607, -0.026250, 15
-0.014604, -0.049381, 15
-0.014601, -0.060671, 15
-0.014599, -0.060193, 15
-0.014577, -0.024593, 15
-0.014567, -0.086840, 15
-0.014553, 0.024862, 15
-0.014528, 0.010812, 15
-0.014525, -0.040859, 15
-0.014514, -0.004672, 15
-0.014508, -0.059261, 15
-0.014503, 0.010429, 15
-0.014476, -0.010049, 15
-0.014474, -0.032245, 15
-0.014460, -0.056128, 15
-0.014456, -0.016687, 15
-0.014444, -0.012126, 15
-0.014443, -0.028454, 15
-0.014427, -0.012688, 15
-0.014411, -0.019282, 15
-0.014402, -0.011394, 15
-0.014379, 0.027480, 15
-0.014360, 0.002094, 15
-0.014356, -0.067204, 15
-0.014355, -0.030490, 15
-0.014352, 0.010029, 15
-0.014339, 0.005181, 15
-0.014321, -0.034312, 15
-0.014300, -0.036108, 15
-0.014278, -0.011692, 15
-0.014261, -0.044052, 15
-0.014228, -0.084913, 15
-0.014227, -0.040843, 15
-0.014224, -0.005262, 15
-0.014202, -0.028137, 15
-0.014196, 0.011818, 15
-0.014176, -0.017365, 15
-0.014172, -0.081869, 15
-0.014156, -0.006070, 15
-0.014140, -0.062786, 15
-0.014131, -0.001735, 15
-0.014125, 0.005490, 15
-0.014117, -0.048454, 15
-0.014109, -0.056128, 15
-0.014101, -0.018343, 15
-0.014098, -0.030052, 15
-0.014096, -0.083918, 15
-0.014081, -0.040456, 15
-0.014073, 0.015546, 15
-0.014069, 0.018235, 15
-0.014047, 0.009591, 15
-0.014046, -0.058406, 15
-0.014033, -0.036567, 15
-0.014030, -0.037412, 15
-0.014024, 0.006157, 15
-0.014022, 0.007392, 15
-0.014012, -0.011778, 15
-0.014012, 0.008130, 15
-0.013999, -0.029536, 15
-0.013969, 0.004317, 15
-0.013969, 0.016156, 15
-0.013966, 0.014451, 15
-0.013965, -0.027390, 15
-0.013954, -0.026843, 15
-0.013940, -0.004254, 15
-0.013931, 0.005113, 15
-0.013915, -0.046366, 15
-0.013905, -0.025255, 15
-0.013896, -0.056019, 15
-0.013890, 0.013181, 15
-0.013865, -0.017840, 15
-0.013863, -0.022500, 15
-0.013849, -0.077203, 15
-0.013847, -0.004317, 15
-0.013829, -0.065621, 15
-0.013812, -0.055556, 15
-0.013805, -0.014543, 15
-0.013800, 0.006613, 15
-0.013799, 0.027081, 15
-0.013787, -0.068971, 15
-0.013786, -0.016373, 15
-0.013783, 0.029785, 15
-0.013757, 0.021492, 15
-0.013734, -0.054987, 15
-0.013730, -0.039825, 15
-0.013686, -0.053213, 15
-0.013685, 0.007953, 15
-0.013682, 0.009698, 15
-0.013668, -0.025318, 15
-0.013644, -0.025922, 15
-0.013641, -0.025440, 15
-0.013621, -0.003242, 15
-0.013608, -0.020075, 15
-0.013595, -0.034598, 15
-0.013583, -0.028698, 15
-0.013575, 0.018051, 15
-0.013574, -0.024405, 15
-0.013555, 0.002546, 15
-0.013548, 0.001781, 15
-0.013541, -0.012677, 15
-0.013540, 0.007152, 15
-0.013521, -0.009697, 15
-0.013515, -0.000820, 15
-0.013514, -0.084491, 15
-0.013514, -0.011541, 15
-0.013510, 0.049111, 15
-0.013505, -0.088334, 15
-0.013499, -0.044559, 15
-0.013470, 0.007103, 15
-0.013469, -0.048548, 15
-0.013466, -0.072163, 15
-0.013464, 0.007032, 15
-0.013444, -0.005301, 15
-0.013443, -0.029381, 15
-0.013435, -0.020489, 15
-0.013432, -0.000895, 15
-0.013428, -0.009294, 15
-0.013423, 0.048757, 15
-0.013418, 0.002377, 15
-0.013406, -0.028172, 15
-0.013402, -0.063892, 15
-0.013390, -0.004547, 15
-0.013383, -0.021015, 15
-0.013383, -0.019255, 15
-0.013369, 0.000870, 15
-0.013364, -0.094118, 15
-0.013325, 0.012012, 15
-0.013309, 0.018644, 15
-0.013306, 0.012144, 15
-0.013303, -0.074916, 15
-0.013303, -0.025210, 15
-0.013302, 0.015468, 15
-0.013299, 0.030957, 15
-0.013282, -0.061732, 15
-0.013282, -0.003850, 15
-0.013254, -0.004683, 15
-0.013244, 0.004075, 15
-0.013240, 0.051576, 15
-0.013239, 0.006073, 15
-0.013228, 0.008371, 15
-0.013225, -0.086389, 15
-0.013225, -0.022458, 15
-0.013224, -0.000871, 15
-0.013210, -0.031084, 15
-0.013197, 0.002110, 15
-0.013195, -0.003673, 15
-0.013188, 0.001232, 15
-0.013185, -0.025811, 15
-0.013181, -0.054122, 15
-0.013167, -0.075947, 15
-0.013157, 0.055137, 15
-0.013140, -0.018638, 15
-0.013131, -0.050131, 15
-0.013115, 0.011664, 15
-0.013114, 0.017906, 15
-0.013106, -0.047115, 15
-0.013101, -0.047643, 15
-0.013101, 0.006794, 15
-0.013092, 0.037847, 15
-0.013089, -0.000240, 15
-0.013089, 0.011252, 15
-0.013082, -0.007923, 15
-0.013072, -0.052171, 15
-0.013066, -0.003504, 15
-0.013052, -0.056637, 15
-0.013050, 0.011000, 15
-0.013018, -0.082983, 15
-0.013018, -0.020674, 15
-0.013014, -0.053742, 15
-0.013014, -0.046392, 15
-0.013014, -0.006415, 15
-0.013010, 0.013735, 15
-0.013009, -0.031944, 15
-0.012990, -0.019657, 15
-0.012978, -0.052044, 15
-0.012971, -0.030142, 15
-0.012965, -0.001507, 15
-0.012943, -0.043571, 15
-0.012937, -0.002842, 15
-0.012928, -0.052326, 15
-0.012908, -0.058202, 15
-0.012900, -0.042786, 15
-0.012898, 0.005375, 15
-0.012893, -0.084405, 15
-0.012887, 0.004982, 15
-0.012869, 0.010805, 15
-0.012868, -0.003011, 15
-0.012863, -0.039045, 15
-0.012863, 0.009267, 15
-0.012855, 0.014934, 15
-0.012855, 0.057844, 15
-0.012829, -0.003153, 15
-0.012822, -0.068619, 15
-0.012777, -0.028355, 15
-0.012775, 0.012706, 15
-0.012772, 0.001382, 15
-0.012767, 0.004288, 15
-0.012749, -0.017333, 15
-0.012733, -0.049732, 15
-0.012705, 0.000915, 15
-0.012681, -0.010904, 15
-0.012675, 0.009233, 15
-0.012670, -0.044724, 15
-0.012667, -0.014316, 15
-0.012658, -0.036828, 15
-0.012656, -0.017094, 15
-0.012653, -0.072230, 15
-0.012652, -0.006360, 15
-0.012641, -0.016120, 15
-0.012635, 0.006561, 15
-0.012633, -0.020199, 15
-0.012596, -0.070740, 15
-0.012593, 0.027349, 15
-0.012583, -0.053818, 15
-0.012569, 0.006964, 15
-0.012568, -0.060043, 15
-0.012566, -0.051579, 15
-0.012559, -0.005860, 15
-0.012554, -0.057539, 15
-0.012512, 0.061329, 15
-0.012503, -0.013414, 15
-0.012501, -0.003543, 15
-0.012482, -0.040612, 15
-0.012472, 0.007478, 15
-0.012461, 0.003746, 15
-0.012451, -0.023691, 15
-0.012443, -0.065877, 15
-0.012434, -0.056594, 15
-0.012431, 0.008967, 15
-0.012428, -0.003234, 15
-0.012423, -0.063624, 15
-0.012417, -0.033102, 15
-0.012417, -0.002152, 15
-0.012411, 0.002131, 15
-0.012408, -0.025154, 15
-0.012405, -0.002892, 15
-0.012404, 0.013005, 15
-0.012403, 0.047751, 15
-0.012399, -0.043145, 15
-0.012397, -0.016307, 15
-0.012388, -0.006142, 15
-0.012376, -0.001312, 15
-0.012372, 0.062552, 15
-0.012349, -0.045547, 15
-0.012334, -0.040280, 15
-0.012333, -0.000954, 15
-0.012333, 0.000720, 15
-0.012317, 0.005450, 15
-0.012296, -0.030265, 15
-0.012282, -0.001748, 15
-0.012261, 0.044853, 15
-0.012242, -0.000653, 15
-0.012215, 0.007486, 15
-0.012182, -0.019475, 15
-0.012179, -0.009583, 15
-0.012175, -0.007425, 15
-0.012163, -0.086758, 15
-0.012157, 0.003737, 15
-0.012123, -0.005318, 15
-0.012106, 0.008651, 15
-0.012101, -0.061681, 15
-0.012085, 0.002674, 15
-0.012084, -0.063495, 15
-0.012052, 0.005784, 15
-0.012031, 0.002746, 15
-0.012022, -0.002365, 15
-0.012017, 0.006712, 15
-0.012015, -0.035254, 15
-0.012015, 0.023387, 15
-0.012004, 0.013005, 15
-0.012003, -0.004653, 15
-0.011999, -0.049530, 15
-0.011992, 0.013772, 15
-0.011984, -0.004662, 15
-0.011967, 0.014917, 15
-0.011962, 0.027189, 15
-0.011958, -0.065663, 15
-0.011954, -0.040304, 15
-0.011938, -0.057075, 15
-0.011927, -0.037410, 15
-0.011927, -0.035156, 15
-0.011926, -0.039749, 15
-0.011904, -0.070569, 15
-0.011902, 0.002238, 15
-0.011883, -0.003388, 15
-0.011875, -0.042743, 15
-0.011870, -0.043851, 15
-0.011867, -0.042002, 15
-0.011864, 0.022996, 15
-0.011857, 0.011117, 15
-0.011838, -0.090591, 15
-0.011824, -0.056001, 15
