-0.029298, 0.080171, 21
-0.029293, -0.038382, 21
-0.029272, -0.059117, 21
-0.029223, -0.028375, 21
-0.029135, 0.051267, 21
-0.029078, -0.088456, 21
-0.028986, 0.021522, 21
-0.028955, 0.077020, 21
-0.028939, -0.029825, 21
-0.028759, -0.024196, 21
-0.028585, -0.085740, 21
-0.028496, -0.084575, 21
-0.028453, 0.044422, 21
-0.028301, -0.042050, 21
-0.028201, 0.051665, 21
-0.028150, -0.010937, 21
-0.028119, 0.004492, 21
-0.028077, 0.033348, 21
-0.027833, 0.086806, 21
-0.027817, -0.017490, 21
-0.027694, 0.064821, 21
-0.027557, -0.069456, 21
-0.027476, 0.047969, 21
-0.027370, 0.084078, 21
-0.027270, -0.040936, 21
-0.027187, -0.016666, 21
-0.027138, -0.066339, 21
-0.027000, -0.078058, 21
-0.026993, 0.041597, 21
-0.026970, 0.019320, 21
-0.026916, 0.083026, 21
-0.026849, -0.032882, 21
-0.026802, -0.088907, 21
-0.026675, 0.041473, 21
-0.026588, 0.070960, 21
-0.026511, 0.000177, 21
-0.026403, -0.005151, 21
-0.026372, -0.032788, 21
-0.026297, 0.047671, 21
-0.026177, 0.034917, 21
-0.026175, 0.029210, 21
-0.026167, 0.086836, 21
-0.026133, -0.079014, 21
-0.026122, -0.045766, 21
-0.026089, -0.023895, 21
-0.025877, 0.088105, 21
-0.025711, 0.070889, 21
-0.025663, -0.036496, 21
-0.025658, -0.020488, 21
-0.025578, 0.050037, 21
-0.025570, 0.032259, 21
-0.025411, -0.056535, 21
-0.025370, 0.054190, 21
-0.025316, 0.046517, 21
-0.025296, -0.089221, 21
-0.025247, -0.002945, 21
-0.025221, -0.007694, 21
-0.025143, 0.041837, 21
-0.025039, 0.047234, 21
-0.025020, -0.087698, 21
-0.024880, -0.035555, 21
-0.024784, -0.009263, 21
-0.024703, -0.083968, 21
-0.024526, -0.033903, 21
-0.024522, 0.048512, 21
-0.024497, -0.017650, 21
-0.024488, -0.038443, 21
-0.024484, 0.086183, 21
-0.024476, 0.045416, 21
-0.024389, -0.062342, 21
-0.024324, -0.097867, 21
-0.024288, 0.038448, 21
-0.024234, 0.055815, 21
-0.024196, -0.003283, 21
-0.024076, -0.010218, 21
-0.024049, 0.080513, 21
-0.023977, 0.059496, 21
-0.023943, -0.040486, 21
-0.023833, -0.034528, 21
-0.023826, 0.004873, 21
-0.023753, 0.098622, 21
-0.023700, 0.055309, 21
-0.023656, 0.046216, 21
-0.023630, 0.061145, 21
-0.023483, 0.086014, 21
-0.023442, 0.053679, 21
-0.023378, 0.035063, 21
-0.023336, -0.095427, 21
-0.023305, -0.019859, 21
-0.023290, 0.021622, 21
-0.023046, -0.087681, 21
-0.022965, 0.058621, 21
-0.022897, 0.000386, 21
-0.022786, -0.062970, 21
-0.022759, -0.047519, 21
-0.022685, 0.057767, 21
-0.022635, -0.012119, 21
-0.022464, -0.077771, 21
-0.022455, 0.092308, 21
-0.022397, 0.080398, 21
-0.022364, 0.015713, 21
-0.022331, 0.081119, 21
-0.022239, 0.036863, 21
-0.022185, -0.026531, 21
-0.022027, -0.049273, 21
-0.021997, 0.052128, 21
-0.021924, 0.085069, 21
-0.021801, 0.002557, 21
-0.021773, -0.075359, 21
-0.021722, -0.045074, 21
-0.021690, -0.066771, 21
-0.021502, -0.051064, 21
-0.021488, 0.012492, 21
-0.021477, 0.050157, 21
-0.021426, -0.042149, 21
-0.021411, -0.099935, 21
-0.020982, 0.040170, 21
-0.020956, 0.010880, 21
-0.020881, 0.016322, 21
-0.020873, 0.083327, 21
-0.020828, 0.024227, 21
-0.020788, 0.000979, 21
-0.020665, -0.037560, 21
-0.020578, -0.052576, 21
-0.020535, -0.004293, 21
-0.020531, 0.014954, 21
-0.020528, -0.079999, 21
-0.020480, -0.043081, 21
-0.020456, 0.062882, 21
-0.020393, -0.006276, 21
-0.020312, 0.018144, 21
-0.020115, -0.046516, 21
-0.019834, -0.017560, 21
-0.019658, 0.080716, 21
-0.019595, 0.060783, 21
-0.019524, 0.052108, 21
-0.019458, -0.052561, 21
-0.019453, 0.030171, 21
-0.019402, -0.052940, 21
-0.019387, 0.035176, 21
-0.019385, 0.043654, 21
-0.019334, -0.002526, 21
-0.019252, 0.084575, 21
-0.019250, 0.056830, 21
-0.019231, 0.086647, 21
-0.019199, -0.058591, 21
-0.019185, -0.083614, 21
-0.019074, 0.004650, 21
-0.019022, -0.016532, 21
-0.018944, -0.003413, 21
-0.018890, -0.021075, 21
-0.018864, -0.009227, 21
-0.018797, 0.057683, 21
-0.018792, 0.010935, 21
-0.018725, 0.011450, 21
-0.018699, 0.001189, 21
-0.018684, -0.051838, 21
-0.018651, -0.075912, 21
-0.018325, 0.000666, 21
-0.018141, -0.027534, 21
-0.018138, 0.070648, 21
-0.018115, 0.076050, 21
-0.018065, 0.016788, 21
-0.017967, -0.028599, 21
-0.017962, -0.093184, 21
-0.017925, -0.060083, 21
-0.017877, 0.025062, 21
-0.017837, 0.016227, 21
-0.017734, 0.009172, 21
-0.017709, 0.066202, 21
-0.017693, 0.029768, 21
-0.017601, 0.017759, 21
-0.017590, 0.002070, 21
-0.017538, -0.005060, 21
-0.017415, -0.066703, 21
-0.017241, -0.024336, 21
-0.017202, 0.067041, 21
-0.017140, -0.021570, 21
-0.017114, 0.012552, 21
-0.016911, 0.059724, 21
-0.016837, 0.015071, 21
-0.016833, -0.012674, 21
-0.016819, -0.015573, 21
-0.016665, 0.019861, 21
-0.016587, 0.092667, 21
-0.016577, -0.002068, 21
-0.016425, -0.010666, 21
-0.016325, -0.089497, 21
-0.016234, 0.051562, 21
-0.016179, -0.040023, 21
-0.016153, -0.075381, 21
-0.015994, -0.057154, 21
-0.015932, 0.018136, 21
-0.015926, 0.087381, 21
-0.015772, -0.088952, 21
-0.015766, -0.096360, 21
-0.015763, -0.037504, 21
-0.015712, 0.006032, 21
-0.015576, 0.090464, 21
-0.015573, 0.064989, 21
-0.015562, 0.028902, 21
-0.015501, 0.044711, 21
-0.015495, 0.087875, 21
-0.015492, -0.026593, 21
-0.015431, 0.060203, 21
-0.015421, -0.000554, 21
-0.015242, -0.057090, 21
-0.015134, -0.092770, 21
-0.015124, -0.047776, 21
-0.015108, -0.011459, 21
-0.015053, -0.036432, 21
-0.015018, -0.018227, 21
-0.014958, 0.016624, 21
-0.014894, 0.006108, 21
-0.014885, -0.026735, 21
-0.014848, -0.051772, 21
-0.014776, -0.023689, 21
-0.014678, -0.021331, 21
-0.014646, 0.001016, 21
-0.014640, -0.027453, 21
-0.014628, 0.015403, 21
-0.014355, 0.001135, 21
-0.014322, -0.023480, 21
-0.014264, 0.071249, 21
-0.014261, 0.095950, 21
-0.014192, -0.096436, 21
-0.014013, 0.090199, 21
-0.013894, -0.017482, 21
-0.013827, -0.006905, 21
-0.013742, -0.019669, 21
-0.013714, 0.059957, 21
-0.013709, 0.045387, 21
-0.013656, 0.054319, 21
-0.013526, 0.002958, 21
-0.013515, 0.046643, 21
-0.013453, -0.094668, 21
-0.013445, -0.027984, 21
-0.013357, -0.035817, 21
-0.013316, -0.010088, 21
-0.013236, 0.075428, 21
-0.013229, -0.001611, 21
-0.013228, 0.011819, 21
-0.013187, -0.088105, 21
-0.013078, -0.069423, 21
-0.013015, -0.041831, 21
-0.012977, -0.044111, 21
-0.012771, 0.009500, 21
-0.012679, 0.031447, 21
-0.012664, -0.048940, 21
-0.012625, -0.090451, 21
-0.012611, -0.067211, 21
-0.012610, 0.070708, 21
-0.012559, 0.032351, 21
-0.012539, -0.047459, 21
-0.012409, -0.085757, 21
-0.012255, -0.084096, 21
-0.012254, -0.010372, 21
-0.012253, 0.006420, 21
-0.012206, -0.038233, 21
-0.012152, 0.044954, 21
-0.011907, -0.047037, 21
-0.011894, 0.072504, 21
-0.011565, 0.084162, 21
-0.011556, 0.089072, 21
-0.011551, 0.045718, 21
-0.011540, -0.018394, 21
-0.011509, 0.022401, 21
-0.011334, 0.080466, 21
-0.010981, 0.041394, 21
-0.010955, -0.017471, 21
-0.010923, 0.017200, 21
-0.010909, 0.013694, 21
-0.010827, 0.042017, 21
-0.010799, -0.081712, 21
-0.010783, 0.011518, 21
-0.010708, 0.042319, 21
-0.010659, 0.005807, 21
-0.010635, -0.039909, 21
-0.010596, -0.017170, 21
-0.010558, -0.048729, 21
-0.010525, 0.015618, 21
-0.010495, -0.061105, 21
-0.010472, 0.039035, 21
-0.010351, 0.014617, 21
-0.010334, 0.035413, 21
-0.010302, -0.064733, 21
-0.010279, 0.017693, 21
-0.010179, 0.077454, 21
-0.010021, 0.073853, 21
-0.009957, 0.080847, 21
-0.009907, -0.061544, 21
-0.009820, 0.033787, 21
-0.009817, 0.037909, 21
-0.009771, 0.034448, 21
-0.009751, 0.062210, 21
-0.009614, 0.065449, 21
-0.009588, 0.040304, 21
-0.009476, -0.064172, 21
-0.009447, -0.064642, 21
-0.009368, -0.035498, 21
-0.009305, -0.031310, 21
-0.009250, -0.001501, 21
-0.009235, -0.079797, 21
-0.009229, -0.056931, 21
-0.009219, 0.054833, 21
-0.009180, -0.082827, 21
-0.009148, -0.047377, 21
-0.009146, -0.058856, 21
-0.009016, 0.081903, 21
-0.008907, -0.015736, 21
-0.008729, -0.006475, 21
-0.008713, 0.024149, 21
-0.008654, 0.054488, 21
-0.008649, 0.055894, 21
-0.008606, 0.026685, 21
-0.008552, 0.074976, 21
-0.008535, -0.006147, 21
-0.008516, 0.016268, 21
-0.008468, 0.065193, 21
-0.008409, -0.033946, 21
-0.008223, -0.040687, 21
-0.008167, -0.027012, 21
-0.008120, -0.041784, 21
-0.008073, -0.098012, 21
-0.008060, -0.007494, 21
-0.008059, -0.055380, 21
-0.008011, -0.023918, 21
-0.008001, -0.097415, 21
-0.007998, -0.033038, 21
-0.007934, 0.027773, 21
-0.007811, -0.094005, 21
-0.007811, 0.015866, 21
-0.007658, 0.043774, 21
-0.007615, 0.006193, 21
-0.007615, 0.087680, 21
-0.007511, 0.027839, 21
-0.007498, -0.026751, 21
-0.007488, 0.025629, 21
-0.007447, 0.023155, 21
-0.007297, -0.050176, 21
-0.007082, -0.080519, 21
-0.007057, -0.096802, 21
-0.007036, -0.009305, 21
-0.006998, -0.075381, 21
-0.006962, -0.060345, 21
-0.006850, -0.080918, 21
-0.006849, 0.030760, 21
-0.006795, -0.020192, 21
-0.006733, -0.085252, 21
-0.006664, 0.021138, 21
-0.006658, 0.043505, 21
-0.006627, -0.030468, 21
-0.006503, -0.065938, 21
-0.006453, 0.085800, 21
-0.006433, -0.076669, 21
-0.006394, -0.087091, 21
-0.006204, -0.072870, 21
-0.006199, 0.042821, 21
-0.006180, 0.013528, 21
-0.006176, 0.064810, 21
-0.006167, 0.084944, 21
-0.006131, -0.014467, 21
-0.006100, 0.026718, 21
-0.005952, 0.081905, 21
-0.005915, 0.023282, 21
-0.005875, -0.026853, 21
-0.005853, 0.053539, 21
-0.005782, -0.098126, 21
-0.005553, -0.001166, 21
-0.005512, 0.047790, 21
-0.005495, -0.000364, 21
-0.005446, -0.016230, 21
-0.005172, -0.065716, 21
-0.005166, -0.072474, 21
-0.005107, 0.038414, 21
-0.005068, -0.010884, 21
-0.004970, 0.032082, 21
-0.004953, 0.015452, 21
-0.004946, -0.046531, 21
-0.004922, -0.066162, 21
-0.004895, 0.062421, 21
-0.004891, -0.052269, 21
-0.004863, -0.004400, 21
-0.004560, -0.032929, 21
-0.004531, -0.009149, 21
-0.004419, 0.037381, 21
-0.004367, 0.071523, 21
-0.004325, -0.007104, 21
-0.004245, 0.064459, 21
-0.004204, 0.000372, 21
-0.004128, -0.060307, 21
-0.004012, -0.072475, 21
-0.003968, 0.053216, 21
-0.003958, 0.025205, 21
-0.003898, -0.045562, 21
-0.003817, 0.035855, 21
-0.003800, 0.078460, 21
-0.003798, 0.052682, 21
-0.003573, 0.037915, 21
-0.003553, -0.014147, 21
-0.003533, -0.035245, 21
-0.003474, -0.053930, 21
-0.003308, 0.012685, 21
-0.003292, -0.076661, 21
-0.003270, -0.080751, 21
-0.003185, 0.043170, 21
-0.003152, -0.068370, 21
-0.003124, 0.006696, 21
-0.003103, 0.033779, 21
-0.002928, 0.077038, 21
-0.002845, 0.021346, 21
-0.002778, -0.072929, 21
-0.002771, -0.072269, 21
-0.002725, 0.021829, 21
-0.002713, -0.047394, 21
-0.002695, -0.029651, 21
-0.002682, -0.020918, 21
-0.002613, -0.046348, 21
-0.002593, 0.013879, 21
-0.002534, 0.002259, 21
-0.002529, -0.015451, 21
-0.002525, -0.043687, 21
-0.002464, 0.010886, 21
-0.002425, -0.055192, 21
-0.002098, 0.063191, 21
-0.002091, 0.063973, 21
-0.002042, 0.070290, 21
-0.001997, 0.051193, 21
-0.001750, -0.018348, 21
-0.001669, -0.019743, 21
-0.001621, 0.049292, 21
-0.001386, 0.053830, 21
-0.001323, 0.004825, 21
-0.001009, -0.027360, 21
-0.000957, 0.038872, 21
-0.000731, -0.007203, 21
-0.000706, 0.001297, 21
-0.000415, 0.057357, 21
-0.000394, -0.095207, 21
-0.000358, 0.051794, 21
-0.000252, -0.047132, 21
-0.000115, -0.021457, 21
-0.000061, -0.071419, 21
0.000020, -0.082829, 21
0.000038, -0.054588, 21
0.000066, -0.073445, 21
0.000072, -0.033550, 21
0.000101, -0.055466, 21
0.000117, -0.075280, 21
0.000177, 0.004298, 21
0.000260, 0.044029, 21
0.000264, -0.019744, 21
0.000318, 0.047976, 21
0.000402, 0.016467, 21
0.000422, -0.076637, 21
0.000519, -0.026120, 21
0.000583, -0.005110, 21
0.000624, -0.060303, 21
0.000629, -0.005721, 21
0.000641, 0.046739, 21
0.000789, 0.098017, 21
0.000862, 0.072332, 21
0.000882, 0.040914, 21
0.000945, -0.003081, 21
0.000963, 0.085114, 21
0.001020, 0.062314, 21
0.001034, 0.046849, 21
0.001138, 0.036399, 21
0.001211, 0.020466, 21
0.001219, -0.078333, 21
0.001314, 0.084112, 21
0.001336, 0.086907, 21
0.001337, -0.066462, 21
0.001352, 0.025709, 21
0.001363, -0.049312, 21
0.001402, -0.045422, 21
0.001507, -0.088680, 21
0.001511, -0.050725, 21
0.001562, -0.052027, 21
0.001596, 0.005698, 21
0.001786, -0.080538, 21
0.001867, 0.015005, 21
0.001892, 0.095887, 21
0.002001, -0.036526, 21
0.002042, -0.057741, 21
0.002098, 0.057552, 21
0.002116, 0.056784, 21
0.002153, -0.073573, 21
0.002182, 0.095797, 21
0.002215, -0.026946, 21
0.002229, -0.055543, 21
0.002261, 0.062019, 21
0.002270, -0.088817, 21
0.002332, -0.098687, 21
0.002332, 0.000669, 21
0.002436, 0.016674, 21
0.002481, 0.094821, 21
0.002532, 0.071943, 21
0.002553, -0.021036, 21
0.002634, 0.049937, 21
0.002708, 0.044571, 21
0.002736, -0.006223, 21
0.002748, -0.058021, 21
0.002779, -0.065732, 21
0.002913, 0.070725, 21
0.002969, 0.005522, 21
0.003045, 0.041093, 21
0.003128, -0.074147, 21
0.003165, 0.013898, 21
0.003241, -0.030680, 21
0.003337, -0.013091, 21
0.003349, -0.000153, 21
0.003417, -0.074114, 21
0.003473, 0.011535, 21
0.003526, -0.072466, 21
0.003586, 0.040734, 21
0.003650, 0.025595, 21
0.003766, -0.082374, 21
0.003797, -0.026480, 21
0.003980, -0.057440, 21
0.004339, 0.057166, 21
0.004343, 0.025346, 21
0.004387, -0.041171, 21
0.004453, -0.069146, 21
0.004589, -0.046572, 21
0.004682, 0.088820, 21
0.004727, 0.012908, 21
0.004750, -0.056191, 21
0.004904, -0.025915, 21
0.004937, -0.011481, 21
0.004955, 0.099393, 21
0.004956, 0.075012, 21
0.005024, -0.065435, 21
0.005078, 0.063091, 21
0.005184, -0.027516, 21
0.005200, 0.002723, 21
0.005361, 0.094641, 21
0.005408, 0.039465, 21
0.005559, 0.081100, 21
0.005587, -0.054905, 21
0.005637, 0.002016, 21
0.005800, -0.054719, 21
0.005938, 0.029286, 21
0.006011, 0.035073, 21
0.006018, 0.059612, 21
0.006051, 0.002421, 21
0.006066, -0.053111, 21
0.006139, 0.056971, 21
0.006289, 0.079779, 21
0.006322, 0.089741, 21
0.006344, 0.018731, 21
0.006347, 0.092636, 21
0.006369, 0.086989, 21
0.006598, 0.051932, 21
0.006703, -0.089462, 21
0.006705, 0.045117, 21
0.006755, -0.006932, 21
0.006791, -0.054143, 21
0.006822, -0.026229, 21
0.006849, -0.061915, 21
0.006905, 0.017020, 21
0.006918, 0.099435, 21
0.007006, 0.089734, 21
0.007063, 0.020461, 21
0.007095, -0.096016, 21
0.007124, -0.007200, 21
0.007130, 0.030812, 21
0.007227, -0.009568, 21
0.007228, -0.003359, 21
0.007332, 0.009618, 21
0.007410, 0.086614, 21
0.007532, 0.009860, 21
0.007642, -0.025634, 21
0.007761, -0.030761, 21
0.007791, 0.023061, 21
0.007913, 0.069173, 21
0.007931, 0.007764, 21
0.007991, -0.077995, 21
0.008172, -0.028859, 21
0.008220, 0.044865, 21
0.008401, 0.093969, 21
0.008521, 0.002441, 21
0.008629, 0.029448, 21
0.008798, 0.090037, 21
0.008916, -0.061794, 21
0.008952, 0.071116, 21
0.008997, -0.098566, 21
0.008999, 0.068214, 21
0.009011, 0.057764, 21
0.009075, -0.010756, 21
0.009139, -0.091489, 21
0.009208, 0.027974, 21
0.009254, -0.078055, 21
0.009337, 0.009738, 21
0.009399, 0.096301, 21
0.009485, 0.084039, 21
0.009616, -0.063647, 21
0.009638, 0.025803, 21
0.009719, -0.084019, 21
0.009747, -0.062369, 21
0.009758, -0.028416, 21
0.009839, 0.004458, 21
0.009898, -0.026552, 21
0.010006, 0.053227, 21
0.010032, 0.030129, 21
0.010102, 0.070670, 21
0.010144, 0.074552, 21
0.010239, -0.092244, 21
0.010305, -0.031644, 21
0.010309, -0.002754, 21
0.010347, 0.019352, 21
0.010353, -0.027081, 21
0.010355, -0.032511, 21
0.010378, -0.045093, 21
0.010382, 0.020507, 21
0.010496, 0.061371, 21
0.010538, 0.086153, 21
0.010550, 0.051343, 21
0.010637, 0.005098, 21
0.010641, -0.005652, 21
0.010654, 0.080103, 21
0.010756, -0.093973, 21
0.010795, 0.098716, 21
0.010969, -0.007706, 21
0.011029, -0.087423, 21
0.011044, 0.000476, 21
0.011145, 0.041827, 21
0.011164, 0.035040, 21
0.011191, 0.061653, 21
0.011212, 0.098364, 21
0.011242, 0.027017, 21
0.011263, 0.027323, 21
0.011273, -0.027112, 21
0.011323, 0.079044, 21
0.011375, 0.099279, 21
0.011402, 0.046628, 21
0.011486, -0.009094, 21
0.011488, -0.052622, 21
0.011524, -0.092968, 21
0.011601, -0.047203, 21
0.011605, -0.046314, 21
0.011758, -0.017590, 21
0.011775, -0.079431, 21
0.011801, 0.012866, 21
0.011808, 0.027628, 21
0.011841, -0.057071, 21
0.011990, 0.036256, 21
0.012174, -0.055632, 21
0.012210, 0.090126, 21
0.012261, -0.034393, 21
0.012399, 0.023876, 21
0.012522, -0.097726, 21
0.012546, 0.064734, 21
0.012610, -0.070641, 21
0.012836, -0.043962, 21
0.012848, 0.058473, 21
0.013005, -0.005966, 21
0.013056, -0.019961, 21
0.013089, 0.005723, 21
0.013272, -0.014052, 21
0.013340, 0.023012, 21
0.013461, 0.022822, 21
0.013528, -0.073503, 21
0.013529, -0.081162, 21
0.013589, -0.049756, 21
0.013590, 0.077283, 21
0.013597, -0.005957, 21
0.013645, 0.023946, 21
0.013669, 0.079592, 21
0.013772, -0.046207, 21
0.013862, -0.079346, 21
0.013993, -0.025311, 21
0.014019, -0.069884, 21
0.014048, -0.060810, 21
0.014052, -0.020434, 21
0.014098, -0.042241, 21
0.014136, 0.054546, 21
0.014205, 0.031019, 21
0.014235, 0.048555, 21
0.014340, -0.092746, 21
0.014353, -0.011680, 21
0.014402, -0.076367, 21
0.014518, 0.048389, 21
0.014578, 0.003032, 21
0.014627, 0.012971, 21
0.014637, 0.012739, 21
0.014642, 0.056073, 21
0.014731, 0.060847, 21
0.014884, 0.010237, 21
0.015073, 0.042648, 21
0.015092, -0.022782, 21
0.015174, 0.005080, 21
0.015176, -0.086105, 21
0.015341, -0.037476, 21
0.015385, 0.006747, 21
0.015456, 0.046322, 21
0.015650, -0.007941, 21
0.015661, 0.048900, 21
0.015667, -0.025638, 21
0.015721, -0.018831, 21
0.015861, -0.034125, 21
0.015903, -0.002945, 21
0.015912, -0.018852, 21
0.015936, 0.050664, 21
0.015997, 0.046690, 21
0.016116, 0.094746, 21
0.016215, -0.027874, 21
0.016224, 0.015037, 21
0.016320, -0.082170, 21
0.016335, 0.037539, 21
0.016372, 0.098682, 21
0.016376, 0.043409, 21
0.016436, 0.007145, 21
0.016481, -0.095379, 21
0.016502, 0.076479, 21
0.016569, -0.075989, 21
0.016783, 0.038963, 21
0.016867, 0.047427, 21
0.016889, 0.077926, 21
0.016926, -0.004998, 21
0.016954, -0.089627, 21
0.017077, -0.059513, 21
0.017096, 0.086567, 21
0.017135, 0.000467, 21
0.017148, 0.035267, 21
0.017178, -0.043203, 21
0.017203, -0.091767, 21
0.017207, -0.042061, 21
0.017211, -0.048011, 21
0.017309, -0.031067, 21
0.017403, 0.096594, 21
0.017511, -0.036226, 21
0.017712, -0.051464, 21
0.017718, 0.065142, 21
0.017823, 0.095116, 21
0.018027, -0.068867, 21
0.018165, 0.010733, 21
0.018193, -0.058858, 21
0.018199, 0.003711, 21
0.018376, 0.062692, 21
0.018392, -0.014677, 21
0.018671, 0.007650, 21
0.018676, -0.027913, 21
0.018701, 0.052409, 21
0.018711, -0.049099, 21
0.018771, 0.077265, 21
0.018808, 0.068624, 21
0.018947, -0.018439, 21
0.018977, 0.066602, 21
0.019117, 0.095188, 21
0.019129, -0.035052, 21
0.019168, 0.068157, 21
0.019231, -0.097067, 21
0.019285, 0.091993, 21
0.019312, -0.045737, 21
0.019318, -0.060843, 21
0.019377, 0.033526, 21
0.019480, -0.069304, 21
0.019500, 0.079314, 21
0.019565, -0.047382, 21
0.019616, -0.004588, 21
0.019669, 0.023802, 21
0.019750, 0.078627, 21
0.019898, 0.053010, 21
0.020109, -0.017066, 21
0.020163, 0.035277, 21
0.020192, 0.018422, 21
0.020205, 0.043731, 21
0.020207, -0.051135, 21
0.020251, 0.056058, 21
0.020351, 0.026302, 21
0.020354, -0.009743, 21
0.020443, 0.033775, 21
0.020443, 0.069386, 21
0.020555, 0.040649, 21
0.020677, 0.046832, 21
0.020749, -0.009829, 21
0.020810, -0.085421, 21
0.020871, 0.061572, 21
0.020929, 0.014643, 21
0.020939, 0.001179, 21
0.020981, -0.026613, 21
0.021050, 0.078072, 21
0.021055, -0.026463, 21
0.021198, -0.060633, 21
0.021283, 0.046121, 21
0.021366, -0.020591, 21
0.021377, -0.071436, 21
0.021402, -0.056121, 21
0.021475, 0.007108, 21
0.021622, 0.001238, 21
0.021625, -0.052198, 21
0.021657, -0.007577, 21
0.021666, 0.038450, 21
0.021749, -0.059875, 21
0.021961, -0.021780, 21
0.022013, 0.073701, 21
0.022027, -0.070885, 21
0.022117, 0.045906, 21
0.022134, 0.050251, 21
0.022168, 0.018143, 21
0.022208, -0.099275, 21
0.022289, -0.036746, 21
0.022343, -0.094784, 21
0.022366, -0.072214, 21
0.022398, -0.045825, 21
0.022442, 0.010225, 21
0.022513, 0.056755, 21
0.022539, 0.042837, 21
0.022596, -0.094136, 21
0.022687, -0.065499, 21
0.022746, 0.014547, 21
0.022771, -0.060117, 21
0.022779, -0.002867, 21
0.022808, 0.088852, 21
0.022861, -0.049104, 21
0.022914, 0.086192, 21
0.022934, -0.070827, 21
0.023018, -0.075946, 21
0.023053, -0.063078, 21
0.023149, -0.003117, 21
0.023226, -0.048014, 21
0.023239, -0.028286, 21
0.023274, 0.022974, 21
0.023290, 0.070159, 21
0.023329, 0.098658, 21
0.023403, 0.043745, 21
0.023466, 0.054607, 21
0.023516, -0.019476, 21
0.023597, 0.030681, 21
0.023621, -0.007305, 21
0.023704, 0.067515, 21
0.023736, -0.025643, 21
0.023739, 0.067782, 21
0.023802, 0.043074, 21
0.023804, -0.007727, 21
0.023875, 0.055737, 21
0.023900, 0.069621, 21
0.024066, -0.061231, 21
0.024188, -0.074707, 21
0.024505, -0.024885, 21
0.024509, 0.009342, 21
0.024672, -0.084147, 21
0.024832, -0.032990, 21
0.024847, 0.057008, 21
0.024859, 0.095778, 21
0.024997, -0.009185, 21
0.025092, 0.046284, 21
0.025178, -0.057291, 21
0.025451, -0.061577, 21
0.025468, 0.076122, 21
0.025522, 0.000235, 21
0.025593, 0.045082, 21
0.025604, -0.021326, 21
0.025701, 0.096014, 21
0.025727, -0.088269, 21
0.025794, 0.010527, 21
0.025797, 0.052929, 21
0.025809, 0.090148, 21
0.025845, 0.003254, 21
0.025863, -0.063940, 21
0.025945, -0.052695, 21
0.025990, 0.015282, 21
0.026034, -0.032046, 21
0.026109, -0.076561, 21
0.026109, 0.004856, 21
0.026215, -0.076679, 21
0.026217, 0.048651, 21
0.026261, 0.053466, 21
0.026279, 0.047802, 21
0.026355, 0.064783, 21
0.026376, -0.051717, 21
0.026407, -0.017661, 21
0.026425, -0.012505, 21
0.026437, 0.055132, 21
0.026579, -0.076043, 21
0.026608, -0.083061, 21
0.026641, -0.004797, 21
0.026647, -0.009136, 21
0.026765, -0.033105, 21
0.026853, 0.091369, 21
0.026984, -0.040030, 21
0.027010, -0.098305, 21
0.027049, 0.084134, 21
0.027123, -0.014558, 21
0.027199, 0.000655, 21
0.027201, 0.059816, 21
0.027207, 0.024434, 21
0.027326, 0.092823, 21
0.027347, -0.093738, 21
0.027347, 0.005315, 21
0.027363, -0.007178, 21
0.027404, 0.030200, 21
0.027459, 0.041304, 21
0.027488, -0.003145, 21
0.027517, 0.000786, 21
0.027518, 0.056045, 21
0.027727, 0.060404, 21
0.027760, 0.020055, 21
0.027881, 0.071003, 21
0.027905, -0.032562, 21
0.028041, 0.074310, 21
0.028179, -0.031383, 21
0.028179, 0.014971, 21
0.028252, -0.032267, 21
0.028279, -0.043369, 21
0.028284, -0.081083, 21
0.028334, -0.003972, 21
0.028650, 0.070228, 21
0.028674, -0.018574, 21
0.028715, -0.093648, 21
0.028790, -0.076094, 21
0.028845, -0.004759, 21
0.028873, 0.092595, 21
0.028892, 0.039248, 21
0.028922, -0.074240, 21
0.028945, -0.027807, 21
0.029126, -0.002307, 21
0.029161, -0.085438, 21
0.029228, 0.053514, 21
0.029263, 0.017631, 21
0.029288, -0.013191, 21
0.029405, -0.051437, 21
0.029421, 0.065647, 21
0.029910, -0.005581, 21
0.029951, -0.023934, 21
0.029997, 0.082695, 21
0.030000, -0.058986, 21
0.030060, 0.082583, 21
0.030075, -0.053746, 21
0.030096, -0.011171, 21
0.030155, -0.059333, 21
0.030168, -0.004340, 21
0.030214, -0.045185, 21
0.030331, 0.017760, 21
0.030397, 0.081041, 21
0.030420, -0.072443, 21
0.030595, 0.047071, 21
0.030632, -0.070750, 21
0.030660, 0.075211, 21
0.030707, 0.047871, 21
0.030739, 0.018549, 21
0.030817, 0.091996, 21
0.030867, 0.007368, 21
0.030931, 0.022710, 21
0.030957, 0.090289, 21
0.031397, -0.016273, 21
0.031483, 0.025077, 21
0.031483, 0.097221, 21
0.031635, -0.018910, 21
0.031796, -0.020785, 21
0.031822, -0.098631, 21
0.031939, -0.040178, 21
0.031940, 0.065724, 21
0.031995, 0.065177, 21
0.032053, -0.045201, 21
0.032063, -0.092201, 21
0.032097, -0.061903, 21
0.032104, 0.091069, 21
0.032137, -0.006910, 21
0.032299, 0.002775, 21
0.032388, -0.062515, 21
0.032407, -0.090028, 21
0.032496, 0.015262, 21
0.032537, -0.049874, 21
0.032649, 0.095212, 21
0.032743, 0.078678, 21
0.032774, -0.081889, 21
