-0.045215, -0.000826, 7
-0.045170, 0.038169, 7
-0.045103, 0.034602, 7
-0.045046, 0.015577, 7
-0.045037, -0.049932, 7
-0.044856, 0.019340, 7
-0.044740, 0.022719, 7
-0.044719, 0.030916, 7
-0.044693, 0.018486, 7
-0.044618, 0.051892, 7
-0.044585, -0.078441, 7
-0.044567, -0.031785, 7
-0.044566, 0.039701, 7
-0.044551, 0.046337, 7
-0.044532, 0.065648, 7
-0.044443, -0.037909, 7
-0.044401, -0.078753, 7
-0.044319, -0.036616, 7
-0.044122, -0.052415, 7
-0.044040, -0.000123, 7
-0.044003, 0.068210, 7
-0.043988, -0.052373, 7
-0.043890, 0.008536, 7
-0.043871, -0.062713, 7
-0.043756, -0.010421, 7
-0.043684, -0.018361, 7
-0.043636, -0.004939, 7
-0.043609, -0.091440, 7
-0.043378, 0.047712, 7
-0.043119, -0.056970, 7
-0.043103, -0.067456, 7
-0.043067, 0.040788, 7
-0.043037, 0.056773, 7
-0.043018, 0.055826, 7
-0.042974, -0.095243, 7
-0.042973, -0.030052, 7
-0.042937, -0.047920, 7
-0.042731, 0.039062, 7
-0.042616, 0.019644, 7
-0.042603, -0.068078, 7
-0.042602, -0.014978, 7
-0.042515, 0.076752, 7
-0.042421, -0.011380, 7
-0.042374, 0.098662, 7
-0.042252, -0.002510, 7
-0.042209, 0.082203, 7
-0.042091, -0.030727, 7
-0.042085, -0.016799, 7
-0.042024, 0.039619, 7
-0.042023, 0.015567, 7
-0.042001, -0.075159, 7
-0.041942, 0.018482, 7
-0.041898, 0.002451, 7
-0.041858, -0.047036, 7
-0.041845, 0.057660, 7
-0.041827, 0.027214, 7
-0.041787, -0.005461, 7
-0.041759, 0.081037, 7
-0.041728, 0.092670, 7
-0.041714, -0.066306, 7
-0.041642, -0.048321, 7
-0.041389, 0.024123, 7
-0.041375, -0.083073, 7
-0.041371, -0.016802, 7
-0.041353, -0.042360, 7
-0.041282, 0.007041, 7
-0.041187, -0.072289, 7
-0.041100, 0.031348, 7
-0.040971, -0.011410, 7
-0.040942, -0.029948, 7
-0.040912, -0.051325, 7
-0.040868, 0.048167, 7
-0.040861, -0.073955, 7
-0.040772, 0.046365, 7
-0.040746, -0.006184, 7
-0.040742, 0.100000, 7
-0.040706, 0.000051, 7
-0.040665, 0.018442, 7
-0.040423, -0.046645, 7
-0.040398, -0.013650, 7
-0.040379, 0.059665, 7
-0.040339, 0.054085, 7
-0.040336, 0.070949, 7
-0.040315, -0.048194, 7
-0.040109, -0.029188, 7
-0.040107, 0.033290, 7
-0.039989, 0.077738, 7
-0.039948, 0.074393, 7
-0.039948, 0.086983, 7
-0.039862, -0.007341, 7
-0.039825, -0.035309, 7
-0.039700, -0.068835, 7
-0.039697, 0.049413, 7
-0.039649, 0.005890, 7
-0.039596, 0.052659, 7
-0.039571, 0.026072, 7
-0.039567, 0.040040, 7
-0.039536, 0.020106, 7
-0.039532, 0.070531, 7
-0.039531, 0.033074, 7
-0.039514, 0.003997, 7
-0.039450, 0.068312, 7
-0.039424, 0.027018, 7
-0.039396, 0.067758, 7
-0.039373, 0.035204, 7
-0.039364, -0.098610, 7
-0.039336, 0.037266, 7
-0.039315, 0.033125, 7
-0.039278, -0.077678, 7
-0.039237, -0.036022, 7
-0.039209, 0.048663, 7
-0.039200, -0.019290, 7
-0.039114, -0.024750, 7
-0.039042, -0.043420, 7
-0.038999, -0.054414, 7
-0.038960, 0.097580, 7
-0.038943, -0.051923, 7
-0.038904, 0.020472, 7
-0.038826, -0.018499, 7
-0.038780, -0.040747, 7
-0.038707, 0.006267, 7
-0.038478, -0.023259, 7
-0.038434, -0.094457, 7
-0.038403, -0.037352, 7
-0.038368, 0.024003, 7
-0.038248, -0.017779, 7
-0.038241, -0.059293, 7
-0.038132, 0.038739, 7
-0.037871, -0.017436, 7
-0.037794, -0.001306, 7
-0.037712, 0.011164, 7
-0.037609, 0.086712, 7
-0.037448, 0.072202, 7
-0.037366, 0.038016, 7
-0.037308, 0.023259, 7
-0.037250, -0.019942, 7
-0.037028, 0.001064, 7
-0.037019, 0.098351, 7
-0.036901, 0.072429, 7
-0.036898, -0.044954, 7
-0.036725, -0.007495, 7
-0.036690, -0.000984, 7
-0.036667, -0.003188, 7
-0.036657, 0.022441, 7
-0.036633, -0.055478, 7
-0.036576, -0.004859, 7
-0.036523, -0.010797, 7
-0.036506, -0.038814, 7
-0.036418, -0.016230, 7
-0.036380, -0.038613, 7
-0.036349, -0.024322, 7
-0.036208, -0.019780, 7
-0.036204, 0.043284, 7
-0.036101, -0.047738, 7
-0.036086, -0.027162, 7
-0.036063, 0.081309, 7
-0.036062, 0.001322, 7
-0.036052, -0.062762, 7
-0.035881, -0.026192, 7
-0.035815, 0.032608, 7
-0.035707, -0.014298, 7
-0.035619, -0.070600, 7
-0.035615, -0.027548, 7
-0.035577, 0.099792, 7
-0.035522, 0.006694, 7
-0.035486, 0.025573, 7
-0.035338, -0.068565, 7
-0.035338, 0.023109, 7
-0.035337, 0.053788, 7
-0.035292, 0.003428, 7
-0.035272, 0.043688, 7
-0.035162, 0.062337, 7
-0.035081, -0.010579, 7
-0.035059, -0.005827, 7
-0.035055, 0.076940, 7
-0.035042, -0.044476, 7
-0.035013, 0.018103, 7
-0.034891, -0.029743, 7
-0.034802, 0.075169, 7
-0.034745, 0.043730, 7
-0.034715, -0.072912, 7
-0.034700, 0.013175, 7
-0.034623, 0.018325, 7
-0.034608, 0.026205, 7
-0.034553, -0.050742, 7
-0.034533, 0.024283, 7
-0.034525, 0.065678, 7
-0.034500, 0.036571, 7
-0.034494, -0.050263, 7
-0.034492, -0.080002, 7
-0.034458, -0.069430, 7
-0.034455, -0.010086, 7
-0.034317, -0.077614, 7
-0.034275, 0.023058, 7
-0.034233, -0.023558, 7
-0.034093, 0.002726, 7
-0.034092, -0.039140, 7
-0.034075, -0.060519, 7
-0.034054, 0.054155, 7
-0.033972, 0.038911, 7
-0.033953, 0.064727, 7
-0.033928, -0.004335, 7
-0.033811, -0.095433, 7
-0.033786, 0.010756, 7
-0.033766, -0.024791, 7
-0.033744, -0.068939, 7
-0.033742, -0.007085, 7
-0.033739, -0.058434, 7
-0.033729, -0.030953, 7
-0.033683, -0.098605, 7
-0.033562, -0.027086, 7
-0.033472, 0.056042, 7
-0.033456, 0.082046, 7
-0.033308, -0.089977, 7
-0.033256, 0.065142, 7
-0.033179, 0.097143, 7
-0.033059, -0.034210, 7
-0.033016, 0.013713, 7
-0.033006, 0.041649, 7
-0.032993, -0.029894, 7
-0.032975, 0.027680, 7
-0.032954, -0.057565, 7
-0.032894, -0.063195, 7
-0.032876, -0.078803, 7
-0.032840, -0.011177, 7
-0.032806, 0.003160, 7
-0.032785, -0.043838, 7
-0.032541, -0.012395, 7
-0.032478, -0.054402, 7
-0.032413, 0.039877, 7
-0.032298, 0.085624, 7
-0.032271, 0.014575, 7
-0.032222, 0.065025, 7
-0.032214, 0.093026, 7
-0.032193, 0.032608, 7
-0.032136, 0.033009, 7
-0.032121, -0.051607, 7
-0.032048, -0.019885, 7
-0.032029, -0.002686, 7
-0.031886, -0.087857, 7
-0.031822, 0.039409, 7
-0.031799, 0.061720, 7
-0.031738, -0.011884, 7
-0.031684, 0.063954, 7
-0.031659, 0.014535, 7
-0.031475, 0.063441, 7
-0.031474, 0.094985, 7
-0.031465, 0.004116, 7
-0.031460, 0.038991, 7
-0.031457, -0.070143, 7
-0.031393, 0.002673, 7
-0.031276, 0.027703, 7
-0.031229, 0.090434, 7
-0.031180, -0.058216, 7
-0.031140, 0.069676, 7
-0.031131, -0.006096, 7
-0.031018, -0.081887, 7
-0.030952, -0.083992, 7
-0.030946, -0.009640, 7
-0.030845, 0.052669, 7
-0.030708, 0.049648, 7
-0.030647, 0.062544, 7
-0.030617, -0.005508, 7
-0.030511, -0.075223, 7
-0.030495, 0.040038, 7
-0.030432, -0.015134, 7
-0.030353, 0.038993, 7
-0.030315, -0.051488, 7
-0.030290, -0.045989, 7
-0.030283, -0.068223, 7
-0.030193, -0.025761, 7
-0.030168, 0.042542, 7
-0.030135, 0.089953, 7
-0.030045, 0.066344, 7
-0.029995, -0.062058, 7
-0.029960, -0.016384, 7
-0.029881, -0.072270, 7
-0.029872, 0.069134, 7
-0.029868, 0.047157, 7
-0.029826, -0.029076, 7
-0.029811, -0.030648, 7
-0.029715, -0.058117, 7
-0.029596, 0.099872, 7
-0.029567, 0.016179, 7
-0.029546, -0.031074, 7
-0.029502, 0.068271, 7
-0.029461, -0.098968, 7
-0.029428, 0.011787, 7
-0.029390, 0.001286, 7
-0.029271, -0.063104, 7
-0.029247, -0.017919, 7
-0.029228, 0.004985, 7
-0.029105, 0.016115, 7
-0.029052, -0.037868, 7
-0.028983, -0.049740, 7
-0.028973, -0.071481, 7
-0.028970, -0.061719, 7
-0.028855, -0.039417, 7
-0.028827, -0.050220, 7
-0.028814, 0.014575, 7
-0.028700, -0.041209, 7
-0.028689, 0.089351, 7
-0.028613, -0.056515, 7
-0.028558, -0.029170, 7
-0.028554, -0.066733, 7
-0.028542, -0.014045, 7
-0.028529, -0.048766, 7
-0.028499, 0.017653, 7
-0.028473, -0.063301, 7
-0.028410, 0.027608, 7
-0.028371, -0.048512, 7
-0.028346, -0.044472, 7
-0.028331, 0.035521, 7
-0.028326, 0.065278, 7
-0.028239, 0.005767, 7
-0.028181, 0.068313, 7
-0.028176, -0.022111, 7
-0.028095, -0.058363, 7
-0.028085, -0.012202, 7
-0.028079, -0.072048, 7
-0.028061, -0.060123, 7
-0.028051, -0.028433, 7
-0.028002, 0.002634, 7
-0.027957, -0.055838, 7
-0.027874, -0.019874, 7
-0.027836, 0.047062, 7
-0.027834, -0.010569, 7
-0.027772, -0.064144, 7
-0.027710, -0.029540, 7
-0.027670, -0.015136, 7
-0.027658, 0.026776, 7
-0.027618, 0.067324, 7
-0.027567, -0.014246, 7
-0.027453, 0.099196, 7
-0.027423, -0.089172, 7
-0.027286, -0.014246, 7
-0.027203, 0.085109, 7
-0.027161, -0.033255, 7
-0.027133, 0.095285, 7
-0.027107, -0.042337, 7
-0.027086, 0.086960, 7
-0.027061, -0.008898, 7
-0.027033, -0.096093, 7
-0.026971, 0.079321, 7
-0.026881, 0.057413, 7
-0.026856, -0.085924, 7
-0.026762, -0.006284, 7
-0.026755, 0.027728, 7
-0.026663, -0.016700, 7
-0.026623, 0.030898, 7
-0.026564, -0.030637, 7
-0.026459, 0.025355, 7
-0.026337, -0.002277, 7
-0.026328, -0.047342, 7
-0.026272, -0.003415, 7
-0.026035, 0.027073, 7
-0.025974, 0.038260, 7
-0.025960, 0.076683, 7
-0.025935, -0.000501, 7
-0.025844, 0.022169, 7
-0.025757, -0.097215, 7
-0.025726, -0.098544, 7
-0.025719, -0.065668, 7
-0.025646, -0.086229, 7
-0.025620, 0.005492, 7
-0.025560, 0.043828, 7
-0.025535, 0.097010, 7
-0.025379, 0.025475, 7
-0.025368, -0.056845, 7
-0.025191, 0.003863, 7
-0.025180, 0.046390, 7
-0.025023, -0.012670, 7
-0.024970, 0.042895, 7
-0.024776, 0.054527, 7
-0.024503, -0.046623, 7
-0.024499, -0.069055, 7
-0.024461, -0.057471, 7
-0.024426, -0.030072, 7
-0.024254, -0.053058, 7
-0.024236, 0.068719, 7
-0.024208, 0.096690, 7
-0.024118, -0.097599, 7
-0.024065, 0.088506, 7
-0.023985, -0.018365, 7
-0.023856, -0.048416, 7
-0.023820, 0.021165, 7
-0.023754, -0.006194, 7
-0.023600, 0.059671, 7
-0.023523, 0.091190, 7
-0.023466, -0.050141, 7
-0.023455, -0.012244, 7
-0.023431, 0.020458, 7
-0.023376, 0.022091, 7
-0.023358, 0.059400, 7
-0.023341, -0.045636, 7
-0.023293, 0.005866, 7
-0.023258, -0.097672, 7
-0.023252, 0.064503, 7
-0.023231, 0.093060, 7
-0.023227, -0.041289, 7
-0.023224, -0.093231, 7
-0.023206, 0.059218, 7
-0.023092, -0.042491, 7
-0.022984, 0.053221, 7
-0.022978, -0.051080, 7
-0.022853, 0.086962, 7
-0.022838, -0.011276, 7
-0.022719, 0.056629, 7
-0.022617, 0.025153, 7
-0.022517, -0.068228, 7
-0.022506, 0.010957, 7
-0.022492, -0.031145, 7
-0.022479, 0.084576, 7
-0.022477, 0.046428, 7
-0.022460, 0.048503, 7
-0.022309, -0.039961, 7
-0.022285, 0.015031, 7
-0.022115, -0.009384, 7
-0.022039, 0.028533, 7
-0.022020, 0.047684, 7
-0.021961, -0.076490, 7
-0.021957, 0.057708, 7
-0.021823, -0.066581, 7
-0.021822, 0.052660, 7
-0.021820, 0.038632, 7
-0.021782, -0.021952, 7
-0.021721, -0.067872, 7
-0.021702, -0.057361, 7
-0.021696, 0.068699, 7
-0.021693, -0.026569, 7
-0.021693, -0.009281, 7
-0.021690, -0.014728, 7
-0.021656, 0.068317, 7
-0.021646, -0.085409, 7
-0.021638, 0.006624, 7
-0.021621, -0.065951, 7
-0.021585, 0.078519, 7
-0.021485, -0.053324, 7
-0.021338, 0.023721, 7
-0.021254, -0.008361, 7
-0.021253, 0.036230, 7
-0.021009, -0.023406, 7
-0.020980, 0.044066, 7
-0.020976, 0.019234, 7
-0.020930, 0.041332, 7
-0.020901, 0.047403, 7
-0.020872, 0.081208, 7
-0.020869, -0.069666, 7
-0.020845, -0.075418, 7
-0.020842, -0.074336, 7
-0.020831, -0.036008, 7
-0.020779, -0.034393, 7
-0.020759, -0.044276, 7
-0.020598, 0.019774, 7
-0.020560, 0.033875, 7
-0.020548, 0.018282, 7
-0.020506, 0.010503, 7
-0.020126, 0.006044, 7
-0.020103, 0.008369, 7
-0.019762, -0.063567, 7
-0.019699, -0.047185, 7
-0.019679, 0.050333, 7
-0.019656, -0.003527, 7
-0.019647, 0.065096, 7
-0.019625, 0.069369, 7
-0.019606, -0.072988, 7
-0.019572, -0.090131, 7
-0.019555, 0.049791, 7
-0.019454, 0.000510, 7
-0.019378, -0.067590, 7
-0.019375, 0.078163, 7
-0.019372, -0.044791, 7
-0.019344, 0.057273, 7
-0.019284, -0.013392, 7
-0.019253, -0.089867, 7
-0.019192, -0.075089, 7
-0.019091, 0.078412, 7
-0.019072, 0.090624, 7
-0.019021, -0.022772, 7
-0.019018, 0.002941, 7
-0.018983, -0.045398, 7
-0.018922, 0.063205, 7
-0.018873, 0.094829, 7
-0.018814, -0.028020, 7
-0.018766, -0.000548, 7
-0.018725, -0.061539, 7
-0.018668, 0.072152, 7
-0.018573, -0.056401, 7
-0.018557, 0.023334, 7
-0.018500, -0.037979, 7
-0.018484, 0.085543, 7
-0.018443, -0.022306, 7
-0.018422, 0.083267, 7
-0.018305, -0.022120, 7
-0.018270, -0.057066, 7
-0.017996, -0.014791, 7
-0.017996, 0.043888, 7
-0.017960, -0.035212, 7
-0.017879, 0.007126, 7
-0.017860, 0.067824, 7
-0.017798, -0.038626, 7
-0.017591, -0.098826, 7
-0.017537, 0.080084, 7
-0.017513, 0.042107, 7
-0.017476, 0.019413, 7
-0.017427, -0.016081, 7
-0.017414, 0.081438, 7
-0.017385, 0.024460, 7
-0.017365, 0.016820, 7
-0.017348, -0.000825, 7
-0.017345, -0.064227, 7
-0.017327, 0.000458, 7
-0.017310, -0.006303, 7
-0.017263, -0.004958, 7
-0.017221, 0.059923, 7
-0.017079, 0.003657, 7
-0.016936, 0.010213, 7
-0.016891, 0.096002, 7
-0.016838, -0.053691, 7
-0.016828, 0.032689, 7
-0.016806, -0.034244, 7
-0.016740, -0.007915, 7
-0.016603, -0.042815, 7
-0.016585, -0.084108, 7
-0.016510, -0.033009, 7
-0.016505, 0.007821, 7
-0.016461, 0.034420, 7
-0.016325, -0.032858, 7
-0.016304, -0.063944, 7
-0.016278, 0.012011, 7
-0.016211, -0.079976, 7
-0.016096, -0.097944, 7
-0.016042, 0.038920, 7
-0.015983, 0.073711, 7
-0.015955, 0.053093, 7
-0.015884, -0.081796, 7
-0.015701, -0.063040, 7
-0.015686, 0.010634, 7
-0.015670, -0.055808, 7
-0.015559, -0.029412, 7
-0.015552, -0.000588, 7
-0.015542, -0.025689, 7
-0.015522, -0.090559, 7
-0.015497, -0.033605, 7
-0.015485, -0.068883, 7
-0.015442, 0.035209, 7
-0.015405, -0.004610, 7
-0.015320, -0.031273, 7
-0.015134, 0.043112, 7
-0.015118, -0.053550, 7
-0.015076, 0.046020, 7
-0.015042, -0.003362, 7
-0.014987, 0.017400, 7
-0.014932, -0.012305, 7
-0.014902, 0.097537, 7
-0.014827, 0.045664, 7
-0.014790, -0.003347, 7
-0.014788, -0.065157, 7
-0.014763, 0.055218, 7
-0.014757, -0.021647, 7
-0.014739, 0.032955, 7
-0.014685, -0.062299, 7
-0.014632, 0.083521, 7
-0.014625, 0.024880, 7
-0.014453, 0.097824, 7
-0.014303, -0.083721, 7
-0.014259, 0.024753, 7
-0.014181, 0.089751, 7
-0.014152, -0.078577, 7
-0.014035, -0.094269, 7
-0.014034, 0.020408, 7
-0.014032, -0.012998, 7
-0.014011, -0.032356, 7
-0.013993, 0.041719, 7
-0.013979, -0.013168, 7
-0.013973, -0.069239, 7
-0.013942, 0.004771, 7
-0.013935, -0.049255, 7
-0.013923, -0.054066, 7
-0.013919, 0.064712, 7
-0.013809, 0.007163, 7
-0.013796, 0.081482, 7
-0.013784, 0.043106, 7
-0.013624, 0.016379, 7
-0.013622, 0.024038, 7
-0.013607, -0.009042, 7
-0.013513, -0.069823, 7
-0.013494, -0.006529, 7
-0.013482, -0.041071, 7
-0.013439, -0.008355, 7
-0.013334, 0.027940, 7
-0.013300, 0.043142, 7
-0.013263, 0.083981, 7
-0.013261, 0.056779, 7
-0.013207, -0.011730, 7
-0.013179, 0.069513, 7
-0.013161, -0.041543, 7
-0.013160, 0.015257, 7
-0.012971, -0.013994, 7
-0.012951, -0.071395, 7
-0.012949, 0.068970, 7
-0.012899, 0.067030, 7
-0.012837, 0.077637, 7
-0.012763, 0.050001, 7
-0.012711, 0.089149, 7
-0.012585, 0.069953, 7
-0.012494, 0.089768, 7
-0.012494, 0.099560, 7
-0.012385, -0.007480, 7
-0.012309, 0.056968, 7
-0.012298, 0.062696, 7
-0.012249, 0.008463, 7
-0.012179, -0.020881, 7
-0.012163, 0.020442, 7
-0.012135, -0.093658, 7
-0.012105, -0.004039, 7
-0.012084, 0.044566, 7
-0.012012, -0.040183, 7
-0.011939, 0.038002, 7
-0.011920, 0.027651, 7
-0.011890, -0.038088, 7
-0.011835, -0.034188, 7
-0.011793, 0.095957, 7
-0.011781, 0.063449, 7
-0.011770, -0.003475, 7
-0.011671, -0.059684, 7
-0.011662, -0.059240, 7
-0.011629, 0.044782, 7
-0.011623, 0.003908, 7
-0.011589, 0.050506, 7
-0.011543, -0.091935, 7
-0.011473, -0.037051, 7
-0.011461, 0.066845, 7
-0.011321, -0.019487, 7
-0.011279, -0.068359, 7
-0.011258, -0.050183, 7
-0.011207, 0.016957, 7
-0.011079, -0.052378, 7
-0.011035, -0.063908, 7
-0.011012, -0.012489, 7
-0.010921, 0.003360, 7
-0.010918, -0.026638, 7
-0.010912, 0.041821, 7
-0.010870, -0.086480, 7
-0.010836, 0.093231, 7
-0.010827, -0.073546, 7
-0.010819, 0.071050, 7
-0.010773, 0.025913, 7
-0.010761, 0.048694, 7
-0.010752, 0.027930, 7
-0.010665, 0.007481, 7
-0.010585, 0.046654, 7
-0.010563, 0.001266, 7
-0.010550, -0.042682, 7
-0.010544, -0.097678, 7
-0.010520, 0.041170, 7
-0.010461, -0.004997, 7
-0.010413, -0.010557, 7
-0.010279, 0.013551, 7
-0.010256, -0.079725, 7
-0.010249, -0.090396, 7
-0.010211, -0.046619, 7
-0.010125, 0.093018, 7
-0.010123, 0.040358, 7
-0.009896, 0.013918, 7
-0.009783, 0.092140, 7
-0.009750, -0.031322, 7
-0.009732, 0.008746, 7
-0.009469, 0.041175, 7
-0.009467, -0.075200, 7
-0.009437, 0.007949, 7
-0.009435, -0.065001, 7
-0.009306, 0.041187, 7
-0.009286, 0.018205, 7
-0.009263, 0.070714, 7
-0.009232, -0.002465, 7
-0.009177, -0.022115, 7
-0.009175, 0.092082, 7
-0.009140, 0.080564, 7
-0.009136, -0.077643, 7
-0.009085, -0.062038, 7
-0.009049, -0.024891, 7
-0.009023, -0.054320, 7
-0.009021, -0.073473, 7
-0.009016, -0.040842, 7
-0.008963, 0.066248, 7
-0.008892, -0.071856, 7
-0.008877, 0.063410, 7
-0.008865, 0.008250, 7
-0.008851, 0.028080, 7
-0.008833, 0.026097, 7
-0.008811, 0.030269, 7
-0.008587, 0.037508, 7
-0.008567, -0.032425, 7
-0.008515, 0.096125, 7
-0.008491, 0.092956, 7
-0.008442, -0.052899, 7
-0.008436, 0.052639, 7
-0.008435, -0.018603, 7
-0.008375, -0.061059, 7
-0.008223, -0.019839, 7
-0.008186, 0.086225, 7
-0.008184, 0.095033, 7
-0.008115, 0.038573, 7
-0.008112, 0.004450, 7
-0.008085, 0.046296, 7
-0.008054, -0.014527, 7
-0.007996, -0.002656, 7
-0.007972, -0.043323, 7
-0.007964, -0.010842, 7
-0.007928, 0.047543, 7
-0.007864, 0.080204, 7
-0.007823, 0.010312, 7
-0.007801, 0.031309, 7
-0.007751, 0.082625, 7
-0.007741, 0.019384, 7
-0.007728, 0.058818, 7
-0.007704, 0.089947, 7
-0.007548, -0.015880, 7
-0.007536, -0.065917, 7
-0.007531, -0.095731, 7
-0.007530, 0.093102, 7
-0.007529, -0.053497, 7
-0.007468, -0.031930, 7
-0.007436, 0.003353, 7
-0.007435, -0.058564, 7
-0.007349, 0.027830, 7
-0.007339, -0.099021, 7
-0.007242, -0.002231, 7
-0.007022, 0.001289, 7
-0.006917, -0.017727, 7
-0.006865, 0.027170, 7
-0.006863, -0.043859, 7
-0.006836, -0.080226, 7
-0.006769, -0.046718, 7
-0.006640, 0.048686, 7
-0.006611, 0.073471, 7
-0.006574, 0.069636, 7
-0.006563, -0.004076, 7
-0.006475, 0.068196, 7
-0.006278, -0.054801, 7
-0.006265, -0.013477, 7
-0.006209, -0.008668, 7
-0.006151, 0.066303, 7
-0.006068, 0.099539, 7
-0.006010, -0.042888, 7
-0.005944, 0.000722, 7
-0.005943, -0.025958, 7
-0.005831, 0.010947, 7
-0.005783, -0.082194, 7
-0.005577, -0.032705, 7
-0.005425, 0.038959, 7
-0.005319, 0.061276, 7
-0.005263, 0.071744, 7
-0.005134, -0.089874, 7
-0.005060, 0.018875, 7
-0.004998, -0.035211, 7
-0.004993, 0.090785, 7
-0.004956, -0.017217, 7
-0.004892, 0.005014, 7
-0.004789, -0.003387, 7
-0.004769, 0.018156, 7
-0.004761, -0.045865, 7
-0.004757, 0.052553, 7
-0.004753, -0.082760, 7
-0.004713, 0.025587, 7
-0.004693, -0.057086, 7
-0.004528, 0.025904, 7
-0.004517, -0.018428, 7
-0.004451, -0.077205, 7
-0.004364, -0.088761, 7
-0.004321, -0.086252, 7
-0.004294, -0.050388, 7
-0.004231, -0.011250, 7
-0.004209, 0.046687, 7
-0.004169, -0.053280, 7
-0.004048, -0.064822, 7
-0.004026, 0.016494, 7
-0.004005, 0.059408, 7
-0.003995, 0.002370, 7
-0.003964, -0.009215, 7
-0.003963, -0.068881, 7
-0.003955, -0.024317, 7
-0.003945, -0.082991, 7
-0.003918, 0.077834, 7
-0.003862, 0.077251, 7
-0.003787, 0.048845, 7
-0.003786, -0.010220, 7
-0.003722, 0.029897, 7
-0.003684, -0.061013, 7
-0.003590, -0.033993, 7
-0.003536, 0.092872, 7
-0.003472, -0.027226, 7
-0.003442, 0.081141, 7
-0.003427, -0.034943, 7
-0.003265, -0.022625, 7
-0.003216, -0.008808, 7
-0.003166, -0.092303, 7
-0.003103, 0.073828, 7
-0.003092, -0.075013, 7
-0.003055, 0.039810, 7
-0.002935, -0.093502, 7
-0.002778, 0.003019, 7
-0.002636, 0.032758, 7
-0.002607, -0.062964, 7
-0.002523, 0.053762, 7
-0.002515, -0.056558, 7
-0.002502, -0.051541, 7
-0.002482, 0.073350, 7
-0.002464, 0.033565, 7
-0.002369, 0.076148, 7
-0.002323, 0.005640, 7
-0.002261, 0.097375, 7
-0.002251, 0.049424, 7
-0.002110, 0.041418, 7
-0.002078, 0.006264, 7
-0.002068, 0.071402, 7
-0.002063, -0.032160, 7
-0.001987, 0.074097, 7
-0.001935, 0.006319, 7
-0.001928, -0.063989, 7
-0.001889, -0.029706, 7
-0.001789, 0.079435, 7
-0.001750, -0.024612, 7
-0.001743, -0.052894, 7
-0.001704, 0.040838, 7
-0.001688, 0.076272, 7
-0.001585, -0.017673, 7
-0.001577, 0.005762, 7
-0.001560, 0.037795, 7
-0.001522, 0.069599, 7
-0.001514, 0.069526, 7
-0.001468, -0.042441, 7
-0.001401, 0.019470, 7
-0.001389, 0.083460, 7
-0.001376, 0.080427, 7
-0.001373, 0.078030, 7
-0.001344, 0.005832, 7
-0.001277, -0.036512, 7
-0.001276, -0.025764, 7
-0.001265, 0.027435, 7
-0.001217, 0.081462, 7
-0.001138, -0.095450, 7
-0.001031, -0.081102, 7
-0.001024, 0.006780, 7
-0.001020, 0.089479, 7
-0.000904, 0.068411, 7
-0.000855, -0.073547, 7
-0.000737, -0.099027, 7
-0.000711, -0.073240, 7
-0.000612, 0.041186, 7
-0.000602, 0.026502, 7
-0.000471, -0.017624, 7
-0.000382, 0.019182, 7
-0.000380, -0.028192, 7
-0.000166, 0.093951, 7
-0.000065, -0.034268, 7
0.000006, -0.099711, 7
0.000030, 0.070282, 7
0.000038, -0.091022, 7
0.000118, 0.070712, 7
0.000123, 0.082371, 7
0.000139, 0.019149, 7
0.000143, -0.031520, 7
0.000174, 0.073035, 7
0.000214, 0.056549, 7
0.000298, -0.096743, 7
0.000365, -0.046166, 7
0.000385, 0.041093, 7
0.000409, 0.054456, 7
0.000485, -0.012047, 7
0.000489, -0.049925, 7
0.000582, 0.062201, 7
0.000589, -0.022251, 7
0.000604, 0.002430, 7
0.000640, 0.017671, 7
0.000663, -0.019560, 7
0.000763, 0.063334, 7
0.000783, -0.068469, 7
0.000919, 0.057513, 7
0.000962, 0.090612, 7
0.000989, -0.032140, 7
0.001025, 0.004443, 7
0.001215, 0.044064, 7
0.001246, -0.060072, 7
0.001386, 0.073031, 7
0.001432, 0.009206, 7
0.001508, -0.059650, 7
0.001585, 0.005141, 7
0.001618, -0.068984, 7
0.001654, 0.017955, 7
0.001655, 0.086162, 7
0.001686, -0.087414, 7
0.001690, -0.004818, 7
0.001700, -0.004550, 7
0.001724, -0.012175, 7
0.001796, 0.070525, 7
0.001811, -0.087401, 7
0.001839, 0.071173, 7
0.001872, -0.055262, 7
0.002044, 0.033024, 7
0.002133, -0.061356, 7
0.002150, -0.074248, 7
0.002175, 0.094102, 7
0.002245, -0.011641, 7
0.002330, -0.008195, 7
0.002402, -0.006235, 7
0.002415, 0.050097, 7
0.002559, 0.084759, 7
0.002723, 0.008974, 7
0.002783, -0.037194, 7
0.002788, 0.047757, 7
0.002795, 0.022724, 7
0.002853, -0.013676, 7
0.002898, -0.085519, 7
0.002998, -0.057444, 7
0.003163, -0.030096, 7
0.003251, -0.092718, 7
0.003255, 0.071293, 7
0.003391, 0.047992, 7
0.003514, 0.005371, 7
0.003581, 0.048516, 7
0.003629, 0.053749, 7
0.003666, 0.001751, 7
0.003724, 0.042052, 7
0.003779, 0.066313, 7
0.003798, 0.017784, 7
0.003828, -0.084769, 7
0.003845, 0.055582, 7
0.003888, 0.065601, 7
0.003918, 0.032467, 7
0.004047, -0.085473, 7
0.004140, -0.062155, 7
0.004146, 0.054754, 7
0.004147, 0.062668, 7
0.004149, 0.021446, 7
0.004225, 0.039148, 7
0.004235, -0.071933, 7
