-0.028364, 0.049927, 3
-0.028357, 0.020589, 3
-0.028347, -0.072804, 3
-0.028345, 0.008697, 3
-0.028337, 0.046009, 3
-0.028323, 0.069341, 3
-0.028315, 0.062777, 3
-0.028305, -0.049092, 3
-0.028303, 0.003869, 3
-0.028289, -0.026329, 3
-0.028283, 0.007780, 3
-0.028277, 0.007852, 3
-0.028261, 0.005494, 3
-0.028215, -0.030398, 3
-0.028205, -0.024260, 3
-0.028184, -0.032521, 3
-0.028176, 0.020643, 3
-0.028168, 0.069789, 3
-0.028140, 0.015282, 3
-0.028136, -0.004077, 3
-0.028114, 0.063314, 3
-0.028108, 0.020394, 3
-0.028098, 0.023285, 3
-0.028092, 0.071366, 3
-0.028080, -0.068455, 3
-0.028078, 0.026871, 3
-0.028075, -0.001290, 3
-0.028067, 0.058717, 3
-0.028061, -0.069624, 3
-0.028059, 0.005879, 3
-0.028052, -0.024727, 3
-0.028045, -0.040150, 3
-0.028043, -0.013067, 3
-0.028010, -0.067831, 3
-0.027994, -0.053863, 3
-0.027952, 0.050296, 3
-0.027945, -0.016296, 3
-0.027945, 0.002547, 3
-0.027944, -0.028108, 3
-0.027944, -0.005022, 3
-0.027934, 0.033704, 3
-0.027931, -0.020362, 3
-0.027929, -0.053822, 3
-0.027874, 0.063080, 3
-0.027868, 0.003510, 3
-0.027847, 0.034800, 3
-0.027837, 0.004632, 3
-0.027833, 0.033581, 3
-0.027824, -0.019376, 3
-0.027805, -0.044601, 3
-0.027804, -0.000357, 3
-0.027776, 0.084291, 3
-0.027774, -0.098837, 3
-0.027771, 0.003186, 3
-0.027763, 0.021482, 3
-0.027758, -0.043271, 3
-0.027757, -0.011883, 3
-0.027753, 0.024739, 3
-0.027732, -0.006920, 3
-0.027717, 0.005267, 3
-0.027678, -0.001889, 3
-0.027671, -0.002249, 3
-0.027658, -0.019004, 3
-0.027648, 0.040587, 3
-0.027635, 0.023815, 3
-0.027618, 0.055980, 3
-0.027614, 0.016116, 3
-0.027578, 0.025872, 3
-0.027566, 0.007469, 3
-0.027545, 0.027752, 3
-0.027544, -0.026529, 3
-0.027544, 0.004953, 3
-0.027536, -0.010264, 3
-0.027535, 0.030001, 3
-0.027532, -0.010512, 3
-0.027505, -0.045404, 3
-0.027496, -0.030944, 3
-0.027483, -0.020885, 3
-0.027478, 0.001142, 3
-0.027477, 0.037432, 3
-0.027470, -0.064049, 3
-0.027464, -0.001616, 3
-0.027443, 0.001063, 3
-0.027417, 0.013205, 3
-0.027403, -0.047694, 3
-0.027398, 0.001665, 3
-0.027371, -0.005734, 3
-0.027361, -0.014678, 3
-0.027351, -0.010006, 3
-0.027350, -0.037569, 3
-0.027332, -0.016461, 3
-0.027320, 0.015944, 3
-0.027313, 0.054906, 3
-0.027310, -0.008385, 3
-0.027278, -0.007867, 3
-0.027274, -0.017425, 3
-0.027271, -0.016055, 3
-0.027266, -0.000952, 3
-0.027262, 0.008395, 3
-0.027256, -0.074473, 3
-0.027255, -0.071118, 3
-0.027225, -0.028308, 3
-0.027216, 0.001498, 3
-0.027214, -0.018026, 3
-0.027196, 0.007555, 3
-0.027186, -0.019417, 3
-0.027179, 0.041214, 3
-0.027154, -0.020772, 3
-0.027154, -0.011845, 3
-0.027151, -0.018213, 3
-0.027124, 0.042746, 3
-0.027102, -0.009846, 3
-0.027080, -0.044250, 3
-0.027058, -0.020410, 3
-0.027055, 0.040590, 3
-0.027053, -0.090085, 3
-0.027053, -0.016785, 3
-0.027050, 0.016021, 3
-0.027036, 0.012204, 3
-0.027023, -0.005345, 3
-0.027021, -0.004000, 3
-0.027014, -0.052318, 3
-0.027001, 0.016552, 3
-0.026989, 0.010093, 3
-0.026976, -0.007115, 3
-0.026950, -0.016471, 3
-0.026943, 0.004553, 3
-0.026938, 0.033359, 3
-0.026925, 0.016177, 3
-0.026892, 0.017921, 3
-0.026884, 0.013953, 3
-0.026874, -0.025615, 3
-0.026868, -0.002744, 3
-0.026858, -0.006839, 3
-0.026847, -0.039266, 3
-0.026832, -0.080780, 3
-0.026827, -0.023957, 3
-0.026819, 0.027362, 3
-0.026802, -0.026711, 3
-0.026802, 0.006145, 3
-0.026782, -0.009323, 3
-0.026781, 0.008835, 3
-0.026767, 0.017868, 3
-0.026736, 0.018075, 3
-0.026731, 0.011192, 3
-0.026721, -0.006883, 3
-0.026720, -0.065100, 3
-0.026710, -0.027072, 3
-0.026706, 0.047734, 3
-0.026696, -0.016863, 3
-0.026689, -0.063589, 3
-0.026636, -0.009766, 3
-0.026631, 0.010019, 3
-0.026615, 0.007404, 3
-0.026583, 0.000966, 3
-0.026559, -0.021103, 3
-0.026539, 0.001206, 3
-0.026538, -0.038448, 3
-0.026525, 0.024609, 3
-0.026490, -0.001866, 3
-0.026476, -0.033749, 3
-0.026426, 0.021970, 3
-0.026422, -0.029994, 3
-0.026401, 0.023851, 3
-0.026400, 0.006802, 3
-0.026398, 0.094852, 3
-0.026397, -0.018144, 3
-0.026396, -0.011680, 3
-0.026394, -0.004714, 3
-0.026370, 0.002166, 3
-0.026357, -0.025648, 3
-0.026356, 0.029987, 3
-0.026349, 0.033978, 3
-0.026347, 0.001762, 3
-0.026339, -0.016368, 3
-0.026321, 0.043722, 3
-0.026306, -0.087083, 3
-0.026266, 0.002183, 3
-0.026254, 0.032017, 3
-0.026252, 0.060507, 3
-0.026249, -0.039029, 3
-0.026224, 0.030797, 3
-0.026217, -0.003569, 3
-0.026210, 0.017867, 3
-0.026203, -0.011014, 3
-0.026197, 0.010481, 3
-0.026188, 0.040426, 3
-0.026154, 0.017077, 3
-0.026152, -0.015550, 3
-0.026148, 0.004759, 3
-0.026142, -0.033083, 3
-0.026112, -0.033450, 3
-0.026102, 0.005935, 3
-0.026069, 0.040286, 3
-0.026054, -0.051610, 3
-0.026050, -0.086893, 3
-0.026035, -0.004103, 3
-0.026029, 0.011959, 3
-0.026025, 0.008268, 3
-0.026013, -0.029466, 3
-0.026009, -0.003120, 3
-0.026004, 0.038158, 3
-0.025997, -0.023239, 3
-0.025902, 0.052331, 3
-0.025879, 0.013999, 3
-0.025879, 0.017412, 3
-0.025878, 0.009347, 3
-0.025875, 0.028692, 3
-0.025873, 0.014640, 3
-0.025872, 0.063028, 3
-0.025866, -0.017676, 3
-0.025861, 0.034088, 3
-0.025846, 0.023300, 3
-0.025828, 0.027816, 3
-0.025822, -0.005075, 3
-0.025775, -0.095458, 3
-0.025768, 0.066958, 3
-0.025760, 0.022043, 3
-0.025758, 0.072355, 3
-0.025756, -0.008441, 3
-0.025744, 0.004001, 3
-0.025723, -0.022889, 3
-0.025681, -0.001919, 3
-0.025680, -0.026124, 3
-0.025672, -0.000945, 3
-0.025671, -0.004594, 3
-0.025663, 0.062371, 3
-0.025652, -0.046560, 3
-0.025630, -0.005106, 3
-0.025620, -0.005777, 3
-0.025604, -0.011027, 3
-0.025594, 0.001613, 3
-0.025586, 0.024977, 3
-0.025581, -0.041254, 3
-0.025571, 0.057115, 3
-0.025566, 0.016886, 3
-0.025553, -0.025620, 3
-0.025549, 0.091670, 3
-0.025532, 0.012359, 3
-0.025517, -0.011064, 3
-0.025512, 0.014013, 3
-0.025498, -0.027253, 3
-0.025484, -0.053705, 3
-0.025479, 0.001552, 3
-0.025476, -0.039456, 3
-0.025473, -0.017610, 3
-0.025473, -0.009064, 3
-0.025443, -0.007042, 3
-0.025436, 0.009013, 3
-0.025435, -0.012084, 3
-0.025417, 0.032443, 3
-0.025416, 0.051930, 3
-0.025381, -0.040883, 3
-0.025361, 0.075537, 3
-0.025359, 0.007358, 3
-0.025355, 0.014220, 3
-0.025351, -0.025149, 3
-0.025324, 0.005687, 3
-0.025314, -0.094819, 3
-0.025303, -0.027180, 3
-0.025300, -0.030178, 3
-0.025283, 0.014343, 3
-0.025257, -0.000566, 3
-0.025254, -0.045070, 3
-0.025249, 0.020393, 3
-0.025239, 0.003325, 3
-0.025200, -0.020675, 3
-0.025197, -0.013305, 3
-0.025186, -0.002554, 3
-0.025182, 0.011433, 3
-0.025167, -0.030275, 3
-0.025143, -0.000603, 3
-0.025136, 0.026528, 3
-0.025135, 0.003262, 3
-0.025124, -0.012505, 3
-0.025095, 0.039620, 3
-0.025094, 0.011929, 3
-0.025087, -0.062453, 3
-0.025058, 0.023379, 3
-0.025051, 0.043277, 3
-0.025043, 0.000795, 3
-0.025038, 0.054490, 3
-0.025038, 0.063589, 3
-0.025034, 0.004156, 3
-0.025030, 0.034512, 3
-0.025020, 0.013428, 3
-0.025001, 0.005180, 3
-0.024985, -0.031599, 3
-0.024983, -0.005821, 3
-0.024953, 0.007124, 3
-0.024944, 0.070489, 3
-0.024915, 0.029100, 3
-0.024915, 0.044082, 3
-0.024910, 0.005495, 3
-0.024887, 0.010573, 3
-0.024873, 0.024839, 3
-0.024866, -0.041204, 3
-0.024857, 0.010317, 3
-0.024846, -0.063894, 3
-0.024816, -0.000028, 3
-0.024815, 0.006618, 3
-0.024806, -0.064628, 3
-0.024783, 0.079298, 3
-0.024778, 0.008563, 3
-0.024769, 0.002333, 3
-0.024756, 0.008335, 3
-0.024754, 0.011842, 3
-0.024741, -0.010925, 3
-0.024739, -0.025440, 3
-0.024716, -0.005284, 3
-0.024705, -0.022229, 3
-0.024704, -0.010096, 3
-0.024684, -0.050165, 3
-0.024674, 0.002703, 3
-0.024673, -0.018553, 3
-0.024671, -0.054483, 3
-0.024671, -0.028744, 3
-0.024651, 0.015332, 3
-0.024634, 0.025775, 3
-0.024628, -0.007590, 3
-0.024623, -0.012734, 3
-0.024618, 0.016937, 3
-0.024607, 0.020632, 3
-0.024603, -0.018045, 3
-0.024595, 0.057198, 3
-0.024590, -0.013793, 3
-0.024590, -0.000703, 3
-0.024571, 0.036839, 3
-0.024570, 0.006870, 3
-0.024565, 0.033561, 3
-0.024555, 0.033280, 3
-0.024551, -0.025336, 3
-0.024540, 0.051582, 3
-0.024531, 0.002697, 3
-0.024529, -0.054852, 3
-0.024516, -0.011416, 3
-0.024499, 0.006610, 3
-0.024477, -0.055991, 3
-0.024473, 0.069281, 3
-0.024473, 0.077891, 3
-0.024469, -0.013838, 3
-0.024469, 0.022354, 3
-0.024468, -0.011871, 3
-0.024457, -0.065218, 3
-0.024434, -0.006589, 3
-0.024428, -0.013484, 3
-0.024418, -0.051214, 3
-0.024412, 0.021396, 3
-0.024402, -0.026345, 3
-0.024348, 0.004798, 3
-0.024316, 0.019036, 3
-0.024300, -0.008476, 3
-0.024287, 0.004570, 3
-0.024276, 0.028959, 3
-0.024267, -0.010696, 3
-0.024244, -0.087890, 3
-0.024233, 0.053368, 3
-0.024231, -0.014585, 3
-0.024230, -0.025245, 3
-0.024222, -0.066792, 3
-0.024194, -0.059734, 3
-0.024192, 0.027591, 3
-0.024177, -0.010009, 3
-0.024165, 0.015550, 3
-0.024140, -0.028275, 3
-0.024129, 0.000707, 3
-0.024105, -0.005259, 3
-0.024097, -0.006590, 3
-0.024088, 0.011366, 3
-0.024087, -0.025651, 3
-0.024087, 0.006670, 3
-0.024083, 0.018993, 3
-0.024076, 0.000102, 3
-0.024075, -0.001015, 3
-0.024062, -0.048443, 3
-0.024051, -0.011792, 3
-0.024037, -0.021797, 3
-0.024034, 0.003046, 3
-0.024034, 0.069206, 3
-0.024029, 0.036455, 3
-0.024012, 0.050069, 3
-0.023992, -0.012454, 3
-0.023969, 0.015042, 3
-0.023968, -0.001294, 3
-0.023957, -0.039163, 3
-0.023951, 0.030161, 3
-0.023948, -0.004951, 3
-0.023938, -0.026893, 3
-0.023927, 0.004859, 3
-0.023918, -0.015741, 3
-0.023918, 0.062344, 3
-0.023917, 0.007006, 3
-0.023896, 0.012905, 3
-0.023868, -0.012276, 3
-0.023863, -0.057933, 3
-0.023859, -0.011640, 3
-0.023858, -0.003114, 3
-0.023836, -0.009937, 3
-0.023829, -0.048573, 3
-0.023811, 0.076467, 3
-0.023810, 0.037784, 3
-0.023791, 0.006113, 3
-0.023783, -0.033299, 3
-0.023778, -0.030363, 3
-0.023775, -0.019372, 3
-0.023758, -0.000304, 3
-0.023751, -0.041059, 3
-0.023746, 0.007963, 3
-0.023741, -0.018668, 3
-0.023727, 0.008302, 3
-0.023708, 0.014187, 3
-0.023701, -0.008370, 3
-0.023689, 0.049348, 3
-0.023674, -0.004792, 3
-0.023671, -0.001797, 3
-0.023664, -0.029402, 3
-0.023662, -0.028746, 3
-0.023653, 0.020609, 3
-0.023652, 0.010103, 3
-0.023648, -0.005717, 3
-0.023644, 0.007300, 3
-0.023634, 0.006549, 3
-0.023620, -0.012449, 3
-0.023608, -0.025279, 3
-0.023566, 0.056718, 3
-0.023558, -0.032476, 3
-0.023557, -0.021414, 3
-0.023556, -0.009164, 3
-0.023541, 0.051574, 3
-0.023493, 0.014117, 3
-0.023480, -0.009915, 3
-0.023473, 0.025403, 3
-0.023472, -0.057658, 3
-0.023472, 0.016852, 3
-0.023472, 0.018453, 3
-0.023471, -0.006575, 3
-0.023467, -0.018200, 3
-0.023457, -0.016977, 3
-0.023447, -0.006905, 3
-0.023429, -0.000404, 3
-0.023424, 0.010013, 3
-0.023413, 0.018881, 3
-0.023359, -0.033802, 3
-0.023337, -0.092389, 3
-0.023324, 0.049917, 3
-0.023322, 0.005741, 3
-0.023318, -0.022047, 3
-0.023314, 0.060962, 3
-0.023298, -0.008287, 3
-0.023292, 0.043768, 3
-0.023291, -0.031626, 3
-0.023291, -0.019886, 3
-0.023281, 0.051748, 3
-0.023255, 0.031432, 3
-0.023243, 0.054782, 3
-0.023236, 0.006635, 3
-0.023234, 0.018592, 3
-0.023232, -0.028001, 3
-0.023222, 0.010567, 3
-0.023220, 0.065835, 3
-0.023217, -0.007876, 3
-0.023211, 0.012454, 3
-0.023182, -0.001585, 3
-0.023117, -0.077833, 3
-0.023090, 0.010585, 3
-0.023078, -0.000006, 3
-0.023077, 0.000184, 3
-0.023077, 0.009423, 3
-0.023066, 0.002524, 3
-0.023062, -0.084421, 3
-0.023033, -0.008852, 3
-0.023028, 0.027921, 3
-0.023024, 0.003681, 3
-0.023020, -0.012470, 3
-0.022990, -0.010369, 3
-0.022963, -0.022379, 3
-0.022942, -0.085411, 3
-0.022942, -0.064501, 3
-0.022937, -0.001606, 3
-0.022931, 0.083146, 3
-0.022924, -0.046327, 3
-0.022893, -0.004554, 3
-0.022886, 0.052934, 3
-0.022886, 0.065367, 3
-0.022879, -0.073965, 3
-0.022879, -0.013373, 3
-0.022863, 0.024960, 3
-0.022862, -0.017369, 3
-0.022858, 0.042828, 3
-0.022847, 0.029376, 3
-0.022845, -0.029166, 3
-0.022842, 0.010161, 3
-0.022833, 0.004155, 3
-0.022827, -0.005273, 3
-0.022809, 0.005074, 3
-0.022807, -0.001288, 3
-0.022793, -0.020177, 3
-0.022791, -0.033678, 3
-0.022789, -0.014333, 3
-0.022784, -0.004498, 3
-0.022770, -0.025208, 3
-0.022754, -0.009463, 3
-0.022751, -0.016797, 3
-0.022749, -0.015689, 3
-0.022744, 0.005145, 3
-0.022744, 0.089867, 3
-0.022727, -0.021185, 3
-0.022715, -0.059633, 3
-0.022709, 0.016443, 3
-0.022660, 0.000559, 3
-0.022651, 0.029343, 3
-0.022643, 0.027237, 3
-0.022640, 0.028694, 3
-0.022639, 0.003116, 3
-0.022614, 0.001226, 3
-0.022580, 0.002824, 3
-0.022572, 0.012017, 3
-0.022559, -0.006446, 3
-0.022556, 0.041880, 3
-0.022536, -0.051681, 3
-0.022534, 0.016293, 3
-0.022534, 0.080690, 3
-0.022523, 0.006762, 3
-0.022500, 0.054140, 3
-0.022498, 0.026772, 3
-0.022493, 0.014888, 3
-0.022478, -0.011542, 3
-0.022469, -0.068685, 3
-0.022442, 0.015509, 3
-0.022419, 0.028588, 3
-0.022417, -0.018012, 3
-0.022394, -0.000294, 3
-0.022390, 0.021372, 3
-0.022370, 0.004522, 3
-0.022347, -0.005109, 3
-0.022328, -0.023297, 3
-0.022327, -0.006463, 3
-0.022313, -0.019221, 3
-0.022309, 0.015413, 3
-0.022273, -0.028653, 3
-0.022272, 0.009832, 3
-0.022265, -0.038417, 3
-0.022265, -0.030922, 3
-0.022256, -0.002731, 3
-0.022239, -0.054445, 3
-0.022236, 0.015709, 3
-0.022219, -0.042940, 3
-0.022206, 0.007073, 3
-0.022184, 0.016734, 3
-0.022162, -0.022741, 3
-0.022143, -0.018180, 3
-0.022098, 0.080086, 3
-0.022090, -0.023882, 3
-0.022071, 0.063965, 3
-0.022067, 0.091171, 3
-0.022065, 0.000502, 3
-0.022050, -0.069358, 3
-0.022043, -0.010925, 3
-0.022032, -0.035889, 3
-0.022027, 0.027440, 3
-0.022024, 0.008382, 3
-0.022012, 0.004097, 3
-0.021985, 0.046009, 3
-0.021965, -0.013379, 3
-0.021964, 0.018911, 3
-0.021962, -0.040132, 3
-0.021962, 0.017706, 3
-0.021961, 0.018249, 3
-0.021954, -0.003850, 3
-0.021918, -0.014969, 3
-0.021911, -0.008930, 3
-0.021882, -0.006110, 3
-0.021873, -0.016661, 3
-0.021857, -0.016324, 3
-0.021829, 0.026377, 3
-0.021802, 0.051106, 3
-0.021791, 0.007179, 3
-0.021781, 0.006334, 3
-0.021775, -0.014235, 3
-0.021774, 0.060976, 3
-0.021772, 0.041837, 3
-0.021743, -0.008892, 3
-0.021722, 0.015845, 3
-0.021693, 0.028136, 3
-0.021683, -0.020279, 3
-0.021672, -0.038427, 3
-0.021661, 0.024163, 3
-0.021654, -0.012064, 3
-0.021648, 0.059738, 3
-0.021646, 0.010107, 3
-0.021607, -0.001488, 3
-0.021601, 0.039372, 3
-0.021594, -0.020569, 3
-0.021592, -0.031603, 3
-0.021577, 0.009525, 3
-0.021577, 0.057149, 3
-0.021572, -0.007862, 3
-0.021561, 0.011514, 3
-0.021532, -0.006912, 3
-0.021526, -0.024861, 3
-0.021523, -0.017013, 3
-0.021517, -0.020157, 3
-0.021505, -0.027681, 3
-0.021503, 0.005005, 3
-0.021485, -0.089761, 3
-0.021479, 0.058511, 3
-0.021462, -0.054188, 3
-0.021458, 0.022599, 3
-0.021440, -0.011836, 3
-0.021432, 0.045258, 3
-0.021418, -0.031053, 3
-0.021414, -0.013157, 3
-0.021410, -0.013224, 3
-0.021405, 0.011241, 3
-0.021392, -0.000705, 3
-0.021384, -0.005662, 3
-0.021376, -0.035167, 3
-0.021367, 0.001971, 3
-0.021363, -0.003580, 3
-0.021357, 0.032820, 3
-0.021336, -0.077057, 3
-0.021334, 0.029916, 3
-0.021323, 0.012215, 3
-0.021320, 0.020705, 3
-0.021315, 0.013355, 3
-0.021303, -0.021430, 3
-0.021297, -0.000843, 3
-0.021286, 0.020440, 3
-0.021285, -0.023765, 3
-0.021280, 0.022167, 3
-0.021263, 0.003420, 3
-0.021187, -0.037942, 3
-0.021182, 0.021415, 3
-0.021173, 0.018862, 3
-0.021161, -0.006135, 3
-0.021159, -0.047514, 3
-0.021158, -0.039811, 3
-0.021158, 0.044151, 3
-0.021157, 0.026732, 3
-0.021138, -0.001382, 3
-0.021122, -0.050236, 3
-0.021114, -0.019342, 3
-0.021103, -0.004665, 3
-0.021094, 0.014695, 3
-0.021078, 0.037231, 3
-0.021077, -0.037574, 3
-0.021076, 0.021810, 3
-0.021070, -0.007223, 3
-0.021062, 0.028785, 3
-0.021061, -0.016165, 3
-0.021054, -0.020400, 3
-0.021053, 0.019814, 3
-0.021053, 0.029233, 3
-0.021048, 0.031667, 3
-0.021040, 0.013954, 3
-0.021028, -0.019097, 3
-0.021023, -0.011511, 3
-0.021016, -0.020695, 3
-0.021013, -0.000981, 3
-0.020970, 0.030027, 3
-0.020965, 0.081280, 3
-0.020960, 0.050608, 3
-0.020947, -0.037562, 3
-0.020940, 0.021519, 3
-0.020927, -0.055818, 3
-0.020926, 0.005273, 3
-0.020910, -0.011892, 3
-0.020906, 0.002175, 3
-0.020897, -0.004589, 3
-0.020887, 0.042764, 3
-0.020860, -0.027001, 3
-0.020852, 0.020913, 3
-0.020836, -0.001159, 3
-0.020798, 0.075018, 3
-0.020782, -0.000794, 3
-0.020779, 0.000690, 3
-0.020776, -0.027963, 3
-0.020773, 0.005501, 3
-0.020766, -0.054856, 3
-0.020748, 0.009383, 3
-0.020745, 0.005824, 3
-0.020745, 0.017948, 3
-0.020739, -0.009711, 3
-0.020691, 0.024896, 3
-0.020689, -0.015691, 3
-0.020687, 0.001761, 3
-0.020674, -0.010478, 3
-0.020659, -0.008536, 3
-0.020658, -0.025351, 3
-0.020649, -0.004460, 3
-0.020613, -0.025444, 3
-0.020604, 0.058264, 3
-0.020569, 0.014432, 3
-0.020566, -0.008987, 3
-0.020561, -0.008565, 3
-0.020559, 0.014019, 3
-0.020545, -0.010383, 3
-0.020521, 0.003486, 3
-0.020503, 0.080562, 3
-0.020457, -0.015595, 3
-0.020443, 0.006866, 3
-0.020411, 0.001153, 3
-0.020407, 0.017642, 3
-0.020377, 0.045119, 3
-0.020373, 0.022110, 3
-0.020364, -0.017533, 3
-0.020358, 0.058563, 3
-0.020352, 0.002612, 3
-0.020345, -0.010258, 3
-0.020316, -0.023285, 3
-0.020310, 0.047292, 3
-0.020309, -0.022366, 3
-0.020303, -0.004269, 3
-0.020271, 0.005835, 3
-0.020262, 0.048498, 3
-0.020256, -0.016589, 3
-0.020254, -0.009795, 3
-0.020249, 0.057968, 3
-0.020244, -0.003594, 3
-0.020239, 0.015927, 3
-0.020231, -0.015675, 3
-0.020227, -0.015750, 3
-0.020225, 0.028333, 3
-0.020222, 0.050399, 3
-0.020220, -0.035623, 3
-0.020219, -0.033511, 3
-0.020218, 0.033741, 3
-0.020212, 0.055786, 3
-0.020199, 0.000567, 3
-0.020191, -0.027218, 3
-0.020191, 0.004179, 3
-0.020190, 0.013569, 3
-0.020189, 0.043307, 3
-0.020162, 0.017132, 3
-0.020152, 0.003858, 3
-0.020148, -0.000180, 3
-0.020135, -0.002259, 3
-0.020134, -0.004899, 3
-0.020123, 0.021457, 3
-0.020093, -0.025200, 3
-0.020089, 0.073016, 3
-0.020073, 0.066307, 3
-0.020052, -0.027458, 3
-0.020047, -0.006230, 3
-0.020042, 0.082351, 3
-0.020041, -0.014173, 3
-0.020041, 0.007474, 3
-0.020039, 0.076358, 3
-0.020037, 0.010581, 3
-0.020033, 0.035232, 3
-0.020004, 0.039980, 3
-0.019998, 0.032217, 3
-0.019985, -0.027850, 3
-0.019984, 0.004050, 3
-0.019975, 0.012051, 3
-0.019939, 0.015678, 3
-0.019938, 0.001619, 3
-0.019924, 0.002252, 3
-0.019923, 0.015256, 3
-0.019916, 0.007370, 3
-0.019911, 0.036968, 3
-0.019882, -0.012563, 3
-0.019881, 0.008380, 3
-0.019879, -0.058504, 3
-0.019857, -0.017859, 3
-0.019850, -0.020446, 3
-0.019843, -0.019008, 3
-0.019839, 0.020166, 3
-0.019834, -0.003058, 3
-0.019834, 0.017997, 3
-0.019823, 0.032737, 3
-0.019821, 0.009598, 3
-0.019809, -0.009621, 3
-0.019803, -0.027712, 3
-0.019763, 0.000402, 3
-0.019751, 0.013234, 3
-0.019747, 0.026181, 3
-0.019728, 0.006511, 3
-0.019681, 0.013590, 3
-0.019673, -0.008862, 3
-0.019671, 0.024005, 3
-0.019659, 0.035251, 3
-0.019654, 0.061355, 3
-0.019653, 0.018641, 3
-0.019649, -0.021393, 3
-0.019649, 0.026855, 3
-0.019644, 0.024003, 3
-0.019633, 0.010961, 3
-0.019629, 0.005959, 3
-0.019621, -0.015164, 3
-0.019620, 0.005944, 3
-0.019618, -0.034654, 3
-0.019614, 0.013710, 3
-0.019609, -0.024654, 3
-0.019609, 0.006752, 3
-0.019604, 0.070326, 3
-0.019603, 0.011356, 3
-0.019592, 0.042672, 3
-0.019591, 0.007728, 3
-0.019563, -0.003456, 3
-0.019544, -0.025730, 3
-0.019541, 0.008274, 3
-0.019517, 0.019862, 3
-0.019498, -0.033278, 3
-0.019493, -0.001882, 3
-0.019493, 0.004620, 3
-0.019475, -0.017986, 3
-0.019459, -0.018541, 3
-0.019436, -0.078303, 3
-0.019418, -0.039043, 3
-0.019404, 0.022676, 3
-0.019393, 0.015431, 3
-0.019389, 0.046353, 3
-0.019387, -0.048440, 3
-0.019382, -0.023776, 3
-0.019380, -0.052648, 3
-0.019374, 0.009195, 3
-0.019374, 0.056062, 3
-0.019362, -0.006066, 3
-0.019346, -0.001724, 3
-0.019309, 0.006012, 3
-0.019307, 0.039502, 3
-0.019303, -0.001534, 3
-0.019303, 0.085981, 3
-0.019301, -0.039956, 3
-0.019293, -0.025188, 3
-0.019284, 0.017366, 3
-0.019275, -0.012309, 3
-0.019248, 0.014250, 3
-0.019233, 0.001286, 3
-0.019218, 0.043170, 3
-0.019199, -0.012597, 3
-0.019199, 0.018057, 3
-0.019190, -0.031941, 3
-0.019161, -0.090447, 3
-0.019159, 0.037149, 3
-0.019152, -0.068392, 3
-0.019120, -0.076889, 3
-0.019112, -0.014431, 3
-0.019110, 0.007298, 3
-0.019102, 0.000997, 3
-0.019101, 0.022409, 3
-0.019100, -0.009258, 3
-0.019097, 0.005024, 3
-0.019092, 0.022543, 3
-0.019079, 0.000699, 3
-0.019052, -0.011545, 3
-0.019046, -0.016122, 3
-0.019044, 0.011956, 3
-0.019040, -0.001450, 3
-0.019031, 0.056043, 3
-0.019030, 0.015037, 3
-0.019019, -0.027608, 3
-0.019006, -0.001966, 3
-0.019004, 0.009541, 3
-0.018997, -0.002669, 3
-0.018982, 0.002776, 3
-0.018981, -0.007379, 3
-0.018960, 0.007151, 3
-0.018958, -0.040479, 3
-0.018949, 0.064949, 3
-0.018942, -0.013426, 3
-0.018936, -0.034432, 3
-0.018934, -0.011528, 3
-0.018931, 0.020311, 3
-0.018930, 0.019098, 3
-0.018927, 0.004543, 3
-0.018922, 0.004836, 3
-0.018908, 0.028531, 3
-0.018905, -0.021473, 3
-0.018881, 0.036205, 3
-0.018865, 0.035047, 3
-0.018863, -0.023051, 3
-0.018858, -0.025427, 3
-0.018845, -0.082572, 3
-0.018839, 0.015341, 3
-0.018837, -0.015352, 3
-0.018834, 0.012836, 3
-0.018829, -0.009926, 3
-0.018821, -0.030110, 3
-0.018781, 0.021392, 3
-0.018764, 0.010476, 3
-0.018752, -0.002610, 3
-0.018742, 0.020003, 3
-0.018742, 0.020269, 3
-0.018739, 0.001619, 3
-0.018726, 0.003447, 3
-0.018721, -0.018621, 3
-0.018694, 0.008127, 3
-0.018682, 0.014061, 3
-0.018679, -0.026273, 3
-0.018674, -0.035883, 3
-0.018654, -0.028245, 3
-0.018641, 0.049582, 3
-0.018639, 0.021337, 3
-0.018618, -0.015768, 3
-0.018615, 0.003627, 3
-0.018606, -0.003236, 3
-0.018602, -0.023004, 3
-0.018600, -0.015438, 3
-0.018578, 0.019353, 3
-0.018570, 0.013878, 3
-0.018528, 0.007399, 3
-0.018514, -0.013935, 3
-0.018490, -0.018207, 3
-0.018468, 0.015776, 3
-0.018465, 0.041599, 3
-0.018445, 0.000546, 3
-0.018430, -0.061872, 3
-0.018423, -0.009103, 3
-0.018420, -0.013644, 3
-0.018419, 0.001730, 3
-0.018401, 0.019853, 3
-0.018392, 0.025801, 3
-0.018382, 0.043294, 3
-0.018379, 0.043034, 3
-0.018360, -0.015833, 3
-0.018357, -0.007616, 3
-0.018347, 0.015170, 3
-0.018347, 0.071513, 3
-0.018342, 0.022357, 3
-0.018330, 0.008577, 3
-0.018320, -0.027913, 3
-0.018317, -0.009491, 3
-0.018315, 0.055864, 3
-0.018314, -0.008905, 3
-0.018236, -0.030604, 3
-0.018234, 0.012089, 3
-0.018227, -0.045415, 3
-0.018187, -0.000555, 3
-0.018177, 0.000057, 3
-0.018175, 0.011507, 3
-0.018170, 0.013474, 3
