0.068449, 0.074616, 26
0.068450, 0.025326, 26
0.068556, -0.085576, 26
0.068596, -0.047210, 26
0.068781, -0.079419, 26
0.068840, 0.006361, 26
0.068874, 0.073438, 26
0.068968, 0.025764, 26
0.068982, -0.096270, 26
0.069033, 0.029049, 26
0.069220, -0.034336, 26
0.069251, 0.020168, 26
0.069313, -0.072814, 26
0.069374, -0.032468, 26
0.069383, 0.048810, 26
0.069384, 0.099226, 26
0.069593, 0.069390, 26
0.069594, 0.005181, 26
0.069640, -0.031425, 26
0.069649, 0.041655, 26
0.069686, 0.073560, 26
0.069883, -0.023880, 26
0.070081, -0.094776, 26
0.070097, 0.069178, 26
0.070205, -0.003697, 26
0.070339, 0.052724, 26
0.070351, 0.060782, 26
0.070405, -0.066333, 26
0.070409, -0.053288, 26
0.070496, -0.001195, 26
0.070533, 0.092157, 26
0.070696, -0.068263, 26
0.070889, 0.037177, 26
0.071263, 0.021468, 26
0.071361, 0.014705, 26
0.071372, -0.073781, 26
0.071591, -0.026333, 26
0.071617, -0.016306, 26
0.071993, -0.060099, 26
0.072021, 0.067954, 26
0.072054, 0.046328, 26
0.072081, -0.012791, 26
0.072109, 0.078129, 26
0.072232, -0.099543, 26
0.072399, -0.024857, 26
0.072527, 0.080380, 26
0.072534, 0.094478, 26
0.072712, 0.015862, 26
0.072762, -0.069934, 26
0.072856, 0.094479, 26
0.072992, 0.056742, 26
0.073064, -0.028664, 26
0.073187, -0.079040, 26
0.073240, -0.046754, 26
0.073349, -0.002410, 26
0.073455, 0.027128, 26
0.073509, -0.009552, 26
0.073788, -0.011034, 26
0.073826, 0.047548, 26
0.073851, 0.022787, 26
0.073863, -0.006164, 26
0.073931, -0.023588, 26
0.073940, -0.053919, 26
0.073957, 0.005861, 26
0.074202, -0.067406, 26
0.074310, 0.041899, 26
0.074395, -0.053018, 26
0.074441, 0.088256, 26
0.074450, -0.003108, 26
0.074667, 0.034122, 26
0.074691, -0.034090, 26
0.074741, 0.085765, 26
0.074869, 0.061461, 26
0.075064, 0.005842, 26
0.075080, -0.059441, 26
0.075140, 0.011069, 26
0.075248, 0.061959, 26
0.075331, 0.097173, 26
0.075363, 0.091123, 26
0.075388, -0.073054, 26
0.075627, 0.021769, 26
0.075675, -0.047217, 26
0.075828, 0.039793, 26
0.076076, 0.048269, 26
0.076094, -0.029246, 26
0.076110, -0.037638, 26
0.076195, -0.009438, 26
0.076519, -0.013211, 26
0.076562, 0.052783, 26
0.076625, 0.002859, 26
0.076699, -0.052031, 26
0.076809, 0.099728, 26
0.076993, 0.032254, 26
0.076998, -0.054496, 26
0.077032, -0.027572, 26
0.077078, 0.089498, 26
0.077262, 0.041043, 26
0.077276, 0.073340, 26
0.077377, 0.030545, 26
0.077547, -0.018787, 26
0.077573, -0.046854, 26
0.078015, 0.037618, 26
0.078032, -0.088501, 26
0.078167, -0.015574, 26
0.078243, 0.045284, 26
0.078255, 0.096877, 26
0.078285, 0.096731, 26
0.078301, -0.056030, 26
0.078389, -0.004177, 26
0.078458, 0.018492, 26
0.078519, 0.010345, 26
0.078596, 0.013450, 26
0.078766, 0.038356, 26
0.078872, -0.051809, 26
0.078884, 0.026790, 26
0.078965, -0.014288, 26
0.079114, -0.001197, 26
0.079293, -0.073095, 26
0.079374, 0.069812, 26
0.079597, -0.052428, 26
0.079642, -0.002870, 26
0.079691, 0.002256, 26
0.079713, -0.094581, 26
0.079845, -0.004397, 26
0.079859, -0.085723, 26
0.079865, -0.085179, 26
0.079866, -0.041933, 26
0.079974, 0.058332, 26
0.079985, 0.072446, 26
0.080085, 0.011358, 26
0.080170, -0.062471, 26
0.080275, 0.002399, 26
0.080446, 0.035245, 26
0.080470, -0.077390, 26
0.080484, -0.064194, 26
0.080514, 0.056969, 26
0.080616, 0.044401, 26
0.080659, -0.067115, 26
0.080894, 0.060587, 26
0.081105, -0.087678, 26
0.081253, 0.020291, 26
0.081300, -0.069507, 26
0.081377, 0.013635, 26
0.081378, 0.093276, 26
0.081529, 0.068213, 26
0.081555, 0.001285, 26
0.081651, 0.078790, 26
0.081657, 0.067340, 26
0.081661, 0.036046, 26
0.081674, 0.022443, 26
0.081706, 0.064520, 26
0.081789, -0.063935, 26
0.082006, -0.025777, 26
0.082012, -0.052571, 26
0.082056, -0.026819, 26
0.082089, -0.070429, 26
0.082206, 0.075625, 26
0.082908, 0.008807, 26
0.083444, 0.073558, 26
0.083502, -0.011243, 26
0.083576, -0.036458, 26
0.083623, -0.048775, 26
0.083623, 0.042097, 26
0.083637, 0.026696, 26
0.083664, -0.054238, 26
0.083765, -0.023866, 26
0.083768, 0.038526, 26
0.083802, -0.025964, 26
0.084160, 0.013533, 26
0.084242, 0.081026, 26
0.084439, 0.042160, 26
0.084561, 0.052009, 26
0.084788, -0.077917, 26
0.084807, -0.004292, 26
0.084851, -0.073719, 26
0.085098, -0.022080, 26
0.085152, 0.075116, 26
0.085218, 0.096363, 26
0.085467, 0.013563, 26
0.085469, -0.023763, 26
0.085482, -0.091270, 26
0.085734, -0.020362, 26
0.085839, 0.003898, 26
0.085844, -0.047978, 26
0.085917, 0.034381, 26
0.085958, -0.074459, 26
0.086018, -0.098653, 26
0.086153, -0.047378, 26
0.086499, -0.078905, 26
0.086564, 0.094571, 26
0.086650, -0.060948, 26
0.086668, -0.028482, 26
0.086842, 0.086422, 26
0.086962, 0.094927, 26
0.087024, -0.027564, 26
0.087249, -0.041060, 26
0.087430, 0.047654, 26
0.087878, -0.084556, 26
0.087890, -0.024992, 26
0.087909, 0.097520, 26
0.087947, -0.071664, 26
0.088301, 0.073697, 26
0.088424, -0.046484, 26
0.088523, -0.008540, 26
0.088657, 0.038596, 26
0.088740, 0.029575, 26
0.088843, -0.019232, 26
0.089142, -0.085254, 26
0.089156, 0.013972, 26
0.089193, 0.095347, 26
0.089209, -0.001571, 26
0.089304, 0.045969, 26
0.090142, 0.002695, 26
0.090340, -0.060606, 26
0.090347, -0.009699, 26
0.090363, -0.033972, 26
0.090630, -0.081641, 26
0.090971, -0.062881, 26
0.091062, 0.041173, 26
0.091106, -0.008476, 26
0.091604, 0.098416, 26
0.091696, 0.088959, 26
0.091698, 0.044216, 26
0.091963, -0.067428, 26
0.092077, -0.009816, 26
0.092145, 0.099689, 26
0.092170, 0.037258, 26
0.092483, 0.017176, 26
0.092554, 0.076338, 26
0.092605, -0.036767, 26
0.092627, -0.040086, 26
0.092628, -0.025726, 26
0.092635, 0.017859, 26
0.092685, 0.007005, 26
0.092696, -0.057116, 26
0.092741, -0.036806, 26
0.092776, 0.079770, 26
0.092800, 0.004797, 26
0.092863, -0.063611, 26
0.092896, 0.013722, 26
0.092973, 0.047253, 26
0.092990, 0.060328, 26
0.093023, -0.004322, 26
0.093107, 0.000762, 26
0.093160, 0.068274, 26
0.093205, -0.019002, 26
0.093205, 0.091641, 26
0.093255, -0.093480, 26
0.093554, 0.084212, 26
0.093802, -0.071710, 26
0.093853, -0.058505, 26
0.093857, -0.075089, 26
0.093899, 0.063976, 26
0.093934, 0.059214, 26
0.094003, 0.023314, 26
0.094243, -0.006364, 26
0.094254, -0.046767, 26
0.094403, -0.014455, 26
0.094505, -0.069589, 26
0.094566, 0.033035, 26
0.094593, 0.074179, 26
0.094642, 0.074938, 26
0.094662, 0.020327, 26
0.094720, 0.021711, 26
0.094800, 0.018874, 26
0.095189, -0.041700, 26
0.095264, -0.092913, 26
0.095373, 0.053144, 26
0.095463, 0.060628, 26
0.095472, 0.091711, 26
0.095535, -0.036331, 26
0.095641, 0.046912, 26
0.095956, 0.070708, 26
0.096077, -0.036934, 26
0.096181, 0.006742, 26
0.096419, -0.071254, 26
0.096627, -0.019451, 26
0.096744, -0.059005, 26
0.096864, -0.038489, 26
0.097147, 0.077440, 26
0.097152, -0.080009, 26
0.097273, 0.016183, 26
0.097481, -0.042069, 26
0.097589, -0.072274, 26
0.097695, 0.061169, 26
0.097738, -0.019591, 26
0.097856, -0.024490, 26
0.097867, -0.023602, 26
0.097881, -0.063699, 26
0.097951, 0.049283, 26
0.098151, -0.006907, 26
0.098185, 0.030662, 26
0.098211, -0.015754, 26
0.098285, -0.082446, 26
0.098304, 0.002969, 26
0.098360, 0.027923, 26
0.098431, -0.064022, 26
0.098477, 0.032234, 26
0.098677, 0.006164, 26
0.098713, -0.052192, 26
0.098784, -0.048987, 26
0.098786, 0.041587, 26
0.098903, -0.010831, 26
0.098930, -0.005024, 26
0.099041, -0.079529, 26
0.099110, -0.070863, 26
0.099220, 0.021777, 26
0.099327, -0.078947, 26
0.099489, -0.049460, 26
0.099497, 0.032039, 26
0.099585, -0.089365, 26
0.099606, -0.027251, 26
0.099664, -0.092003, 26
0, 100000, 0
0, 100000, 0
-0.100000, -0.091250, 17
-0.099998, -0.072808, 17
-0.099998, -0.069002, 17
-0.099933, -0.041675, 17
-0.099907, 0.016390, 17
-0.099859, 0.007403, 17
-0.099824, -0.059237, 17
-0.099818, 0.019000, 17
-0.099749, -0.081865, 17
-0.099649, 0.020236, 17
-0.099632, 0.038808, 17
-0.099610, -0.034308, 17
-0.099590, -0.055921, 17
-0.099589, -0.062704, 17
-0.099542, -0.015060, 17
-0.099522, 0.043460, 17
-0.099493, -0.092557, 17
-0.099424, 0.042605, 17
-0.099345, 0.015924, 17
-0.099291, -0.015566, 17
-0.099202, -0.003470, 17
-0.099188, -0.042843, 17
-0.099182, -0.058542, 17
-0.099081, -0.044942, 17
-0.099078, 0.061507, 17
-0.099034, -0.020809, 17
-0.099033, 0.062297, 17
-0.098970, 0.037613, 17
-0.098804, -0.043893, 17
-0.098786, -0.037713, 17
-0.098786, 0.019114, 17
-0.098721, -0.009336, 17
-0.098656, 0.032548, 17
-0.098601, -0.020986, 17
-0.098570, 0.034004, 17
-0.098511, 0.029153, 17
-0.098386, -0.043468, 17
-0.098386, -0.026513, 17
-0.098373, -0.001719, 17
-0.098308, 0.009064, 17
-0.098240, -0.053713, 17
-0.098214, -0.004244, 17
-0.098157, -0.057212, 17
-0.098055, -0.097910, 17
-0.097990, 0.027905, 17
-0.097963, 0.041553, 17
-0.097922, 0.090888, 17
-0.097909, 0.026703, 17
-0.097900, -0.030903, 17
-0.097851, 0.033018, 17
-0.097801, -0.041282, 17
-0.097794, -0.002898, 17
-0.097753, 0.072971, 17
-0.097751, 0.072822, 17
-0.097729, 0.048747, 17
-0.097714, -0.021895, 17
-0.097677, 0.001675, 17
-0.097622, 0.057606, 17
-0.097618, -0.084896, 17
-0.097543, -0.077766, 17
-0.097500, 0.047407, 17
-0.097452, -0.012023, 17
-0.097420, -0.097977, 17
-0.097372, 0.028961, 17
-0.097354, 0.042586, 17
-0.097349, -0.020871, 17
-0.097326, -0.036814, 17
-0.097215, -0.051994, 17
-0.097135, 0.007823, 17
-0.097122, 0.019146, 17
-0.096983, -0.096154, 17
-0.096960, -0.013038, 17
-0.096920, -0.068089, 17
-0.096852, 0.077468, 17
-0.096796, 0.064825, 17
-0.096710, 0.085628, 17
-0.096689, 0.011514, 17
-0.096636, -0.031452, 17
-0.096605, -0.047114, 17
-0.096502, -0.073397, 17
-0.096478, 0.081196, 17
-0.096348, -0.016869, 17
-0.096206, -0.056633, 17
-0.096204, -0.062259, 17
-0.096047, 0.018617, 17
-0.095947, -0.041240, 17
-0.095915, 0.014326, 17
-0.095902, -0.094431, 17
-0.095861, -0.088858, 17
-0.095850, 0.023449, 17
-0.095826, -0.026797, 17
-0.095793, 0.000756, 17
-0.095762, -0.065350, 17
-0.095698, -0.036841, 17
-0.095679, -0.060631, 17
-0.095676, 0.058176, 17
-0.095597, 0.051599, 17
-0.095543, -0.025953, 17
-0.095357, 0.005359, 17
-0.095284, -0.009640, 17
-0.095257, 0.019377, 17
-0.095240, 0.033621, 17
-0.095211, 0.076059, 17
-0.095160, -0.050818, 17
-0.095096, -0.023771, 17
-0.095072, -0.026272, 17
-0.095008, 0.070767, 17
-0.094933, -0.062025, 17
-0.094921, 0.072035, 17
-0.094903, -0.064819, 17
-0.094903, -0.022608, 17
-0.094867, -0.039170, 17
-0.094849, 0.016892, 17
-0.094840, 0.078803, 17
-0.094796, -0.094919, 17
-0.094688, 0.011993, 17
-0.094679, 0.035571, 17
-0.094639, 0.025408, 17
-0.094602, -0.048560, 17
-0.094386, -0.022926, 17
-0.094321, -0.001318, 17
-0.094315, 0.004406, 17
-0.094240, -0.038386, 17
-0.094217, -0.031949, 17
-0.094217, -0.027801, 17
-0.094142, -0.005820, 17
-0.094089, 0.010278, 17
-0.093960, 0.044040, 17
-0.093943, 0.009113, 17
-0.093934, 0.079757, 17
-0.093914, -0.040034, 17
-0.093845, -0.045848, 17
-0.093821, 0.007298, 17
-0.093811, -0.032715, 17
-0.093789, -0.064848, 17
-0.093786, -0.069959, 17
-0.093754, -0.009853, 17
-0.093734, -0.098813, 17
-0.093702, 0.059042, 17
-0.093645, 0.039028, 17
-0.093641, -0.042463, 17
-0.093533, -0.065127, 17
-0.093494, -0.044855, 17
-0.093483, -0.092813, 17
-0.093460, -0.055426, 17
-0.093408, -0.017000, 17
-0.093379, -0.040748, 17
-0.093365, -0.077251, 17
-0.093303, -0.008643, 17
-0.093286, -0.008306, 17
-0.093274, 0.017954, 17
-0.093234, 0.043769, 17
-0.093161, -0.086323, 17
-0.092962, -0.050912, 17
-0.092939, -0.019622, 17
-0.092920, -0.091369, 17
-0.092912, -0.099769, 17
-0.092883, 0.000654, 17
-0.092804, -0.007563, 17
-0.092695, -0.026091, 17
-0.092681, -0.085629, 17
-0.092678, -0.097537, 17
-0.092656, -0.011644, 17
-0.092587, -0.052281, 17
-0.092572, 0.039097, 17
-0.092465, -0.020820, 17
-0.092457, -0.000785, 17
-0.092454, -0.023891, 17
-0.092409, -0.043344, 17
-0.092392, -0.031733, 17
-0.092317, -0.025189, 17
-0.092309, 0.007265, 17
-0.092264, 0.018437, 17
-0.092261, -0.025762, 17
-0.092246, 0.011379, 17
-0.092071, -0.027652, 17
-0.092029, -0.033861, 17
-0.091947, -0.047189, 17
-0.091916, 0.074172, 17
-0.091901, 0.014556, 17
-0.091882, -0.025659, 17
-0.091856, -0.021416, 17
-0.091840, -0.022256, 17
-0.091805, -0.051248, 17
-0.091775, 0.014955, 17
-0.091717, -0.009585, 17
-0.091693, 0.037409, 17
-0.091651, -0.047724, 17
-0.091616, -0.077761, 17
-0.091560, -0.041454, 17
-0.091546, -0.092570, 17
-0.091526, 0.031329, 17
-0.091523, 0.065888, 17
-0.091518, -0.046010, 17
-0.091377, -0.052359, 17
-0.091304, 0.001335, 17
-0.091254, 0.039159, 17
-0.091169, -0.015827, 17
-0.091148, 0.053330, 17
-0.091145, 0.006480, 17
-0.091133, -0.022018, 17
-0.091127, -0.063704, 17
-0.091054, 0.026798, 17
-0.091016, 0.021037, 17
-0.091015, 0.036499, 17
-0.091012, 0.056654, 17
-0.090982, -0.040014, 17
-0.090931, -0.000170, 17
-0.090930, -0.001918, 17
-0.090923, -0.039211, 17
-0.090883, 0.002183, 17
-0.090879, -0.023645, 17
-0.090871, -0.086741, 17
-0.090871, -0.023552, 17
-0.090854, -0.046054, 17
-0.090808, -0.025335, 17
-0.090760, 0.061458, 17
-0.090725, -0.026049, 17
-0.090684, 0.046527, 17
-0.090639, -0.081443, 17
-0.090528, -0.010596, 17
-0.090524, -0.027400, 17
-0.090500, -0.072110, 17
-0.090422, 0.054022, 17
-0.090420, 0.036191, 17
-0.090413, 0.064525, 17
-0.090403, 0.079867, 17
-0.090347, -0.025676, 17
-0.090342, -0.011390, 17
-0.090329, -0.086465, 17
-0.090274, 0.025263, 17
-0.090266, -0.001399, 17
-0.090127, -0.049768, 17
-0.090077, -0.039715, 17
-0.090073, -0.024431, 17
-0.090066, 0.063003, 17
-0.090048, -0.011270, 17
-0.089975, -0.074922, 17
-0.089890, -0.000108, 17
-0.089867, -0.042378, 17
-0.089855, -0.096968, 17
-0.089798, 0.039891, 17
-0.089753, -0.042699, 17
-0.089739, 0.035232, 17
-0.089733, 0.050453, 17
-0.089672, 0.000254, 17
-0.089657, -0.038236, 17
-0.089593, 0.002859, 17
-0.089592, -0.021554, 17
-0.089586, -0.016055, 17
-0.089553, -0.050335, 17
-0.089485, -0.001001, 17
-0.089405, -0.044048, 17
-0.089399, -0.070826, 17
-0.089349, -0.009612, 17
-0.089321, 0.000755, 17
-0.089286, -0.030614, 17
-0.089225, -0.045539, 17
-0.089222, 0.093463, 17
-0.089204, 0.082674, 17
-0.089171, -0.023517, 17
-0.089079, 0.048110, 17
-0.088888, -0.023024, 17
-0.088852, -0.065818, 17
-0.088821, -0.075368, 17
-0.088776, -0.001777, 17
-0.088765, 0.022787, 17
-0.088744, -0.066827, 17
-0.088729, -0.059359, 17
-0.088622, -0.000412, 17
-0.088612, -0.005741, 17
-0.088528, 0.022239, 17
-0.088348, 0.084739, 17
-0.088303, -0.007326, 17
-0.088285, -0.044162, 17
-0.088212, -0.030934, 17
-0.088198, 0.047227, 17
-0.088180, -0.041987, 17
-0.088166, -0.039091, 17
-0.088157, -0.035844, 17
-0.088119, -0.013851, 17
-0.088116, 0.010934, 17
-0.088086, 0.027225, 17
-0.088032, -0.013533, 17
-0.088003, 0.015741, 17
-0.087988, 0.005174, 17
-0.087956, -0.081950, 17
-0.087945, 0.004716, 17
-0.087933, -0.033425, 17
-0.087922, 0.018244, 17
-0.087900, -0.004601, 17
-0.087851, -0.059552, 17
-0.087818, -0.021821, 17
-0.087782, -0.088775, 17
-0.087751, -0.008527, 17
-0.087716, -0.039638, 17
-0.087665, 0.048488, 17
-0.087632, 0.008146, 17
-0.087497, 0.011684, 17
-0.087490, -0.032788, 17
-0.087485, -0.002418, 17
-0.087466, -0.011512, 17
-0.087462, 0.000374, 17
-0.087452, 0.077737, 17
-0.087332, 0.055415, 17
-0.087242, -0.029648, 17
-0.087178, -0.053560, 17
-0.087173, -0.063137, 17
-0.087118, -0.076119, 17
-0.087093, 0.024681, 17
-0.087086, 0.029032, 17
-0.087028, -0.043928, 17
-0.087020, 0.058730, 17
-0.086990, 0.023341, 17
-0.086905, -0.018498, 17
-0.086876, -0.036120, 17
-0.086857, 0.072613, 17
-0.086839, -0.029156, 17
-0.086775, -0.019111, 17
-0.086560, 0.033036, 17
-0.086523, -0.005192, 17
-0.086436, -0.054993, 17
-0.086426, -0.035411, 17
-0.086417, 0.063948, 17
-0.086348, -0.066125, 17
-0.086336, -0.013827, 17
-0.086335, 0.064669, 17
-0.086329, -0.048801, 17
-0.086324, 0.010621, 17
-0.086310, -0.003886, 17
-0.086285, -0.017534, 17
-0.086273, -0.030765, 17
-0.086259, 0.037661, 17
-0.086242, 0.015505, 17
-0.086230, -0.062662, 17
-0.086158, -0.057685, 17
-0.086122, -0.025206, 17
-0.086121, -0.007384, 17
-0.086058, -0.011483, 17
-0.086009, 0.010767, 17
-0.086008, -0.005382, 17
-0.085957, -0.054319, 17
-0.085946, -0.025507, 17
-0.085943, -0.053363, 17
-0.085883, -0.074539, 17
-0.085868, -0.067020, 17
-0.085849, -0.026606, 17
-0.085834, 0.016770, 17
-0.085829, -0.009250, 17
-0.085804, -0.046092, 17
-0.085791, -0.016437, 17
-0.085786, -0.024761, 17
-0.085777, 0.098787, 17
-0.085768, -0.075184, 17
-0.085745, -0.029888, 17
-0.085704, -0.061049, 17
-0.085673, 0.026866, 17
-0.085441, -0.020924, 17
-0.085426, -0.093895, 17
-0.085395, -0.008281, 17
-0.085344, -0.014130, 17
-0.085317, 0.038157, 17
-0.085212, 0.017177, 17
-0.085209, 0.044003, 17
-0.085186, 0.004870, 17
-0.085166, -0.038135, 17
-0.085151, 0.006146, 17
-0.085150, 0.010068, 17
-0.085099, 0.062285, 17
-0.085071, 0.064008, 17
-0.085037, -0.037761, 17
-0.085037, -0.030585, 17
-0.085001, -0.036152, 17
-0.084966, 0.003808, 17
-0.084960, -0.004759, 17
-0.084939, -0.044517, 17
-0.084928, 0.019116, 17
-0.084899, -0.037193, 17
-0.084865, 0.027662, 17
-0.084844, -0.033882, 17
-0.084804, -0.088113, 17
-0.084791, -0.026478, 17
-0.084763, -0.012071, 17
-0.084724, 0.044986, 17
-0.084723, -0.055046, 17
-0.084712, 0.027565, 17
-0.084683, 0.024292, 17
-0.084665, -0.009696, 17
-0.084647, 0.015251, 17
-0.084568, -0.018048, 17
-0.084566, 0.042456, 17
-0.084541, -0.008569, 17
-0.084526, -0.047586, 17
-0.084516, -0.065932, 17
-0.084491, -0.017497, 17
-0.084469, 0.020240, 17
-0.084449, -0.031566, 17
-0.084400, 0.019405, 17
-0.084358, -0.008142, 17
-0.084299, 0.011726, 17
-0.084286, 0.082627, 17
-0.084256, 0.027066, 17
-0.084231, 0.010660, 17
-0.084227, 0.023466, 17
-0.084225, 0.022425, 17
-0.084200, -0.006102, 17
-0.084171, 0.012934, 17
-0.084119, -0.073809, 17
-0.084114, -0.074507, 17
-0.084087, -0.066156, 17
-0.084039, -0.086546, 17
-0.084038, 0.015503, 17
-0.084038, 0.024568, 17
-0.084002, -0.046231, 17
-0.083996, 0.019893, 17
-0.083978, -0.058695, 17
-0.083932, 0.043480, 17
-0.083909, -0.037735, 17
-0.083905, -0.081736, 17
-0.083904, 0.035819, 17
-0.083885, -0.042697, 17
-0.083830, -0.030395, 17
-0.083805, -0.036501, 17
-0.083758, -0.020909, 17
-0.083738, -0.009794, 17
-0.083731, -0.036053, 17
-0.083717, -0.088689, 17
-0.083693, -0.054544, 17
-0.083680, -0.019010, 17
-0.083679, -0.014981, 17
-0.083668, 0.010990, 17
-0.083636, -0.024284, 17
-0.083618, 0.043061, 17
-0.083593, -0.005209, 17
-0.083548, 0.046772, 17
-0.083532, -0.073787, 17
-0.083519, 0.026241, 17
-0.083504, 0.025226, 17
-0.083495, -0.008430, 17
-0.083439, 0.045345, 17
-0.083423, 0.091477, 17
-0.083397, 0.056133, 17
-0.083322, -0.003408, 17
-0.083311, -0.028080, 17
-0.083289, 0.002429, 17
-0.083246, 0.045417, 17
-0.083225, -0.043118, 17
-0.083223, -0.005226, 17
-0.083000, -0.050413, 17
-0.082979, -0.039749, 17
-0.082953, 0.029975, 17
-0.082917, 0.020697, 17
-0.082910, 0.031740, 17
-0.082879, -0.062432, 17
-0.082864, 0.040982, 17
-0.082854, -0.053058, 17
-0.082848, -0.033343, 17
-0.082798, -0.034691, 17
-0.082797, -0.048331, 17
-0.082726, -0.032124, 17
-0.082725, -0.066817, 17
-0.082713, 0.008886, 17
-0.082579, -0.049763, 17
-0.082553, 0.020044, 17
-0.082539, 0.048390, 17
-0.082420, 0.019528, 17
-0.082338, -0.032674, 17
-0.082293, 0.003939, 17
-0.082283, -0.070421, 17
-0.082200, 0.019744, 17
-0.082126, 0.035914, 17
-0.082109, -0.011259, 17
-0.082094, -0.020135, 17
-0.082089, -0.027475, 17
-0.082072, 0.023343, 17
-0.081917, -0.011079, 17
-0.081908, 0.003030, 17
-0.081899, -0.067834, 17
-0.081862, -0.006807, 17
-0.081834, 0.030082, 17
-0.081793, -0.007027, 17
-0.081730, -0.078653, 17
-0.081715, -0.081203, 17
-0.081598, -0.065136, 17
-0.081594, -0.024407, 17
-0.081561, 0.068937, 17
-0.081457, 0.027088, 17
-0.081443, -0.037247, 17
-0.081384, 0.007311, 17
-0.081361, -0.040061, 17
-0.081357, -0.039476, 17
-0.081327, 0.002407, 17
-0.081322, -0.048715, 17
-0.081263, -0.022161, 17
-0.081228, 0.028440, 17
-0.081175, 0.021607, 17
-0.081161, 0.055403, 17
-0.081093, 0.026744, 17
-0.081090, 0.002943, 17
-0.081072, 0.013102, 17
-0.081053, -0.020324, 17
-0.081052, 0.009630, 17
-0.081028, 0.018786, 17
-0.081022, -0.041033, 17
-0.081018, -0.024095, 17
-0.080956, 0.040135, 17
-0.080947, 0.048486, 17
-0.080936, 0.022361, 17
-0.080886, 0.087599, 17
-0.080884, -0.094393, 17
-0.080699, 0.029448, 17
-0.080680, -0.021361, 17
-0.080675, -0.035674, 17
-0.080656, -0.072467, 17
-0.080653, 0.014385, 17
-0.080641, 0.005573, 17
-0.080637, -0.005241, 17
-0.080600, 0.093289, 17
-0.080517, -0.033439, 17
-0.080510, -0.002040, 17
-0.080505, -0.096507, 17
-0.080484, -0.011581, 17
-0.080484, -0.009995, 17
-0.080459, 0.028888, 17
-0.080427, 0.076801, 17
-0.080382, 0.001824, 17
-0.080338, -0.007173, 17
-0.080297, -0.081532, 17
-0.080276, -0.008774, 17
-0.080270, 0.074914, 17
-0.080265, 0.087087, 17
-0.080219, 0.058605, 17
-0.080192, 0.007776, 17
-0.080166, -0.023447, 17
-0.079974, 0.042673, 17
-0.079901, -0.008645, 17
-0.079845, 0.025527, 17
-0.079822, 0.093598, 17
-0.079813, 0.016684, 17
-0.079786, 0.082030, 17
-0.079713, -0.015369, 17
-0.079709, 0.012266, 17
-0.079570, 0.036415, 17
-0.079567, -0.071538, 17
-0.079542, 0.009013, 17
-0.079533, -0.052080, 17
-0.079522, -0.032361, 17
-0.079487, 0.020816, 17
-0.079476, -0.012536, 17
-0.079461, 0.045341, 17
-0.079408, 0.032677, 17
-0.079403, 0.011484, 17
-0.079402, 0.033274, 17
-0.079399, -0.024116, 17
-0.079363, 0.097011, 17
-0.079350, -0.082671, 17
-0.079346, 0.091692, 17
-0.079345, -0.027014, 17
-0.079327, -0.039587, 17
-0.079300, 0.010497, 17
-0.079280, -0.076412, 17
-0.079122, 0.019121, 17
-0.079096, -0.058170, 17
-0.079096, 0.026369, 17
-0.079069, -0.018773, 17
-0.079002, -0.000082, 17
-0.078981, -0.009062, 17
-0.078940, 0.014886, 17
-0.078938, -0.014872, 17
-0.078933, 0.096067, 17
-0.078929, 0.041140, 17
-0.078911, -0.081509, 17
-0.078883, -0.033679, 17
-0.078845, -0.074839, 17
-0.078793, -0.005519, 17
-0.078770, -0.064569, 17
-0.078758, -0.005174, 17
-0.078674, 0.002754, 17
-0.078653, 0.057773, 17
-0.078640, -0.040709, 17
-0.078638, 0.026162, 17
-0.078625, 0.013702, 17
-0.078536, -0.049069, 17
-0.078511, 0.003102, 17
-0.078495, -0.021028, 17
-0.078492, 0.071135, 17
-0.078490, 0.050485, 17
-0.078431, -0.063917, 17
-0.078403, 0.020070, 17
-0.078372, -0.008259, 17
-0.078306, -0.039599, 17
-0.078286, 0.007900, 17
-0.078272, -0.079503, 17
-0.078264, 0.057378, 17
-0.078240, -0.001928, 17
-0.078234, -0.042823, 17
-0.078233, -0.037375, 17
-0.078220, -0.084748, 17
-0.078179, 0.022935, 17
-0.078172, -0.001517, 17
-0.078005, 0.061787, 17
-0.078004, 0.074786, 17
-0.077974, 0.020115, 17
-0.077958, 0.090640, 17
-0.077947, -0.036803, 17
-0.077944, -0.018136, 17
-0.077921, -0.015999, 17
-0.077877, -0.048925, 17
-0.077867, 0.046360, 17
-0.077859, -0.006445, 17
-0.077829, -0.017309, 17
-0.077802, -0.019093, 17
-0.077792, 0.009997, 17
-0.077761, -0.016313, 17
-0.077738, -0.042754, 17
-0.077718, 0.027583, 17
-0.077718, 0.050806, 17
-0.077708, 0.025215, 17
-0.077693, 0.048808, 17
-0.077650, -0.006002, 17
-0.077639, 0.003847, 17
-0.077631, -0.059304, 17
-0.077610, -0.007460, 17
-0.077595, 0.051708, 17
-0.077586, -0.078017, 17
-0.077583, -0.023259, 17
-0.077572, -0.004840, 17
-0.077558, -0.037558, 17
-0.077496, 0.002870, 17
-0.077466, 0.000062, 17
-0.077442, -0.039505, 17
-0.077416, -0.057045, 17
-0.077385, 0.039576, 17
-0.077379, 0.043695, 17
-0.077378, -0.011491, 17
-0.077373, -0.035975, 17
-0.077322, 0.006771, 17
-0.077288, 0.053330, 17
-0.077246, -0.040379, 17
-0.077237, -0.075741, 17
