-0.053235, 0.008608, 10
-0.053171, -0.024185, 10
-0.053152, -0.077600, 10
-0.053104, -0.014763, 10
-0.053073, -0.071477, 10
-0.053066, -0.001526, 10
-0.053065, 0.064809, 10
-0.053035, 0.036123, 10
-0.053000, 0.023773, 10
-0.052990, -0.075851, 10
-0.052973, 0.084823, 10
-0.052957, -0.070966, 10
-0.052954, -0.057723, 10
-0.052878, -0.097394, 10
-0.052864, -0.029207, 10
-0.052850, 0.049142, 10
-0.052836, 0.010861, 10
-0.052791, 0.025007, 10
-0.052730, -0.062970, 10
-0.052722, -0.044244, 10
-0.052705, 0.009801, 10
-0.052687, -0.017367, 10
-0.052640, 0.069674, 10
-0.052533, 0.019052, 10
-0.052492, -0.048540, 10
-0.052483, -0.068474, 10
-0.052468, 0.017946, 10
-0.052401, 0.038193, 10
-0.052334, -0.010773, 10
-0.052324, -0.060355, 10
-0.052314, -0.020849, 10
-0.052271, -0.023922, 10
-0.052246, -0.069559, 10
-0.052239, -0.007868, 10
-0.052183, -0.042551, 10
-0.052175, 0.056546, 10
-0.052152, 0.008660, 10
-0.052108, -0.077526, 10
-0.052096, -0.023861, 10
-0.052087, -0.009512, 10
-0.051989, 0.012219, 10
-0.051956, 0.009607, 10
-0.051879, -0.074508, 10
-0.051841, -0.088951, 10
-0.051786, -0.020992, 10
-0.051786, -0.020378, 10
-0.051635, -0.027765, 10
-0.051610, -0.023629, 10
-0.051598, -0.003767, 10
-0.051576, -0.074162, 10
-0.051567, 0.000067, 10
-0.051559, -0.048738, 10
-0.051559, 0.001127, 10
-0.051557, 0.000163, 10
-0.051534, -0.089760, 10
-0.051509, -0.028422, 10
-0.051450, 0.083531, 10
-0.051428, 0.033543, 10
-0.051363, -0.043577, 10
-0.051305, -0.028266, 10
-0.051299, -0.003639, 10
-0.051230, -0.007094, 10
-0.051129, -0.030518, 10
-0.051092, -0.005703, 10
-0.051070, -0.008982, 10
-0.051049, -0.087834, 10
-0.051048, -0.009561, 10
-0.051028, -0.035137, 10
-0.051022, -0.040867, 10
-0.050980, -0.070890, 10
-0.050964, -0.079168, 10
-0.050899, -0.045354, 10
-0.050880, 0.001233, 10
-0.050874, 0.015398, 10
-0.050869, -0.034343, 10
-0.050860, -0.026699, 10
-0.050835, 0.003247, 10
-0.050760, -0.035829, 10
-0.050749, 0.052841, 10
-0.050726, -0.096345, 10
-0.050712, 0.004454, 10
-0.050688, 0.062329, 10
-0.050637, -0.055072, 10
-0.050612, -0.078950, 10
-0.050605, 0.027036, 10
-0.050578, 0.005000, 10
-0.050543, 0.011939, 10
-0.050533, -0.038713, 10
-0.050525, 0.062324, 10
-0.050508, 0.005295, 10
-0.050454, -0.008637, 10
-0.050453, 0.023359, 10
-0.050445, -0.077974, 10
-0.050432, 0.034000, 10
-0.050416, -0.068720, 10
-0.050244, -0.082082, 10
-0.050241, 0.092688, 10
-0.050224, 0.019480, 10
-0.050207, -0.025014, 10
-0.050205, -0.072998, 10
-0.050129, -0.041792, 10
-0.050120, -0.001646, 10
-0.050108, -0.012559, 10
-0.050105, 0.089281, 10
-0.050079, -0.030627, 10
-0.050072, -0.039357, 10
-0.050050, -0.014309, 10
-0.050019, -0.063445, 10
-0.050005, -0.099937, 10
-0.049977, -0.022009, 10
-0.049935, -0.033092, 10
-0.049915, -0.056979, 10
-0.049880, -0.029926, 10
-0.049877, -0.001916, 10
-0.049866, 0.054277, 10
-0.049850, -0.049617, 10
-0.049828, -0.027089, 10
-0.049798, -0.003743, 10
-0.049784, -0.056213, 10
-0.049767, -0.073549, 10
-0.049729, 0.020642, 10
-0.049674, -0.098834, 10
-0.049667, -0.010378, 10
-0.049650, -0.050645, 10
-0.049634, -0.007364, 10
-0.049607, -0.071328, 10
-0.049529, 0.058394, 10
-0.049514, 0.077682, 10
-0.049499, -0.033615, 10
-0.049472, -0.035040, 10
-0.049470, -0.063980, 10
-0.049446, -0.008443, 10
-0.049438, -0.034245, 10
-0.049370, -0.056607, 10
-0.049368, -0.049682, 10
-0.049306, -0.032882, 10
-0.049288, -0.000810, 10
-0.049271, -0.030402, 10
-0.049229, -0.022720, 10
-0.049209, -0.013958, 10
-0.049203, -0.066600, 10
-0.049182, -0.003773, 10
-0.049150, -0.023028, 10
-0.049129, -0.047075, 10
-0.049094, -0.041557, 10
-0.049053, -0.064033, 10
-0.049043, 0.081477, 10
-0.048973, -0.044151, 10
-0.048970, -0.034095, 10
-0.048969, 0.021168, 10
-0.048955, -0.004119, 10
-0.048875, -0.086764, 10
-0.048741, -0.040423, 10
-0.048710, -0.017635, 10
-0.048634, 0.027220, 10
-0.048632, -0.070334, 10
-0.048561, -0.000083, 10
-0.048530, -0.055685, 10
-0.048506, 0.048158, 10
-0.048470, 0.015203, 10
-0.048435, 0.083786, 10
-0.048424, -0.011753, 10
-0.048375, -0.096857, 10
-0.048375, -0.021655, 10
-0.048349, -0.019021, 10
-0.048287, 0.012804, 10
-0.048282, -0.056152, 10
-0.048257, -0.035889, 10
-0.048240, -0.073419, 10
-0.048210, -0.057902, 10
-0.048204, -0.048435, 10
-0.048201, -0.056381, 10
-0.048190, -0.000159, 10
-0.048185, -0.041516, 10
-0.048183, -0.071653, 10
-0.048145, -0.030753, 10
-0.048060, -0.026633, 10
-0.048016, -0.062064, 10
-0.048015, -0.029419, 10
-0.048008, -0.019221, 10
-0.048005, -0.061788, 10
-0.048000, 0.003167, 10
-0.047990, -0.040931, 10
-0.047988, -0.040657, 10
-0.047988, -0.014223, 10
-0.047978, -0.019741, 10
-0.047931, -0.004672, 10
-0.047907, 0.021409, 10
-0.047885, 0.001231, 10
-0.047883, -0.000560, 10
-0.047861, -0.030727, 10
-0.047833, 0.015247, 10
-0.047821, -0.079771, 10
-0.047807, -0.038618, 10
-0.047731, 0.031639, 10
-0.047726, -0.063366, 10
-0.047724, -0.009837, 10
-0.047720, 0.047530, 10
-0.047713, -0.012598, 10
-0.047700, -0.073005, 10
-0.047699, -0.054467, 10
-0.047693, -0.050660, 10
-0.047680, -0.013313, 10
-0.047669, -0.099440, 10
-0.047605, -0.098449, 10
-0.047578, -0.051933, 10
-0.047563, -0.024955, 10
-0.047535, -0.067943, 10
-0.047508, -0.037401, 10
-0.047468, 0.018800, 10
-0.047382, -0.004319, 10
-0.047340, -0.070847, 10
-0.047327, -0.025314, 10
-0.047308, -0.012055, 10
-0.047298, -0.041779, 10
-0.047235, -0.009428, 10
-0.047234, -0.035911, 10
-0.047138, -0.009720, 10
-0.047125, -0.007156, 10
-0.047100, 0.001975, 10
-0.047087, -0.082863, 10
-0.047086, -0.021155, 10
-0.047086, 0.060035, 10
-0.047070, -0.001923, 10
-0.047040, -0.015446, 10
-0.047035, -0.018312, 10
-0.046992, -0.054895, 10
-0.046984, -0.050917, 10
-0.046983, -0.044629, 10
-0.046979, -0.059505, 10
-0.046966, -0.029848, 10
-0.046964, -0.063993, 10
-0.046887, -0.021592, 10
-0.046867, -0.035011, 10
-0.046860, -0.009618, 10
-0.046855, -0.009314, 10
-0.046827, -0.040390, 10
-0.046819, -0.056505, 10
-0.046777, -0.012507, 10
-0.046775, -0.041006, 10
-0.046713, -0.072018, 10
-0.046710, -0.035914, 10
-0.046707, -0.034487, 10
-0.046670, -0.093856, 10
-0.046625, 0.055177, 10
-0.046596, 0.015286, 10
-0.046595, -0.017896, 10
-0.046548, -0.006086, 10
-0.046547, 0.063201, 10
-0.046544, 0.009950, 10
-0.046535, -0.006613, 10
-0.046445, 0.098419, 10
-0.046382, -0.034891, 10
-0.046332, -0.038667, 10
-0.046322, -0.047780, 10
-0.046267, -0.067875, 10
-0.046265, -0.009406, 10
-0.046255, -0.009279, 10
-0.046244, -0.029021, 10
-0.046244, -0.005157, 10
-0.046209, -0.056607, 10
-0.046179, -0.036653, 10
-0.046163, 0.008084, 10
-0.046106, 0.038140, 10
-0.046083, -0.006332, 10
-0.046075, 0.058826, 10
-0.046064, -0.086851, 10
-0.046032, 0.001383, 10
-0.046023, -0.023537, 10
-0.046004, -0.064353, 10
-0.045987, -0.021680, 10
-0.045954, -0.016613, 10
-0.045953, 0.019167, 10
-0.045944, -0.097054, 10
-0.045936, -0.011762, 10
-0.045876, 0.000877, 10
-0.045872, 0.014690, 10
-0.045862, 0.026058, 10
-0.045810, -0.042269, 10
-0.045769, -0.066906, 10
-0.045723, -0.044065, 10
-0.045687, -0.014598, 10
-0.045646, -0.041350, 10
-0.045628, -0.046687, 10
-0.045627, -0.031916, 10
-0.045597, -0.025762, 10
-0.045583, -0.046491, 10
-0.045577, -0.047768, 10
-0.045514, 0.021511, 10
-0.045440, -0.026647, 10
-0.045414, -0.001724, 10
-0.045380, -0.063113, 10
-0.045365, 0.003857, 10
-0.045362, -0.035678, 10
-0.045358, -0.029290, 10
-0.045356, -0.086193, 10
-0.045337, 0.039879, 10
-0.045226, -0.036019, 10
-0.045224, 0.065611, 10
-0.045208, -0.019570, 10
-0.045201, 0.030749, 10
-0.045137, -0.058496, 10
-0.045117, -0.047171, 10
-0.045090, 0.029905, 10
-0.045082, -0.057868, 10
-0.044988, -0.066511, 10
-0.044963, -0.077309, 10
-0.044958, -0.029010, 10
-0.044909, -0.099824, 10
-0.044868, -0.036666, 10
-0.044829, -0.013005, 10
-0.044826, -0.030693, 10
-0.044822, -0.043380, 10
-0.044786, -0.031853, 10
-0.044732, -0.035638, 10
-0.044692, -0.086260, 10
-0.044681, -0.046817, 10
-0.044667, -0.053960, 10
-0.044662, -0.064697, 10
-0.044655, -0.043568, 10
-0.044647, 0.039620, 10
-0.044632, 0.021527, 10
-0.044595, -0.057984, 10
-0.044578, 0.083966, 10
-0.044543, -0.059415, 10
-0.044426, 0.013714, 10
-0.044407, 0.051359, 10
-0.044394, -0.043341, 10
-0.044366, -0.085069, 10
-0.044356, -0.006895, 10
-0.044353, -0.016942, 10
-0.044308, -0.024378, 10
-0.044301, -0.093037, 10
-0.044258, 0.080594, 10
-0.044241, -0.011205, 10
-0.044238, -0.061425, 10
-0.044230, -0.032796, 10
-0.044201, -0.080665, 10
-0.044183, -0.043479, 10
-0.044182, -0.000835, 10
-0.044180, -0.056620, 10
-0.044166, -0.027967, 10
-0.044132, -0.014448, 10
-0.044113, -0.062383, 10
-0.044067, -0.030526, 10
-0.044059, -0.008290, 10
-0.044028, -0.008989, 10
-0.043999, -0.061355, 10
-0.043984, -0.061769, 10
-0.043984, 0.005299, 10
-0.043974, -0.020157, 10
-0.043960, 0.060336, 10
-0.043955, -0.066763, 10
-0.043949, 0.007803, 10
-0.043935, -0.070617, 10
-0.043932, -0.044438, 10
-0.043906, -0.019420, 10
-0.043895, -0.018878, 10
-0.043872, -0.050978, 10
-0.043860, -0.042553, 10
-0.043806, 0.089802, 10
-0.043791, 0.056515, 10
-0.043740, -0.005423, 10
-0.043718, -0.053903, 10
-0.043701, 0.039136, 10
-0.043684, -0.064604, 10
-0.043676, -0.070940, 10
-0.043665, -0.045316, 10
-0.043655, 0.038687, 10
-0.043649, -0.071736, 10
-0.043620, -0.075050, 10
-0.043580, -0.076237, 10
-0.043579, -0.017768, 10
-0.043576, -0.028643, 10
-0.043535, 0.018266, 10
-0.043533, 0.014397, 10
-0.043518, 0.000165, 10
-0.043460, -0.067394, 10
-0.043359, -0.008813, 10
-0.043330, -0.032047, 10
-0.043283, -0.058560, 10
-0.043283, 0.087665, 10
-0.043255, -0.036792, 10
-0.043245, 0.091762, 10
-0.043227, -0.004920, 10
-0.043223, -0.033089, 10
-0.043217, -0.056991, 10
-0.043198, -0.043363, 10
-0.043196, -0.082399, 10
-0.043192, 0.007049, 10
-0.043181, -0.007764, 10
-0.043165, 0.017157, 10
-0.043151, -0.010033, 10
-0.043151, -0.002978, 10
-0.043126, -0.037173, 10
-0.043082, -0.071240, 10
-0.043062, -0.022727, 10
-0.043013, -0.026731, 10
-0.042977, -0.075181, 10
-0.042919, -0.010072, 10
-0.042902, -0.019033, 10
-0.042882, 0.010838, 10
-0.042844, -0.058678, 10
-0.042796, -0.065036, 10
-0.042742, -0.084143, 10
-0.042705, -0.097434, 10
-0.042701, 0.013398, 10
-0.042623, -0.040026, 10
-0.042606, -0.016769, 10
-0.042579, -0.061992, 10
-0.042538, 0.069038, 10
-0.042495, -0.011784, 10
-0.042472, 0.047526, 10
-0.042407, 0.044881, 10
-0.042402, -0.067164, 10
-0.042402, -0.023606, 10
-0.042380, 0.010700, 10
-0.042372, -0.084613, 10
-0.042342, -0.096190, 10
-0.042292, -0.066839, 10
-0.042231, 0.055350, 10
-0.042228, 0.033741, 10
-0.042182, -0.027524, 10
-0.042177, -0.008201, 10
-0.042159, 0.048070, 10
-0.042141, 0.012664, 10
-0.042136, -0.058376, 10
-0.042116, -0.011741, 10
-0.042055, -0.019306, 10
-0.042017, 0.001614, 10
-0.042000, -0.031577, 10
-0.041997, -0.057943, 10
-0.041972, -0.036854, 10
-0.041936, -0.011128, 10
-0.041924, -0.020188, 10
-0.041918, -0.090796, 10
-0.041888, 0.014634, 10
-0.041877, -0.043185, 10
-0.041870, 0.014457, 10
-0.041847, -0.036052, 10
-0.041815, 0.016669, 10
-0.041799, -0.077724, 10
-0.041779, -0.083257, 10
-0.041771, 0.016928, 10
-0.041754, -0.040483, 10
-0.041753, -0.027952, 10
-0.041730, -0.000396, 10
-0.041724, 0.069468, 10
-0.041713, -0.046076, 10
-0.041683, 0.043809, 10
-0.041647, -0.017115, 10
-0.041558, 0.010552, 10
-0.041541, -0.098691, 10
-0.041497, -0.026561, 10
-0.041474, -0.092852, 10
-0.041470, -0.075714, 10
-0.041451, 0.032692, 10
-0.041386, -0.043292, 10
-0.041300, -0.034108, 10
-0.041288, 0.007309, 10
-0.041286, -0.000264, 10
-0.041282, -0.056244, 10
-0.041281, -0.043774, 10
-0.041271, -0.040416, 10
-0.041259, -0.009510, 10
-0.041240, -0.053908, 10
-0.041234, -0.050940, 10
-0.041193, 0.001919, 10
-0.041175, -0.026857, 10
-0.041166, -0.044554, 10
-0.041147, -0.004889, 10
-0.041108, -0.086119, 10
-0.041102, -0.045183, 10
-0.041089, -0.039250, 10
-0.041068, 0.042967, 10
-0.041061, -0.013190, 10
-0.041059, -0.026840, 10
-0.041059, 0.015265, 10
-0.041039, -0.010091, 10
-0.041012, 0.017570, 10
-0.040988, -0.005235, 10
-0.040961, 0.070002, 10
-0.040952, -0.092108, 10
-0.040909, 0.013047, 10
-0.040878, -0.014461, 10
-0.040860, -0.052901, 10
-0.040852, -0.025644, 10
-0.040812, -0.083712, 10
-0.040807, -0.045298, 10
-0.040777, -0.080465, 10
-0.040772, -0.057999, 10
-0.040762, -0.091245, 10
-0.040708, -0.063068, 10
-0.040695, -0.082435, 10
-0.040693, -0.070513, 10
-0.040683, -0.064252, 10
-0.040587, 0.015781, 10
-0.040536, -0.076771, 10
-0.040523, -0.045299, 10
-0.040521, -0.089890, 10
-0.040511, -0.057424, 10
-0.040474, -0.072274, 10
-0.040472, 0.005926, 10
-0.040459, -0.086955, 10
-0.040412, -0.053307, 10
-0.040398, -0.061943, 10
-0.040381, -0.025873, 10
-0.040367, -0.012281, 10
-0.040350, -0.026833, 10
-0.040303, -0.061049, 10
-0.040293, 0.075286, 10
-0.040291, -0.023217, 10
-0.040289, -0.010761, 10
-0.040268, -0.081585, 10
-0.040263, -0.005759, 10
-0.040261, -0.081996, 10
-0.040223, -0.059807, 10
-0.040204, -0.046317, 10
-0.040137, -0.053675, 10
-0.040134, -0.029084, 10
-0.040112, -0.050893, 10
-0.040095, -0.086989, 10
-0.040072, -0.041833, 10
-0.040050, -0.050777, 10
-0.040007, 0.001378, 10
-0.039996, -0.082676, 10
-0.039987, -0.043398, 10
-0.039983, -0.038126, 10
-0.039969, -0.029543, 10
-0.039959, -0.031993, 10
-0.039956, -0.029362, 10
-0.039913, 0.017734, 10
-0.039908, -0.025455, 10
-0.039890, -0.054343, 10
-0.039861, 0.035017, 10
-0.039855, -0.077956, 10
-0.039807, -0.009723, 10
-0.039803, -0.045109, 10
-0.039783, -0.006164, 10
-0.039761, 0.023750, 10
-0.039691, -0.023715, 10
-0.039688, 0.021663, 10
-0.039661, 0.051839, 10
-0.039609, 0.002947, 10
-0.039594, -0.094160, 10
-0.039557, 0.037983, 10
-0.039553, -0.087731, 10
-0.039523, 0.036026, 10
-0.039488, 0.075793, 10
-0.039462, -0.054307, 10
-0.039438, -0.063374, 10
-0.039433, -0.085519, 10
-0.039397, 0.044947, 10
-0.039304, 0.018519, 10
-0.039295, -0.067430, 10
-0.039262, -0.045661, 10
-0.039257, -0.015693, 10
-0.039240, 0.076105, 10
-0.039236, -0.033955, 10
-0.039221, -0.044108, 10
-0.039218, 0.072879, 10
-0.039211, -0.024550, 10
-0.039210, -0.046674, 10
-0.039197, -0.019424, 10
-0.039195, 0.074770, 10
-0.039180, -0.072358, 10
-0.039111, -0.013635, 10
-0.039029, -0.046036, 10
-0.039000, -0.004718, 10
-0.038993, -0.065569, 10
-0.038965, -0.044278, 10
-0.038924, -0.097302, 10
-0.038905, -0.004986, 10
-0.038816, 0.014835, 10
-0.038801, 0.021520, 10
-0.038781, -0.030701, 10
-0.038780, 0.006870, 10
-0.038769, -0.051168, 10
-0.038768, -0.049327, 10
-0.038759, -0.069051, 10
-0.038749, -0.091444, 10
-0.038731, 0.012594, 10
-0.038725, 0.084719, 10
-0.038681, -0.042600, 10
-0.038621, 0.018887, 10
-0.038609, -0.034231, 10
-0.038593, -0.028748, 10
-0.038579, 0.016482, 10
-0.038567, -0.066562, 10
-0.038485, -0.013661, 10
-0.038471, -0.060601, 10
-0.038466, -0.030285, 10
-0.038441, -0.048781, 10
-0.038431, -0.029779, 10
-0.038398, -0.035078, 10
-0.038371, -0.047889, 10
-0.038361, -0.016945, 10
-0.038344, 0.009476, 10
-0.038319, -0.078623, 10
-0.038319, -0.074203, 10
-0.038265, 0.031040, 10
-0.038261, -0.046298, 10
-0.038255, -0.065711, 10
-0.038239, 0.012185, 10
-0.038207, 0.040245, 10
-0.038199, -0.047835, 10
-0.038191, -0.054453, 10
-0.038132, -0.011589, 10
-0.038092, -0.000201, 10
-0.038013, -0.042266, 10
-0.037992, -0.056371, 10
-0.037984, -0.089720, 10
-0.037961, -0.091416, 10
-0.037943, -0.029174, 10
-0.037934, 0.033914, 10
-0.037922, -0.062702, 10
-0.037876, 0.004892, 10
-0.037868, 0.005464, 10
-0.037846, -0.050953, 10
-0.037838, -0.057054, 10
-0.037801, 0.058700, 10
-0.037734, -0.025233, 10
-0.037700, -0.038166, 10
-0.037686, -0.082182, 10
-0.037679, -0.084276, 10
-0.037661, -0.029287, 10
-0.037640, -0.026579, 10
-0.037627, -0.099964, 10
-0.037530, -0.089992, 10
-0.037499, -0.033900, 10
-0.037486, -0.005601, 10
-0.037470, -0.084096, 10
-0.037461, 0.030619, 10
-0.037443, -0.024412, 10
-0.037409, 0.024024, 10
-0.037404, 0.055960, 10
-0.037383, -0.026541, 10
-0.037324, 0.044007, 10
-0.037322, -0.002502, 10
-0.037320, -0.001518, 10
-0.037300, -0.034730, 10
-0.037293, 0.040291, 10
-0.037290, -0.001565, 10
-0.037282, -0.059464, 10
-0.037261, -0.056328, 10
-0.037259, -0.033624, 10
-0.037247, -0.046060, 10
-0.037241, -0.032620, 10
-0.037232, -0.026462, 10
-0.037227, -0.091675, 10
-0.037160, 0.023265, 10
-0.037142, -0.005224, 10
-0.037121, -0.072230, 10
-0.037120, 0.024298, 10
-0.037117, 0.018933, 10
-0.037115, -0.027182, 10
-0.037107, 0.012242, 10
-0.037098, 0.038747, 10
-0.037086, -0.050007, 10
-0.037081, -0.018456, 10
-0.037074, -0.040451, 10
-0.037024, -0.014482, 10
-0.037024, -0.008379, 10
-0.036953, 0.017999, 10
-0.036940, 0.068548, 10
-0.036930, -0.015629, 10
-0.036904, -0.000697, 10
-0.036883, -0.068048, 10
-0.036860, 0.018223, 10
-0.036806, -0.055313, 10
-0.036804, -0.023874, 10
-0.036796, -0.010084, 10
-0.036790, -0.045385, 10
-0.036765, 0.018482, 10
-0.036764, 0.020734, 10
-0.036762, -0.084430, 10
-0.036756, -0.037556, 10
-0.036735, -0.063203, 10
-0.036720, -0.063916, 10
-0.036697, -0.034383, 10
-0.036635, -0.070265, 10
-0.036612, -0.078440, 10
-0.036587, -0.016756, 10
-0.036586, -0.006348, 10
-0.036555, -0.034662, 10
-0.036543, -0.023894, 10
-0.036534, -0.017611, 10
-0.036501, -0.003210, 10
-0.036490, 0.001454, 10
-0.036482, -0.049819, 10
-0.036475, -0.012527, 10
-0.036439, -0.042757, 10
-0.036431, -0.060928, 10
-0.036416, 0.045835, 10
-0.036410, -0.063323, 10
-0.036390, -0.074387, 10
-0.036378, -0.061286, 10
-0.036321, -0.014341, 10
-0.036317, 0.050243, 10
-0.036308, -0.003411, 10
-0.036305, 0.012537, 10
-0.036262, -0.090323, 10
-0.036192, -0.054856, 10
-0.036118, -0.019085, 10
-0.036107, -0.065552, 10
-0.036092, -0.063654, 10
-0.036078, 0.018802, 10
-0.036072, -0.061372, 10
-0.036059, -0.019743, 10
-0.036049, -0.055553, 10
-0.036039, -0.045495, 10
-0.036026, -0.063117, 10
-0.036022, 0.067717, 10
-0.036014, -0.012666, 10
-0.036009, -0.076416, 10
-0.036007, 0.035172, 10
-0.036002, -0.091176, 10
-0.036002, -0.053681, 10
-0.035981, 0.069173, 10
-0.035965, -0.035360, 10
-0.035942, 0.009483, 10
-0.035897, -0.057464, 10
-0.035891, -0.022045, 10
-0.035863, -0.015393, 10
-0.035858, -0.044525, 10
-0.035851, -0.078962, 10
-0.035804, -0.073653, 10
-0.035773, -0.018292, 10
-0.035770, -0.042007, 10
-0.035728, -0.054455, 10
-0.035718, -0.039089, 10
-0.035694, 0.031556, 10
-0.035691, 0.054899, 10
-0.035672, -0.078901, 10
-0.035668, -0.046037, 10
-0.035666, -0.044579, 10
-0.035656, -0.053077, 10
-0.035652, -0.081067, 10
-0.035649, -0.036380, 10
-0.035626, -0.026304, 10
-0.035626, -0.016629, 10
-0.035625, -0.027883, 10
-0.035499, -0.085043, 10
-0.035494, 0.027290, 10
-0.035472, 0.076720, 10
-0.035449, 0.008790, 10
-0.035448, 0.013073, 10
-0.035434, 0.039895, 10
-0.035433, -0.003996, 10
-0.035392, -0.063251, 10
-0.035346, -0.069659, 10
-0.035182, 0.072303, 10
-0.035176, -0.044814, 10
-0.035174, -0.034934, 10
-0.035165, -0.056219, 10
-0.035161, 0.004997, 10
-0.035145, 0.037940, 10
-0.035144, -0.084090, 10
-0.035100, -0.063395, 10
-0.035097, -0.040797, 10
-0.035021, -0.004552, 10
-0.034997, -0.068164, 10
-0.034971, -0.061729, 10
-0.034967, 0.069688, 10
-0.034954, -0.015555, 10
-0.034919, 0.009365, 10
-0.034916, -0.085964, 10
-0.034874, 0.014022, 10
-0.034693, -0.077574, 10
-0.034659, -0.013624, 10
-0.034613, -0.028440, 10
-0.034605, 0.092931, 10
-0.034598, 0.068133, 10
-0.034588, -0.001319, 10
-0.034579, -0.031040, 10
-0.034577, -0.043090, 10
-0.034564, -0.068955, 10
-0.034498, 0.051352, 10
-0.034476, 0.021814, 10
-0.034465, -0.058210, 10
-0.034463, -0.066572, 10
-0.034451, -0.070227, 10
-0.034437, -0.000800, 10
-0.034433, -0.088282, 10
-0.034429, 0.026840, 10
-0.034406, 0.006660, 10
-0.034404, -0.025854, 10
-0.034372, 0.050992, 10
-0.034371, -0.018701, 10
-0.034366, 0.098136, 10
-0.034354, -0.025932, 10
-0.034351, 0.000429, 10
-0.034339, -0.030020, 10
-0.034327, 0.009187, 10
-0.034324, -0.026133, 10
-0.034304, -0.086715, 10
-0.034289, -0.019382, 10
-0.034280, -0.087814, 10
-0.034259, -0.020561, 10
-0.034256, 0.043474, 10
-0.034253, 0.051443, 10
-0.034240, -0.052664, 10
-0.034196, 0.008879, 10
-0.034194, -0.060558, 10
-0.034183, 0.012642, 10
-0.034155, -0.025043, 10
-0.034104, 0.014511, 10
-0.034049, 0.010867, 10
-0.034013, -0.017736, 10
-0.033967, 0.038157, 10
-0.033951, -0.045504, 10
-0.033943, 0.007940, 10
-0.033916, -0.000975, 10
-0.033914, -0.055146, 10
-0.033892, 0.022985, 10
-0.033878, -0.015229, 10
-0.033877, -0.027816, 10
-0.033831, -0.087374, 10
-0.033781, -0.065200, 10
-0.033779, -0.026656, 10
-0.033755, -0.010379, 10
-0.033748, -0.036504, 10
-0.033728, 0.072327, 10
-0.033643, -0.023300, 10
-0.033603, -0.001601, 10
-0.033600, -0.028213, 10
-0.033588, 0.067194, 10
-0.033568, -0.080382, 10
-0.033557, 0.022454, 10
-0.033547, -0.057532, 10
-0.033536, -0.058492, 10
-0.033527, -0.017802, 10
-0.033504, -0.038338, 10
-0.033498, -0.028414, 10
-0.033497, -0.026849, 10
-0.033486, -0.043060, 10
-0.033451, -0.084996, 10
-0.033451, 0.049212, 10
-0.033435, -0.009802, 10
-0.033389, -0.053234, 10
-0.033376, -0.004318, 10
-0.033375, -0.056369, 10
-0.033362, 0.035572, 10
-0.033323, -0.066683, 10
-0.033299, -0.001884, 10
-0.033286, 0.030461, 10
-0.033272, -0.091356, 10
-0.033243, -0.096436, 10
-0.033229, -0.081586, 10
-0.033196, -0.036903, 10
-0.033172, 0.020715, 10
-0.033164, -0.057626, 10
-0.033147, -0.088047, 10
-0.033140, -0.019899, 10
-0.033136, -0.050692, 10
-0.033119, 0.043473, 10
-0.033084, 0.001556, 10
-0.033063, 0.000682, 10
-0.033061, -0.023361, 10
-0.033055, -0.040031, 10
-0.033052, -0.050820, 10
-0.033051, -0.018829, 10
-0.033013, 0.042311, 10
-0.032999, -0.005575, 10
-0.032987, -0.050694, 10
-0.032979, -0.014788, 10
-0.032956, -0.066123, 10
-0.032936, 0.003213, 10
-0.032935, -0.025381, 10
-0.032931, -0.044005, 10
-0.032903, -0.024571, 10
-0.032891, -0.073564, 10
-0.032884, 0.005534, 10
-0.032858, -0.041513, 10
-0.032805, -0.091978, 10
-0.032777, -0.097272, 10
-0.032773, 0.012798, 10
-0.032764, -0.023946, 10
-0.032663, 0.031908, 10
-0.032660, -0.047832, 10
-0.032620, -0.089628, 10
-0.032617, -0.075193, 10
-0.032607, -0.034671, 10
-0.032577, -0.019425, 10
-0.032567, -0.059018, 10
-0.032513, -0.025399, 10
-0.032511, -0.062027, 10
-0.032488, 0.023302, 10
-0.032483, -0.055330, 10
-0.032471, -0.045151, 10
-0.032470, -0.039818, 10
-0.032450, -0.057815, 10
-0.032434, -0.015470, 10
-0.032412, -0.052432, 10
-0.032381, -0.038174, 10
-0.032378, -0.006334, 10
-0.032377, 0.096200, 10
-0.032356, 0.021116, 10
-0.032353, -0.048243, 10
-0.032344, -0.050722, 10
-0.032341, -0.050826, 10
-0.032309, -0.035813, 10
-0.032295, -0.003464, 10
-0.032258, -0.061477, 10
-0.032256, -0.037547, 10
-0.032243, -0.055426, 10
-0.032227, 0.007677, 10
-0.032216, 0.036605, 10
-0.032148, -0.075641, 10
-0.032143, -0.020665, 10
-0.032133, 0.028482, 10
-0.032115, -0.004590, 10
-0.032103, -0.076483, 10
-0.032086, 0.081836, 10
-0.032074, 0.010913, 10
-0.032047, -0.057480, 10
-0.032035, -0.040333, 10
-0.032020, -0.031787, 10
-0.031997, -0.043118, 10
-0.031987, -0.069610, 10
-0.031977, -0.053910, 10
-0.031871, -0.040082, 10
-0.031861, -0.015919, 10
-0.031860, -0.064755, 10
-0.031858, -0.058289, 10
-0.031858, -0.044741, 10
-0.031843, -0.082566, 10
-0.031831, -0.034853, 10
-0.031756, -0.050635, 10
-0.031752, -0.013710, 10
-0.031740, 0.022796, 10
-0.031722, -0.040299, 10
-0.031714, -0.020680, 10
