-0.024649,0.046728,4
-0.024169,0.045255,4
-0.023808,-0.02075,4
-0.023628,0.003791,4
-0.023483,0.044513,4
-0.02326,0.028564,4
-0.023155,0.013774,4
-0.023127,0.029023,4
-0.023063,-0.054722,4
-0.022853,-0.042786,4
-0.022844,0.038337,4
-0.022826,0.03601,4
-0.02272,0.090581,4
-0.022561,-0.098354,4
-0.022444,-0.055644,4
-0.022357,0.020959,4
-0.022156,0.003694,4
-0.022052,-0.016481,4
-0.022039,0.004279,4
-0.021969,0.041636,4
-0.021748,0.078424,4
-0.021313,-0.036073,4
-0.021242,0.05256,4
-0.021206,0.018364,4
-0.02114,-0.079619,4
-0.020976,0.039871,4
-0.020703,-0.038567,4
-0.020614,-0.04382,4
-0.020609,-0.011288,4
-0.020133,0.084399,4
-0.020118,0.027265,4
-0.02007,0.006866,4
-0.019913,0.014387,4
-0.019734,0.028144,4
-0.019663,0.008445,4
-0.018884,-0.024741,4
-0.018626,0.011127,4
-0.018597,-0.028122,4
-0.018413,-0.022504,4
-0.018116,0.032519,4
-0.018073,-0.040453,4
-0.018012,0.014678,4
-0.017637,0.029034,4
-0.017516,-0.068429,4
-0.017324,-0.047505,4
-0.016924,0.086213,4
-0.016725,0.002379,4
-0.01662,-0.057892,4
-0.016603,-0.045653,4
-0.01659,0.003649,4
-0.016244,0.040402,4
-0.01619,0.012267,4
-0.016118,0.095482,4
-0.016066,-0.007205,4
-0.015799,0.071731,4
-0.015615,0.050358,4
-0.015288,-0.016936,4
-0.015206,-0.008394,4
-0.014787,-0.084574,4
-0.014582,-0.032852,4
-0.014427,0.055123,4
-0.014152,0.019006,4
-0.013881,-0.002481,4
-0.013697,-0.047041,4
-0.013519,-0.068595,4
-0.013442,-0.01362,4
-0.01338,-0.090062,4
-0.013028,-0.098265,4
-0.012844,-0.043289,4
-0.012719,0.005417,4
-0.012084,-0.001357,4
-0.012064,0.048527,4
-0.011414,0.017705,4
-0.011215,-0.074866,4
-0.011108,0.005017,4
-0.011066,0.023372,4
-0.010971,0.063282,4
-0.010396,0.023242,4
-0.010243,0.019624,4
-0.010115,-0.01246,4
-0.010037,-0.009057,4
-0.009807,-0.012802,4
-0.008995,-0.037893,4
-0.008918,-0.051085,4
-0.008882,0.022421,4
-0.008823,0.011568,4
-0.008554,-0.014906,4
-0.008304,0.016738,4
-0.008105,0.017903,4
-0.007967,-0.025013,4
-0.007792,0.019079,4
-0.007425,-0.046101,4
-0.007275,0.010205,4
-0.006926,-0.015929,4
-0.006841,0.04285,4
-0.006607,-0.014074,4
-0.006348,0.011909,4
-0.005886,-0.049097,4
-0.005877,0.054265,4
-0.005385,-0.065478,4
-0.005312,-0.039855,4
-0.005145,0.015235,4
-0.005093,-0.093019,4
-0.004782,0.012601,4
-0.004654,0.057148,4
-0.004489,-0.022087,4
-0.004175,0.020264,4
-0.004114,-0.097787,4
-0.003912,-0.024953,4
-0.003841,0.011868,4
-0.003275,0.016327,4
-0.003041,0.053563,4
-0.002889,0.014729,4
-0.002818,0.026748,4
-0.00253,-0.044328,4
-0.002508,0.008022,4
-0.002479,0.001369,4
-0.001941,0.014501,4
-0.00193,-0.069458,4
-0.001383,-0.058145,4
-0.000981,-0.004245,4
-0.000875,0.031933,4
-0.000823,-0.048105,4
-0.000712,0.069173,4
-0.000425,0.023649,4
-0.000371,0.023557,4
-0.000363,0.02233,4
-0.000207,0.062863,4
-0.000148,0.066898,4
-0.000107,0.002704,4
0.00017,0.04033,4
0.000226,-0.019142,4
0.000344,-0.011388,4
0.000373,0.00156,4
0.00041,0.027692,4
0.000584,0.018129,4
0.000924,-0.062728,4
0.001031,0.090238,4
0.001079,-0.000486,4
0.001116,-0.00142,4
0.001123,0.076967,4
0.001255,-0.01747,4
0.001583,0.047975,4
0.001655,0.004491,4
0.00188,-0.0176,4
0.002144,0.034687,4
0.002363,-0.017094,4
0.002495,0.060369,4
0.002707,0.036191,4
0.002742,-0.008262,4
0.003029,0.019606,4
0.003194,0.020121,4
0.003239,-0.073897,4
0.003435,0.077826,4
0.003537,-0.045979,4
0.003589,-0.034109,4
0.003722,-0.004802,4
0.003878,-0.051029,4
0.004031,0.058598,4
0.004546,0.006033,4
0.004603,0.000606,4
0.004622,-0.062046,4
0.004715,0.01052,4
0.004796,0.033215,4
0.004897,-0.029136,4
0.005115,0.024607,4
0.00517,-0.015398,4
0.005497,-0.074971,4
0.005654,0.074946,4
0.005666,0.007365,4
0.005744,-0.010105,4
0.005812,-0.069995,4
0.005818,-0.076737,4
0.005864,-0.050372,4
0.00602,-0.010688,4
0.00609,-0.046939,4
0.006121,-0.005007,4
0.006371,0.054708,4
0.006506,0.035858,4
0.006747,-0.056998,4
0.006998,-0.016629,4
0.007035,0.070907,4
0.007549,0.020036,4
0.007574,0.021157,4
0.007805,-0.017052,4
0.008032,-0.039948,4
0.008092,-0.036057,4
0.008373,-0.038943,4
0.008375,0.049551,4
0.008416,0.066365,4
0.008639,-0.052883,4
0.008675,-0.004127,4
0.008761,-0.011778,4
0.009092,-0.002536,4
0.009316,0.047303,4
0.009451,0.003287,4
0.009614,0.037406,4
0.009824,0.046158,4
0.009943,0.000033,4
0.009989,0.058448,4
0.010093,0.008323,4
0.010103,-0.004243,4
0.010129,0.096557,4
0.010224,-0.064002,4
0.010305,0.043556,4
0.010354,0.001032,4
0.010477,-0.022056,4
0.010493,0.040217,4
0.010559,-0.046233,4
0.010562,-0.09016,4
0.010589,0.004841,4
0.010806,0.038598,4
0.010821,0.048152,4
0.010932,0.026796,4
0.011096,-0.057141,4
0.011341,0.001992,4
0.011366,0.078714,4
0.011642,0.010646,4
0.011743,0.029104,4
0.011902,0.062367,4
0.011968,0.024328,4
0.012014,0.006432,4
0.0122,0.009528,4
0.012861,-0.00927,4
0.013048,0.026361,4
0.01332,-0.096746,4
0.013374,0.058208,4
0.01347,0.035095,4
0.013546,-0.00476,4
0.013643,-0.008291,4
0.013801,-0.078935,4
0.014042,-0.012001,4
0.014053,-0.072494,4
0.01411,-0.00182,4
0.014129,-0.046096,4
0.014166,0.007078,4
0.014216,-0.065127,4
0.014455,0.066796,4
0.014575,0.00775,4
0.014833,0.027762,4
0.015305,0.01307,4
0.015581,-0.022215,4
0.015613,-0.015708,4
0.016143,0.070645,4
0.016379,-0.003564,4
0.017424,-0.017673,4
0.0175,-0.015521,4
0.017602,0.01054,4
0.017674,0.060271,4
0.017702,0.031057,4
0.018012,0.087659,4
0.018026,0.038501,4
0.01835,-0.046177,4
0.018413,-0.036907,4
0.019249,-0.004459,4
0.019293,-0.055803,4
0.019377,-0.08965,4
0.019523,0.037366,4
0.019574,0.034144,4
0.019944,0.00766,4
0.020106,-0.030324,4
0.020274,-0.018358,4
0.020478,-0.056967,4
0.020635,0.043008,4
0.02064,-0.083869,4
0.020882,-0.006582,4
0.020887,0.004314,4
0.02113,0.041696,4
0.02115,0.054926,4
0.021168,-0.076628,4
0.021528,-0.057231,4
0.021531,0.048463,4
0.021762,0.005618,4
0.021828,0.005526,4
0.021881,0.015306,4
0.022175,-0.080254,4
0.02255,-0.020692,4
0.022722,-0.078857,4
0.022722,-0.026778,4
0.022743,0.017037,4
0.023359,-0.007818,4
0.023381,-0.000443,4
0.023639,0.090717,4
0.023741,-0.033768,4
0.023765,0.009896,4
0.024368,0.077404,4
0.024482,0.015229,4
0.024493,-0.01419,4
0.024678,-0.020863,4
0.024683,0.030247,4
0.02487,-0.092116,4
0.025134,0.051238,4
0.025376,0.074344,4
0.025664,-0.051592,4
0.02583,-0.02119,4
0.02599,0.019262,4
0.026093,0.000675,4
0.026151,0.022659,4
0.026313,0.02079,4
0.026434,0.098396,4
0.026455,-0.015879,4
0.026588,0.019377,4
0.026701,-0.097474,4
0.026999,-0.061821,4
0.027116,-0.034403,4
0.027249,-0.010488,4
0.027415,0.051002,4
0.02776,0.048833,4
0.027997,-0.034055,4
0.028008,-0.002208,4
0.028154,0.026433,4
0.028174,0.096209,4
0.028607,-0.064221,4
0.029023,-0.023196,4
0.029317,-0.063516,4
0.029534,0.03144,4
0.029885,-0.019324,4
0.030462,0.04578,4
0.030935,-0.00011,4
0.030959,0.020299,4
0.031177,0.001859,4
0.03139,0.000202,4
0.031679,0.05204,4
0.031867,-0.072728,4
0.03211,-0.004779,4
0.032196,0.018674,4
0.032237,-0.01239,4
0.032429,-0.058376,4
0.032459,0.010923,4
0.032523,-0.079902,4
0.032836,-0.042552,4
0.032988,-0.037565,4
0.033235,0.020708,4
0.033623,0.001191,4
0.033673,-0.074588,4
0.033798,0.023162,4
0.033816,0.045346,4
0.034051,-0.076586,4
0.034296,-0.063658,4
0.034375,-0.085613,4
0.034632,0.026977,4
0.03484,-0.049467,4
0.034865,-0.016297,4
0.03508,0.000857,4
0.035504,-0.021083,4
0.035615,-0.005513,4
0.035911,0.034553,4
0.036199,0.092578,4
0.036288,0.049244,4
0.036472,0.005515,4
0.036906,-0.006408,4
0.03722,-0.041636,4
0.037925,-0.051047,4
0.038093,-0.023695,4
0.038355,0.045109,4
0.038389,-0.014017,4
0.038401,-0.002575,4
0.03881,-0.02386,4
0.039306,-0.036106,4
0.039481,-0.023718,4
0.040238,0.003277,4
0.040335,0.088758,4
0.040961,-0.001264,4
0.040992,-0.031571,4
0.04102,0.000862,4
0.041077,-0.07826,4
0.041084,0.039824,4
0.041261,-0.001578,4
0.041483,-0.054387,4
0.041684,0.031027,4
0.042548,-0.066083,4
0.042996,-0.007194,4
0.04332,-0.037945,4
0.044095,0.076647,4
0.044369,0.091134,4
0.0445,-0.090472,4
0.0448,-0.008594,4
0.045082,0.06856,4
0.045697,-0.009467,4
0.045758,-0.061348,4
0.046229,0.045316,4
0.04713,-0.043297,4
0.047191,0.08616,4
0.047219,0.091037,4
0.047308,0.022603,4
0.047672,0.098028,4
0.047821,0.02615,4
0.047828,0.003778,4
0.047981,-0.042415,4
0.048323,0.071819,4
0.048544,-0.053235,4
0.04901,0.063386,4
0.049036,0.026929,4
0.049796,0.001135,4
0.049897,-0.023819,4
0.050275,-0.052917,4
0.050448,0.058561,4
0.051565,0.008079,4
0.052628,0.005593,4
0.052736,0.06626,4
0.052852,0.093291,4
0.052909,-0.050633,4
0.052938,0.069566,4
0.052975,0.022796,4
0.053094,-0.087035,4
0.053347,-0.033185,4
0.053435,-0.076988,4
0.053865,0.085088,4
0.054206,0.020009,4
0.054216,-0.069912,4
0.05424,-0.004122,4
0.054267,0.065415,4
0.054454,0.053018,4
0.054578,0.003881,4
0.054914,0.030315,4
0.054916,0.011505,4
0.055137,0.026443,4
0.055322,0.01349,4
0.056469,-0.053495,4
0.056597,-0.021138,4
0.056858,0.008775,4
0.057076,-0.009073,4
0.05762,0.074694,4
0.057674,-0.049318,4
0.058017,-0.023479,4
0.058349,0.014311,4
0.058571,-0.000288,4
0.058792,0.095543,4
0.058905,-0.056218,4
0.059378,-0.066044,4
0.059613,0.085097,4
0.060675,0.060169,4
0.06081,-0.049338,4
0.061225,-0.066921,4
0.062209,-0.022343,4
0.062264,0.039483,4
0.062368,0.022208,4
0.062687,-0.047958,4
0.063596,0.054351,4
0.063788,-0.007993,4
0.064186,-0.001167,4
0.064243,0.053216,4
0.064397,0.016162,4
0.064845,-0.027899,4
0.066017,-0.090223,4
0.06612,0.017504,4
0.066339,0.065712,4
0.066483,-0.099206,4
0.067277,0.068268,4
0.067502,-0.056565,4
0.067878,0.065843,4
0.068425,-0.031367,4
0.068574,0.021004,4
0.06885,0.04866,4
0.068946,-0.017137,4
0.071217,-0.031872,4
0.071453,-0.035977,4
0.071904,0.085369,4
0.072273,0.050028,4
0.072517,-0.080448,4
0.072682,-0.069242,4
0.072748,-0.043126,4
0.073265,-0.090389,4
0.074017,0.038824,4
0.074024,-0.034141,4
0.074645,-0.031138,4
0.075832,-0.022276,4
0.075903,-0.002273,4
0.076255,-0.013289,4
0.077234,0.073763,4
0.078405,0.032659,4
0.078691,-0.030313,4
0.079139,0.027783,4
0.079483,0.006708,4
0.080054,0.094198,4
0.080057,-0.02678,4
0.08064,-0.025659,4
0.081712,-0.050545,4
0.082187,-0.029027,4
0.084164,0.028469,4
0.084262,-0.012678,4
0.086311,0.011742,4
0.08668,0.009659,4
0.087269,0.010827,4
0.087613,0.065293,4
0.087705,-0.047314,4
0.089156,-0.055956,4
0.091782,0.029972,4
0.092279,-0.013462,4
0.093607,0.093138,4
0.093664,-0.019627,4
0.093755,0.045339,4
0.095648,-0.033618,4
0.096136,-0.018918,4
0.097859,0.041033,4
0.099455,0.015354,4
-0.099964,0.013185,2
-0.099578,0.084298,2
-0.099316,0.015419,2
-0.099259,0.005821,2
-0.09709,-0.076561,2
-0.097003,-0.03517,2
-0.096514,0.034401,2
-0.096488,0.020758,2
-0.094356,-0.066058,2
-0.092332,0.097276,2
-0.0896,-0.009649,2
-0.089551,0.077254,2
-0.088471,-0.049987,2
-0.088366,-0.077444,2
-0.087869,0.028105,2
-0.087761,-0.047173,2
-0.087465,-0.017859,2
-0.087395,0.046691,2
-0.086209,0.017738,2
-0.08593,-0.058223,2
-0.085861,0.068853,2
-0.085568,-0.042484,2
-0.085048,-0.013885,2
-0.084977,0.035214,2
-0.083993,0.010562,2
-0.083901,-0.0163,2
-0.081184,-0.026739,2
-0.081152,0.086489,2
-0.081006,-0.090376,2
-0.08094,0.078829,2
-0.080819,0.084501,2
-0.078453,0.008167,2
-0.078177,-0.011354,2
-0.077876,0.000764,2
-0.074856,0.038855,2
-0.074061,0.022836,2
-0.072014,-0.058438,2
-0.071981,-0.032242,2
-0.070701,0.029401,2
-0.070686,-0.054712,2
-0.070532,0.018761,2
-0.070483,0.018227,2
-0.069862,0.00077,2
-0.069081,0.002393,2
-0.068747,-0.037946,2
-0.065753,-0.01651,2
-0.065065,0.033284,2
-0.064978,0.031933,2
-0.064513,-0.035037,2
-0.06247,-0.027574,2
-0.062308,-0.062931,2
-0.061483,0.073924,2
-0.061431,0.096747,2
-0.060731,0.001319,2
-0.060245,0.084158,2
-0.060015,-0.001737,2
-0.059655,-0.012699,2
-0.059155,0.049779,2
-0.059106,0.036284,2
-0.058636,-0.008497,2
-0.05839,-0.037373,2
-0.057122,-0.074962,2
-0.055489,0.028531,2
-0.055054,0.008304,2
-0.054112,0.011513,2
-0.053439,0.017443,2
-0.053074,-0.096275,2
-0.052947,0.004912,2
-0.052847,-0.028841,2
-0.052837,0.057598,2
-0.052675,0.067198,2
-0.051983,-0.091999,2
-0.051817,-0.038671,2
-0.050644,0.040149,2
-0.050601,0.065547,2
-0.050161,-0.003839,2
-0.049485,0.039871,2
-0.049032,0.091859,2
-0.049025,0.097493,2
-0.048268,-0.070827,2
-0.047842,-0.012723,2
-0.046597,-0.010869,2
-0.044733,0.038827,2
-0.042276,-0.055499,2
-0.041908,0.048029,2
-0.041583,0.002083,2
-0.040126,0.05979,2
-0.039872,-0.046557,2
-0.039801,-0.024723,2
-0.038506,-0.013021,2
-0.037898,0.032691,2
-0.037696,-0.084335,2
-0.037265,0.076688,2
-0.036772,0.077855,2
-0.03637,0.046552,2
-0.035929,-0.013782,2
-0.035309,0.034554,2
-0.033946,0.03467,2
-0.033271,-0.001908,2
-0.033164,0.018074,2
-0.032743,-0.029073,2
-0.032553,-0.037583,2
-0.032374,-0.020653,2
-0.032218,0.017948,2
-0.031588,-0.032461,2
-0.030653,-0.099459,2
-0.030481,-0.065339,2
-0.030426,-0.036747,2
-0.030376,-0.009108,2
-0.028963,0.007149,2
-0.02825,0.019495,2
-0.025989,0.099847,2
-0.024375,0.088698,2
-0.024354,-0.048338,2
-0.024143,-0.024436,2
-0.022767,-0.00021,2
-0.021206,-0.032301,2
-0.020603,0.098064,2
-0.020366,-0.000865,2
-0.020301,0.012136,2
-0.020274,0.043677,2
-0.019676,-0.086767,2
-0.017613,-0.031795,2
-0.016801,-0.068374,2
-0.016163,-0.040102,2
-0.01601,-0.088699,2
-0.015631,-0.045273,2
-0.015144,-0.000078,2
-0.01458,-0.014339,2
-0.014448,0.014665,2
-0.013468,-0.065032,2
-0.013156,-0.034463,2
-0.012664,0.036698,2
-0.012484,0.085885,2
-0.012226,-0.058631,2
-0.012007,0.082214,2
-0.011896,-0.045638,2
-0.009543,-0.023671,2
-0.00919,0.024246,2
-0.009153,-0.0495,2
-0.009026,0.015969,2
-0.007244,-0.053366,2
-0.006735,0.025019,2
-0.006161,-0.05227,2
-0.005197,-0.090424,2
-0.004582,0.067405,2
-0.00456,-0.094743,2
-0.003975,-0.055667,2
-0.003971,-0.018621,2
-0.003467,0.055828,2
-0.002582,-0.027697,2
-0.001959,-0.072425,2
-0.001056,0.009139,2
-0.000266,-0.088647,2
0.001608,0.002689,2
0.004015,0.059008,2
0.004271,-0.040261,2
0.004483,0.072639,2
0.004815,0.045831,2
0.00689,-0.009251,2
0.009279,-0.036958,2
0.009987,0.009652,2
0.010356,-0.034546,2
0.010373,0.02196,2
0.010476,-0.036137,2
0.011663,-0.074533,2
0.011761,-0.043965,2
0.011973,0.040395,2
0.012049,0.0294,2
0.013197,0.028329,2
0.014274,0.046915,2
0.014289,0.099947,2
0.015514,-0.018334,2
0.016635,0.054696,2
0.016945,-0.055698,2
0.017307,-0.018387,2
0.018147,0.093016,2
0.019821,-0.003215,2
0.020233,0.077128,2
0.020885,0.031433,2
0.021451,0.005778,2
0.021479,0.027208,2
0.021998,-0.034756,2
0.023077,0.080186,2
0.023199,-0.063382,2
0.023486,-0.067359,2
0.02452,0.03778,2
0.025496,0.06925,2
0.02576,0.078946,2
0.026013,0.097208,2
0.026612,0.064628,2
0.026729,-0.082158,2
0.027091,-0.084234,2
0.027537,-0.031416,2
0.029842,-0.020205,2
0.030763,0.07853,2
0.031808,-0.033491,2
0.033558,-0.08136,2
0.034125,0.092627,2
0.03424,-0.059078,2
0.035945,0.084132,2
0.036466,0.033749,2
0.036513,-0.004411,2
0.036655,-0.018474,2
0.036682,0.020734,2
0.036881,-0.051717,2
0.038605,0.079881,2
0.042324,0.048525,2
0.043021,-0.016329,2
0.044369,-0.059346,2
0.045234,-0.001521,2
0.045686,0.057263,2
0.046528,0.046435,2
0.04654,-0.019929,2
0.047104,0.01107,2
0.047131,0.011097,2
0.047405,0.022497,2
0.047689,-0.061412,2
0.048713,0.04601,2
0.048933,-0.068721,2
0.053207,0.025967,2
0.054856,-0.025061,2
0.055547,-0.050801,2
0.055997,-0.04331,2
0.05652,-0.0331,2
0.057015,-0.029751,2
0.057028,0.078803,2
0.057638,-0.00632,2
0.058026,0.017505,2
0.058342,-0.044457,2
0.059637,0.092192,2
0.059913,0.055198,2
0.061403,0.015237,2
0.061419,-0.092043,2
0.061486,-0.004436,2
0.062287,0.014105,2
0.062321,0.073045,2
0.064052,-0.069382,2
0.065139,0.065032,2
0.065231,-0.041738,2
0.065876,0.077832,2
0.066125,0.047193,2
0.068364,-0.063923,2
0.06903,0.017013,2
0.069518,-0.020606,2
0.072222,-0.008378,2
0.072852,-0.061958,2
0.07293,0.032563,2
0.073571,0.025919,2
0.073613,-0.095983,2
0.07413,-0.0743,2
0.074265,-0.071327,2
0.074513,0.024969,2
0.074723,-0.093976,2
0.076319,-0.095574,2
0.07682,0.088369,2
0.078427,-0.036944,2
0.078922,-0.007189,2
0.078962,-0.066513,2
0.079638,-0.024292,2
0.080854,0.043217,2
0.081168,-0.047601,2
0.083664,-0.06176,2
0.083961,0.043829,2
0.084088,0.060816,2
0.084301,0.0365,2
0.08649,0.031919,2
0.091948,0.089362,2
0.094513,-0.002794,2
0.094733,0.041266,2
0.095509,-0.05985,2
0.095816,0.004858,2
0.097327,-0.053041,2
0.09748,-0.039983,2
0.098074,-0.035752,2
0.098086,0.075569,2
0.098835,0.04538,2
0.09906,-0.011444,2
0.099653,0.028388,2
-0.079802,0.005765,5
-0.075986,-0.025967,5
-0.075022,0.005948,5
-0.069997,-0.07155,5
-0.065967,0.014396,5
-0.063688,0.030499,5
-0.060647,0.021123,5
-0.054157,-0.046509,5
-0.050426,0.006817,5
-0.050231,0.030816,5
-0.048764,-0.014942,5
-0.048263,0.005067,5
-0.047349,0.031142,5
-0.042015,0.030429,5
-0.040305,0.001606,5
-0.038687,0.014415,5
-0.038106,0.032858,5
-0.037288,-0.027684,5
-0.03653,-0.026008,5
-0.036364,-0.064513,5
-0.035942,-0.00991,5
-0.035104,-0.005397,5
-0.033369,0.02107,5
-0.029646,0.02286,5
-0.029471,-0.026938,5
-0.029454,-0.032785,5
-0.029282,-0.005288,5
-0.028805,-0.01291,5
-0.028206,-0.045622,5
-0.028138,-0.029668,5
-0.027985,-0.000191,5
-0.026974,0.028432,5
-0.026698,0.014874,5
-0.026428,-0.010281,5
-0.026423,-0.021778,5
-0.026329,0.027609,5
-0.025662,0.020627,5
-0.023684,0.016439,5
-0.023469,0.017995,5
-0.023246,0.009854,5
-0.023146,-0.017712,5
-0.023111,0.019538,5
-0.022988,0.015045,5
-0.022946,-0.014106,5
-0.022803,-0.068591,5
-0.021938,0.037946,5
-0.021422,0.020109,5
-0.020833,-0.045126,5
-0.020344,0.001988,5
-0.020139,0.000619,5
-0.019487,0.002059,5
-0.019381,0.016134,5
-0.018894,0.005999,5
-0.018722,-0.000928,5
-0.018398,-0.029053,5
-0.018374,0.032717,5
-0.018242,-0.013052,5
-0.017733,0.04801,5
-0.017566,0.048125,5
-0.017369,-0.02221,5
-0.017194,-0.015136,5
-0.017084,0.002693,5
-0.016925,0.001091,5
-0.016649,0.015005,5
-0.016477,-0.003339,5
-0.015806,-0.030082,5
-0.015471,0.046374,5
-0.015367,-0.032693,5
-0.015262,-0.010567,5
-0.01522,-0.004431,5
-0.014774,-0.025608,5
-0.014454,0.006662,5
-0.014343,-0.02,5
-0.014311,0.011251,5
-0.013434,0.00562,5
-0.013291,-0.007388,5
-0.01316,0.029964,5
-0.012615,0.00146,5
-0.012166,-0.006629,5
-0.012119,-0.004868,5
-0.011873,-0.029621,5
-0.011873,-0.003802,5
-0.01187,0.007393,5
-0.01161,-0.005709,5
-0.011604,-0.065642,5
-0.01131,-0.008115,5
-0.011203,-0.00194,5
-0.010964,0.009751,5
-0.010961,-0.000973,5
-0.010893,-0.003322,5
-0.010892,-0.007334,5
-0.010677,-0.003607,5
-0.010453,0.001558,5
-0.010431,-0.007336,5
-0.010417,0.00058,5
-0.010273,0.025048,5
-0.010267,-0.013573,5
-0.010249,0.047979,5
-0.010074,-0.048385,5
-0.010046,-0.021806,5
-0.009863,0.010156,5
-0.009753,0.000725,5
-0.009743,-0.003558,5
-0.009612,-0.017895,5
-0.009588,-0.011678,5
-0.009456,0.004306,5
-0.009366,0.006596,5
-0.009311,-0.002776,5
-0.009193,0.003735,5
-0.009185,0.009431,5
-0.009152,0.014299,5
-0.00898,-0.006525,5
-0.008846,0.006485,5
-0.008822,-0.000746,5
-0.008755,-0.004793,5
-0.008708,-0.000936,5
-0.008668,0.016953,5
-0.008658,0.004929,5
-0.008579,-0.000154,5
-0.008572,-0.006334,5
-0.008385,0.000197,5
-0.008367,-0.000329,5
-0.008308,-0.000951,5
-0.008227,-0.000852,5
-0.008223,-0.002899,5
-0.0082,0.003372,5
-0.008199,-0.000103,5
-0.008188,-0.000667,5
-0.008172,0.013413,5
-0.008115,-0.005505,5
-0.007946,-0.006199,5
-0.007903,-0.001494,5
-0.007882,0.003465,5
-0.00788,-0.008599,5
-0.007873,-0.008528,5
-0.007864,0.012324,5
-0.007842,-0.020754,5
-0.007813,0.003723,5
-0.007794,0.004578,5
-0.007765,-0.016773,5
-0.007764,0.004015,5
-0.007756,-0.01656,5
-0.007589,-0.001012,5
-0.00741,-0.007617,5
-0.007401,-0.007675,5
-0.007245,-0.005643,5
-0.007166,0.003547,5
-0.007164,-0.006318,5
-0.007157,0.00289,5
-0.007131,0.001668,5
-0.007116,-0.000467,5
-0.007061,-0.001306,5
-0.006949,-0.003394,5
-0.006923,0.005809,5
-0.006883,-0.000846,5
-0.006857,0.001995,5
-0.006769,-0.000985,5
-0.006746,0.003331,5
-0.006708,-0.000727,5
-0.006707,0.001443,5
-0.006668,0.005408,5
-0.00665,0.002241,5
-0.006609,-0.017075,5
-0.006482,-0.006358,5
-0.00638,0.002643,5
-0.006377,0.000519,5
-0.006299,0.040466,5
-0.006245,0.004403,5
-0.0061,0.000405,5
-0.006068,-0.005949,5
-0.006063,-0.002008,5
-0.006011,-0.008236,5
-0.005993,0.005648,5
-0.005988,-0.000531,5
-0.005952,-0.008414,5
-0.005915,0.005981,5
-0.005876,-0.000215,5
-0.005836,-0.000329,5
-0.005832,-0.00649,5
-0.005795,-0.00684,5
-0.00573,0.00091,5
-0.005715,-0.000002,5
-0.005715,0.000641,5
-0.005669,-0.000069,5
-0.005629,0.000992,5
-0.00562,0.013488,5
-0.0056,0.01376,5
-0.005543,0.002045,5
-0.005467,-0.007715,5
-0.005355,-0.003167,5
-0.00528,0.002917,5
-0.005272,-0.00081,5
-0.005242,0.005067,5
-0.005241,-0.003644,5
-0.005233,-0.00143,5
-0.005142,0.005126,5
-0.005141,-0.006931,5
-0.005115,0.004942,5
-0.005109,0.002833,5
-0.005096,-0.000562,5
-0.005091,0.003985,5
-0.005088,-0.011915,5
-0.005087,0.000545,5
-0.005022,0.003083,5
-0.005019,0.009208,5
-0.00493,0.036343,5
-0.004882,-0.004023,5
-0.004861,-0.000757,5
-0.004852,-0.00352,5
-0.004805,-0.007913,5
-0.004805,-0.003213,5
-0.004798,-0.001502,5
-0.004727,0.001214,5
-0.004724,-0.005113,5
-0.004706,-0.00597,5
-0.004699,0.002985,5
-0.004641,-0.001846,5
-0.004641,-0.000131,5
-0.004584,-0.000755,5
-0.004539,0.047446,5
-0.004518,0.001359,5
-0.004506,0.001458,5
-0.004444,-0.003371,5
-0.004426,0.00169,5
-0.004388,-0.001113,5
-0.004379,-0.006364,5
-0.004318,-0.004077,5
-0.004248,0.002914,5
-0.004165,0.003205,5
-0.004088,-0.005274,5
-0.004074,0.00745,5
-0.004027,0.007331,5
-0.004007,0.002048,5
-0.003975,-0.002949,5
-0.003961,-0.002445,5
-0.003953,-0.013322,5
-0.003925,0.000751,5
-0.003887,-0.003409,5
-0.003877,0.004349,5
-0.003858,0.019352,5
-0.00385,-0.000601,5
-0.003828,0.004907,5
-0.003814,0.002033,5
-0.003812,-0.001298,5
-0.003807,-0.000373,5
-0.003795,-0.008674,5
-0.003773,0.012672,5
-0.003748,-0.000589,5
-0.00372,0.013478,5
-0.003715,0.002542,5
-0.003665,-0.002279,5
-0.003652,-0.013009,5
-0.003623,-0.001395,5
-0.003623,0.005678,5
-0.00362,-0.006056,5
-0.00362,-0.004262,5
-0.003607,0.003533,5
-0.003591,0.002153,5
-0.003558,-0.003992,5
-0.003555,-0.007207,5
-0.003543,0.006575,5
-0.003528,0.002713,5
-0.003492,-0.002955,5
-0.003473,-0.004054,5
-0.003459,0.010523,5
-0.003449,-0.002582,5
-0.003448,0.000012,5
-0.003438,-0.002266,5
-0.003434,0.001505,5
-0.003429,0.002053,5
-0.003404,0.000326,5
-0.003386,-0.041242,5
-0.003329,-0.005015,5
-0.003237,-0.001758,5
-0.003223,-0.006696,5
-0.003223,-0.003766,5
-0.003214,-0.005787,5
-0.003196,0.000764,5
-0.003165,-0.023801,5
-0.003165,-0.000873,5
-0.003152,0.003171,5
-0.003114,-0.001287,5
-0.003105,-0.001471,5
-0.003104,0.002281,5
-0.003085,-0.000787,5
-0.00307,0.005471,5
-0.003054,0.001963,5
-0.003043,0.013212,5
-0.002993,0.002227,5
-0.002985,-0.000155,5
-0.002985,0.019886,5
-0.002972,-0.003991,5
-0.002957,0.000003,5
-0.00295,0.004447,5
-0.002932,0.002593,5
-0.002884,-0.004933,5
-0.002866,-0.034384,5
-0.002859,0.009322,5
